X,Y,Pressure,Time
244.749839777825,179.264229255043,0.2324786,1094
244.749839777825,179.264229255043,0.2324786,1095
246.703024384289,179.703695791498,0.2263736,1109
246.703024384289,179.703695791498,0.2263736,1109
248.460890530106,179.703695791498,0.2261294,1109
248.460890530106,179.703695791498,0.2261294,1110
250.062501907407,179.703695791498,0.2251526,1125
250.062501907407,179.703695791498,0.2251526,1125
251.50785851619,178.956602679525,0.2234432,1125
251.50785851619,178.956602679525,0.2234432,1126
252.679769280068,177.506363109226,0.221978,1140
252.679769280068,177.506363109226,0.221978,1140
253.851680043947,175.396923734245,0.221978,1140
255.101718192084,172.210791344951,0.2202686,1140
253.851680043947,175.396923734245,0.221978,1141
255.101718192084,172.210791344951,0.2202686,1141
256.547074800867,167.882045960875,0.2153846,1156
256.547074800867,167.882045960875,0.2153846,1156
258.148686178167,162.498580889309,0.2002442,1156
258.148686178167,162.498580889309,0.2002442,1157
259.476851710562,156.895382549516,0.1716728,1172
259.476851710562,156.895382549516,0.1716728,1172
260.414380321665,152.654530472732,0.1384615,1172
260.765953550829,149.468398083438,0.09206349,1172
260.414380321665,152.654530472732,0.1384615,1173
260.765953550829,149.468398083438,0.09206349,1173
260,149,0.5,1187
260.765953550829,149.468398083438,0,1187
236.663655507065,103.763878292184,0.2732601,1328
236.663655507065,103.763878292184,0.3284493,1329
236.663655507065,103.763878292184,0.3284493,1329
236.663655507065,103.763878292184,0.3113553,1344
236.663655507065,103.763878292184,0.3067155,1345
236.663655507065,103.763878292184,0.3059829,1359
236.663655507065,103.763878292184,0.2822955,1360
236.663655507065,103.763878292184,0.2339438,1375
234.476088747826,104.071504867702,0.1714286,1376
234.827661976989,104.37913144322,0.1140415,1390
234.827661976989,104.37913144322,0.1140415,1390
235.140171514023,104.752677999207,0.05250305,1390
235.140171514023,104.752677999207,0.05250305,1391
235.140171514023,104.752677999207,0,1393
236.666666666667,103.666666666667,0.5,1393
255.882992034669,126.28653828547,0.1318681,1562
255.882992034669,126.28653828547,0.1882784,1563
255.882992034669,126.28653828547,0.1912088,1578
255.882992034669,126.28653828547,0.1912088,1578
255.882992034669,126.28653828547,0.1912088,1578
255.882992034669,126.28653828547,0.1912088,1579
255.882992034669,126.28653828547,0.186569,1594
255.882992034669,126.28653828547,0.1836386,1595
255.882992034669,126.28653828547,0.1748474,1609
255.882992034669,126.28653828547,0.181685,1609
255.882992034669,126.28653828547,0.181685,1609
255.882992034669,126.28653828547,0.1748474,1610
256.117374187445,123.78157902768,0.1601954,1625
256.117374187445,123.935392315439,0.1653236,1625
256.117374187445,123.935392315439,0.1653236,1625
256.117374187445,123.78157902768,0.1601954,1626
256.117374187445,123.78157902768,0.1601954,1640
256.117374187445,123.78157902768,0.1601954,1640
256.117374187445,123.847499008148,0.1653236,1640
256.117374187445,123.847499008148,0.1653236,1641
256.117374187445,125.056031983398,0.1760684,1656
256.117374187445,125.056031983398,0.1760684,1656
256.117374187445,126.967711416974,0.1802198,1656
256.117374187445,126.967711416974,0.1802198,1657
256.117374187445,130.131870479446,0.1819292,1672
256.117374187445,130.131870479446,0.1819292,1672
256.117374187445,134.922055726798,0.1824176,1672
256.117374187445,134.922055726798,0.1824176,1673
256.625202185125,141.140507217627,0.1843712,1688
257.797112949004,148.106051820429,0.1875458,1688
259.59404278695,154.851863155004,0.1875458,1703
261.586291085543,160.982421338542,0.1833944,1704
263.695730460524,166.146153141881,0.1831502,1704
265.492660298471,170.233191930906,0.1833944,1719
265.492660298471,170.233191930906,0.1833944,1719
267.094271675771,173.4193243202,0.1855922,1719
268.422437208167,175.68257698294,0.1855922,1719
269.672475356304,177.352549821467,0.18779,1719
267.094271675771,173.4193243202,0.1855922,1734
268.422437208167,175.68257698294,0.1855922,1734
269.672475356304,177.352549821467,0.18779,1734
271.195959349345,179.110415967284,0.1880342,1750
272.797570726646,180.846308786279,0.1880342,1751
274.555436872463,182.362468337046,0.1880342,1765
276.235175634022,183.417188024537,0.1880342,1766
277.836787011322,183.944547868282,0.18779,1781
279.282143620106,184.098361156041,0.1894994,1782
280.805627613147,184.098361156041,0.1929182,1797
282.250984221931,183.724814600055,0.1931624,1798
283.657277138585,182.428388317515,0.1995116,1812
285.024506363109,180.626575518052,0.2009768,1813
286.352671895505,178.275429548021,0.2053724,1828
286.352671895505,178.275429548021,0.2053724,1828
287.719901120029,174.781670583209,0.208547,1828
287.719901120029,174.781670583209,0.208547,1829
289.048066652425,170.452925199133,0.2114774,1844
289.048066652425,170.452925199133,0.2114774,1844
290.298104800562,165.311166722617,0.2131868,1844
290.298104800562,165.311166722617,0.2131868,1845
291.235633411664,160.455061494797,0.2136752,1859
291.235633411664,160.455061494797,0.2136752,1859
291.821588793603,156.587755973998,0.2161172,1859
291.821588793603,156.587755973998,0.2161172,1860
291.899716177862,153.797143467513,0.2185592,1875
291.899716177862,151.51191747795,0.2290598,1876
291.157506027406,145.820825830866,0.2434676,1890
291.899716177862,148.853144932402,0.2358974,1890
291.899716177862,148.853144932402,0.2358974,1890
291.157506027406,145.820825830866,0.2434676,1891
285.922971282083,136.130588702048,0.2503053,1906
288.110538041322,139.228827784051,0.24884,1906
289.907467879269,142.414960173345,0.2454212,1906
289.907467879269,142.414960173345,0.2454212,1906
285.922971282083,136.130588702048,0.2503053,1907
288.110538041322,139.228827784051,0.24884,1907
283.422894985809,133.405896176031,0.2505495,1922
280.727500228889,131.120670186468,0.2503053,1923
277.95397808771,129.384777367473,0.2505495,1937
275.141392254402,128.176244392224,0.2537241,1938
269.945921201209,127.560991241188,0.2664225,1953
272.445997497482,127.560991241188,0.2564103,1953
272.445997497482,127.560991241188,0.2564103,1953
269.945921201209,127.560991241188,0.2664225,1954
267.680227057711,127.560991241188,0.2717949,1969
265.57078768273,128.330057679983,0.2778999,1970
262.094119083224,131.516190069277,0.2761905,1984
263.695730460524,129.692403942991,0.2778999,1984
263.695730460524,129.692403942991,0.2778999,1984
262.094119083224,131.516190069277,0.2761905,1985
260.844080935087,133.933256019776,0.2720391,2000
259.828424939726,137.492934965056,0.2652015,2001
259.320596942045,142.349040192877,0.2612943,2015
259.320596942045,142.349040192877,0.2612943,2015
259.320596942045,148.325785088656,0.2537241,2015
259.320596942045,148.325785088656,0.2537241,2016
259.828424939726,154.478316599017,0.2534799,2031
261.000335703604,159.400341807306,0.2505495,2032
262.172246467483,162.894100772118,0.24884,2047
263.305093539232,164.783806878872,0.2385836,2048
264.398876918851,166.146153141881,0.2297924,2062
264.398876918851,166.146153141881,0.2297924,2062
265.727042451247,167.35468611713,0.2197802,2062
265.727042451247,167.35468611713,0.2197802,2063
267.406781212806,168.409405804621,0.2092796,2078
267.406781212806,168.409405804621,0.2092796,2078
269.359965819269,169.178472243416,0.1982906,2078
269.359965819269,169.178472243416,0.1982906,2079
271.352214117863,169.332285531175,0.186569,2094
271.352214117863,169.332285531175,0.186569,2094
273.305398724326,169.332285531175,0.1863248,2094
273.305398724326,169.332285531175,0.1863248,2095
275.141392254402,168.56321909238,0.1863248,2109
275.141392254402,168.56321909238,0.1863248,2109
277.016449476608,166.981139561144,0.190232,2109
277.016449476608,166.981139561144,0.190232,2110
278.696188238166,164.783806878872,0.1943834,2125
278.696188238166,164.783806878872,0.1943834,2125
280.64937284463,161.509781182287,0.2021978,2125
282.719748527482,157.268929105502,0.2056166,2125
280.64937284463,161.509781182287,0.2021978,2126
282.719748527482,157.268929105502,0.2056166,2126
285.024506363109,151.973357341227,0.2095238,2140
285.024506363109,151.973357341227,0.2095238,2140
287.290200506607,146.436078981903,0.2114774,2140
287.290200506607,146.436078981903,0.2114774,2141
289.204321420942,141.206427198096,0.2117216,2156
291.001251258888,136.438215277566,0.2114774,2157
292.251289407025,132.790643024995,0.2136752,2172
293.266945402387,129.75832392346,0.2126984,2173
294.087282937101,127.407177953429,0.2141636,2187
294.087282937101,127.407177953429,0.2141636,2187
294.868556779687,125.605365153966,0.2126984,2187
294.868556779687,125.605365153966,0.2126984,2188
295.80608539079,123.78157902768,0.2105006,2203
296.626422925504,122.265419476913,0.2102564,2204
297.40769676809,121.056886501663,0.2070818,2219
297.40769676809,121.056886501663,0.2070818,2219
297.993652150029,120.595446638386,0.2046398,2219
297.993652150029,120.595446638386,0.2046398,2220
298.306161687063,120.595446638386,0.2046398,2234
298.306161687063,120.595446638386,0.2046398,2234
298.813989684744,122.177526169622,0.2168498,2234
298.813989684744,122.177526169622,0.2168498,2235
299.478072450942,125.737205114902,0.2319902,2250
299.478072450942,125.737205114902,0.2319902,2250
300.493728446303,131.362376781518,0.245177,2250
300.493728446303,131.362376781518,0.245177,2251
301.509384441664,137.954374828333,0.2532357,2265
301.509384441664,137.954374828333,0.2532357,2265
302.603167821284,144.919919431135,0.2532357,2265
302.603167821284,144.919919431135,0.2532357,2266
303.618823816645,151.358104190191,0.2554335,2281
303.618823816645,151.358104190191,0.2554335,2281
304.282906582842,156.675649281289,0.2554335,2281
304.868861964782,161.597674489578,0.247619,2281
304.282906582842,156.675649281289,0.2554335,2282
304.868861964782,161.597674489578,0.247619,2282
305.220435193945,165.377086703085,0.2442002,2297
305.376689962462,168.409405804621,0.2424908,2312
305.376689962462,170.694631794183,0.2410256,2312
305.49388103885,172.650257881405,0.2424908,2312
305.49388103885,174.781670583209,0.2437118,2328
305.49388103885,176.759269997253,0.2442002,2329
305.49388103885,178.495162816248,0.2444444,2344
305.49388103885,179.549882503739,0.2466422,2345
305.49388103885,180.011322367016,0.2466422,2359
305.49388103885,180.011322367016,0.2466422,2359
305.49388103885,180.011322367016,0.2466422,2359
305.49388103885,180.011322367016,0.2466422,2360
305.376689962462,179.176335947752,0.2395604,2375
305.49388103885,180.011322367016,0.243956,2375
305.49388103885,180.011322367016,0.243956,2375
305.376689962462,179.176335947752,0.2395604,2376
304.126651814325,174.561937314982,0.2339438,2390
304.868861964782,177.506363109226,0.234188,2390
304.868861964782,177.506363109226,0.234188,2390
304.126651814325,174.561937314982,0.2339438,2391
302.603167821284,164.783806878872,0.2327228,2406
303.267250587481,170.321085238197,0.232967,2406
303.267250587481,170.321085238197,0.232967,2406
302.603167821284,164.783806878872,0.2327228,2407
302.290658284249,153.247810296945,0.2327228,2422
302.290658284249,158.938901944029,0.232967,2422
302.290658284249,158.938901944029,0.232967,2422
302.290658284249,153.247810296945,0.2327228,2423
302.290658284249,148.106051820429,0.231746,2437
302.290658284249,148.106051820429,0.231746,2437
303.110995818964,143.491653187658,0.2312576,2437
303.110995818964,143.491653187658,0.2312576,2438
304.126651814325,139.009094515824,0.2310134,2453
304.126651814325,139.009094515824,0.2310134,2453
305.142307809687,135.229682302316,0.226862,2453
305.142307809687,135.229682302316,0.226862,2454
306.079836420789,132.197363200781,0.226862,2469
306.079836420789,132.197363200781,0.226862,2469
306.900173955504,130.000030518509,0.215873,2469
307.759575182348,128.088351084933,0.2083028,2469
306.900173955504,130.000030518509,0.215873,2470
307.759575182348,128.088351084933,0.2083028,2470
308.775231177709,126.198644978179,0.1970696,2484
309.947141941588,124.462752159185,0.1943834,2485
311.275307473983,122.792779320658,0.1882784,2500
312.447218237861,121.803979613636,0.1868132,2501
313.736320078127,121.342539750359,0.1836386,2515
314.986358226264,121.342539750359,0.181685,2516
316.431714835047,121.584246345409,0.181685,2531
318.111453596606,123.166325876644,0.1855922,2532
320.220892971587,125.978911709952,0.1929182,2547
320.220892971587,125.978911709952,0.1929182,2547
322.564714499344,130.219763786737,0.1946276,2547
322.564714499344,130.219763786737,0.1946276,2548
324.752281258583,135.757042146062,0.2019536,2562
326.432020020142,141.514053773614,0.2034188,2563
327.291421246986,146.963438825648,0.2041514,2578
327.369548631245,151.665730765709,0.2041514,2579
327.369548631245,155.22540971099,0.2041514,2594
327.291421246986,158.103915524766,0.2039072,2595
326.275765251625,162.652394177068,0.202442,2609
326.783593249306,160.455061494797,0.2026862,2609
326.783593249306,160.455061494797,0.2026862,2609
326.275765251625,162.652394177068,0.202442,2610
325.025727103488,167.882045960875,0.2029304,2625
325.611682485427,165.157353434858,0.2026862,2625
325.611682485427,165.157353434858,0.2026862,2625
325.025727103488,167.882045960875,0.2029304,2626
323.814752647481,173.111697744682,0.2046398,2640
324.322580645161,170.694631794183,0.2031746,2640
324.322580645161,170.694631794183,0.2031746,2640
323.814752647481,173.111697744682,0.2046398,2641
323.502243110447,175.001403851436,0.2063492,2656
323.345988341929,176.363750114444,0.2046398,2657
323.228797265542,177.198736533708,0.2043956,2672
323.228797265542,177.506363109226,0.2041514,2673
323.228797265542,177.506363109226,0.2043956,2673
323.228797265542,177.13281655324,0.1931624,2687
323.228797265542,168.65111239967,0.1904762,2703
323.228797265542,172.804071169164,0.1894994,2703
323.228797265542,175.616657002472,0.1894994,2703
323.931943723869,163.267647328104,0.1907204,2719
324.596026490066,157.422742393262,0.1912088,2720
325.260109256264,152.566637165441,0.1912088,2734
325.767937253945,148.853144932402,0.1912088,2735
326.197637867367,146.370159001434,0.1912088,2750
326.197637867367,146.370159001434,0.1912088,2750
326.510147404401,144.084933011872,0.1929182,2750
326.510147404401,144.084933011872,0.1929182,2751
327.017975402081,141.426160466323,0.1934066,2765
327.799249244667,138.547654652547,0.1948718,2766
328.619586779382,135.757042146062,0.1943834,2781
329.635242774743,133.55970946379,0.1948718,2782
330.572771385846,132.043549913022,0.195116,2797
331.510299996948,131.208563493759,0.1973138,2798
332.408764915921,131.054750206,0.195116,2812
332.408764915921,131.054750206,0.195116,2812
333.424420911283,131.054750206,0.1965812,2812
333.424420911283,131.054750206,0.1965812,2813
334.596331675161,132.197363200781,0.1965812,2828
334.596331675161,132.197363200781,0.1965812,2828
336.393261513108,134.680349131748,0.2031746,2828
336.393261513108,134.680349131748,0.2031746,2829
338.737083040864,138.943174535356,0.206105,2844
338.737083040864,138.943174535356,0.206105,2844
341.784051026948,144.766106143376,0.2092796,2844
341.784051026948,144.766106143376,0.2092796,2845
345.065401165807,151.204290902432,0.2107448,2859
345.065401165807,151.204290902432,0.2107448,2859
348.268623920408,157.510635700552,0.2131868,2859
348.268623920408,157.510635700552,0.2131868,2860
350.84682760094,162.34476760155,0.2131868,2875
350.84682760094,162.34476760155,0.2131868,2875
352.878139591662,165.618793298135,0.2100122,2875
352.878139591662,165.618793298135,0.2100122,2876
354.479750968963,167.969939268166,0.2046398,2890
356.081362346263,169.925565355388,0.2046398,2891
357.83922849208,171.903164769433,0.2014652,2891
359.948667867061,173.880764183477,0.197558,2906
359.948667867061,173.880764183477,0.197558,2906
362.136234626301,175.616657002472,0.192674,2906
362.136234626301,175.616657002472,0.192674,2907
364.167546617023,176.759269997253,0.1838828,2922
366.003540147099,177.198736533708,0.179243,2923
367.722342600787,177.198736533708,0.179243,2937
367.722342600787,177.198736533708,0.179243,2937
369.2067629017,176.671376689962,0.1802198,2937
369.2067629017,176.671376689962,0.1802198,2938
370.573992126225,175.001403851436,0.1807082,2953
370.573992126225,175.001403851436,0.1807082,2953
372.175603503525,172.210791344951,0.1887668,2953
372.175603503525,172.210791344951,0.1887668,2954
373.855342265084,168.189672536393,0.1904762,2969
375.613208410901,163.113834040345,0.1909646,2970
377.214819788202,157.73036896878,0.1924298,2984
378.38673055208,152.654530472732,0.192674,2985
379.089877010407,148.171971800897,0.1924298,3000
379.089877010407,148.171971800897,0.1924298,3000
379.324259163182,144.766106143376,0.1943834,3000
379.324259163182,144.766106143376,0.1943834,3001
379.324259163182,141.975493636891,0.197558,3015
379.324259163182,139.690267647328,0.197558,3016
379.168004394665,137.580828272347,0.2056166,3031
378.230475783563,135.075869014557,0.2090354,3032
375.535081026643,129.692403942991,0.2178266,3047
377.058565019684,132.417096469008,0.214652,3047
377.058565019684,132.417096469008,0.214652,3047
375.535081026643,129.692403942991,0.2178266,3048
370.30054628132,125.209845271157,0.225641,3062
372.097476119266,126.04483169042,0.2224664,3062
373.855342265084,127.560991241188,0.2192918,3062
373.855342265084,127.560991241188,0.2192918,3062
370.30054628132,125.209845271157,0.225641,3063
372.097476119266,126.04483169042,0.2224664,3063
366.862941373943,125.056031983398,0.2395604,3078
368.542680135502,125.056031983398,0.2356532,3078
368.542680135502,125.056031983398,0.2356532,3078
366.862941373943,125.056031983398,0.2395604,3079
363.737846003601,127.868617816706,0.247619,3094
365.261329996643,126.04483169042,0.247619,3094
365.261329996643,126.04483169042,0.247619,3094
363.737846003601,127.868617816706,0.247619,3095
361.315897091586,133.933256019776,0.2444444,3109
362.487807855464,130.285683767205,0.247619,3109
362.487807855464,130.285683767205,0.247619,3109
361.315897091586,133.933256019776,0.2444444,3110
360.651814325388,138.789361247597,0.2420024,3125
360.651814325388,145.073732718894,0.2368742,3126
360.651814325388,152.039277321696,0.2300366,3140
361.823725089267,159.092715231788,0.2261294,3141
363.425336466567,165.618793298135,0.2190476,3156
363.425336466567,165.618793298135,0.2190476,3156
365.105075228126,171.221991637928,0.2185592,3156
365.105075228126,171.221991637928,0.2185592,3157
366.51136814478,175.770470290231,0.2141636,3172
366.51136814478,175.770470290231,0.2141636,3172
367.800469985046,179.176335947752,0.2141636,3172
367.800469985046,179.176335947752,0.2141636,3173
368.894253364666,181.461561937315,0.2117216,3187
368.894253364666,181.461561937315,0.2117216,3187
369.988036744285,183.109561449019,0.2114774,3187
369.988036744285,183.109561449019,0.2114774,3188
371.316202276681,184.779534287545,0.2041514,3203
372.917813653981,186.295693838313,0.2,3204
374.714743491928,187.592120120853,0.1978022,3219
374.714743491928,187.592120120853,0.1978022,3219
376.394482253487,188.339213232826,0.195116,3219
376.394482253487,188.339213232826,0.195116,3220
378.074221015046,188.493026520585,0.1931624,3234
378.074221015046,188.493026520585,0.1931624,3234
379.675832392346,188.493026520585,0.195116,3234
379.675832392346,188.493026520585,0.195116,3235
381.277443769646,187.81185338908,0.198779,3250
381.277443769646,187.81185338908,0.198779,3250
382.761864070559,186.229773857845,0.2014652,3250
384.558793908505,183.417188024537,0.209768,3250
382.761864070559,186.229773857845,0.2014652,3251
384.558793908505,183.417188024537,0.209768,3251
386.47291482284,179.110415967284,0.2119658,3265
386.47291482284,179.110415967284,0.2119658,3265
388.582354197821,173.199591051973,0.2151404,3265
390.535538804285,166.365886410108,0.2153846,3265
392.137150181585,159.246528519547,0.2156288,3265
388.582354197821,173.199591051973,0.2151404,3281
390.535538804285,166.365886410108,0.2153846,3281
392.137150181585,159.246528519547,0.2156288,3281
393.387188329722,152.280983916746,0.2156288,3297
394.05127109592,145.601092562639,0.2180708,3298
394.5590990936,138.481734672079,0.218315,3312
394.637226477859,130.966856898709,0.2185592,3313
394.637226477859,123.254219183935,0.221978,3328
394.637226477859,115.277901547288,0.221978,3329
394.637226477859,99.4571062349315,0.2236874,3344
394.637226477859,107.323557237465,0.2234432,3344
