X,Y,Pressure,Time
425.731925412763,79.9008453627125,0.2866911,3405
425.731925412763,79.9008453627125,0.2866911,3405
425.731925412763,79.9008453627125,0.2832723,3406
425.731925412763,79.9008453627125,0.2832723,3406
425.653798028504,80.4941251869259,0.2896215,3420
425.731925412763,79.9008453627125,0.2832723,3420
425.731925412763,79.9008453627125,0.2832723,3420
425.731925412763,79.9667653431806,0.2852259,3420
425.731925412763,80.1205786309397,0.2854701,3420
425.653798028504,80.4941251869259,0.2896215,3436
425.731925412763,79.9667653431806,0.2852259,3436
425.731925412763,80.1205786309397,0.2854701,3436
425.653798028504,81.1752983184301,0.2896215,3452
425.575670644246,82.4058046205023,0.2935287,3453
425.575670644246,84.2076174199652,0.2957265,3467
425.575670644246,84.2076174199652,0.2957265,3467
425.575670644246,86.6466566972869,0.3023199,3467
425.575670644246,86.6466566972869,0.3023199,3468
425.575670644246,90.2722556230354,0.3084249,3483
425.575670644246,90.2722556230354,0.3084249,3483
426.747581408124,95.1942808313242,0.3101343,3483
426.747581408124,95.1942808313242,0.3101343,3484
428.5835749382,101.720358897671,0.3101343,3499
430.966460158086,108.773796807764,0.3123321,3500
433.46653645436,115.827234717856,0.3115995,3514
435.732230597858,122.419232764672,0.3115995,3515
437.529160435804,128.088351084933,0.3115995,3530
439.013580736717,133.625629444258,0.3001221,3531
440.380809961241,139.009094515824,0.2967033,3545
440.380809961241,139.009094515824,0.2967033,3545
441.630848109378,144.238746299631,0.2947497,3545
441.630848109378,144.238746299631,0.2947497,3546
442.998077333903,149.16077150792,0.2947497,3561
444.169988097781,153.247810296945,0.3008547,3562
445.263771477401,156.28012939848,0.3008547,3577
445.263771477401,156.28012939848,0.3008547,3577
446.201300088504,158.411542100284,0.3047619,3577
446.201300088504,158.411542100284,0.3047619,3578
447.099765007477,159.927701651051,0.3047619,3592
447.099765007477,159.927701651051,0.3047619,3592
448.310739463485,161.443861201819,0.3047619,3592
448.310739463485,161.443861201819,0.3047619,3593
449.63890499588,162.740287484359,0.3047619,3608
449.63890499588,162.740287484359,0.3047619,3608
451.084261604663,163.707113864559,0.3023199,3608
451.084261604663,163.707113864559,0.3023199,3609
452.607745597705,164.168553727836,0.2962149,3624
453.9359111301,164.168553727836,0.2932845,3625
455.381267738884,163.79500717185,0.2930403,3625
456.63130588702,162.432660908841,0.2920635,3639
457.998535111545,160.608874782556,0.2905983,3640
459.170445875423,158.477462080752,0.2920635,3655
460.264229255043,156.214209418012,0.2935287,3656
461.279885250404,153.863063447981,0.2937729,3670
462.178350169378,151.665730765709,0.2935287,3671
463.11587878048,149.622211371197,0.2903541,3686
463.11587878048,149.622211371197,0.2903541,3686
464.131534775842,147.732505264443,0.2901099,3686
464.131534775842,147.732505264443,0.2901099,3687
465.30344553972,145.908719138157,0.2871795,3702
465.30344553972,145.908719138157,0.2871795,3702
466.670674764245,144.172826319163,0.2852259,3702
466.670674764245,144.172826319163,0.2852259,3703
467.99884029664,142.568773461104,0.2849817,3717
469.444196905423,141.052613910337,0.2747253,3718
470.850489822077,139.62434766686,0.2617827,3733
470.850489822077,139.62434766686,0.2617827,3733
472.139591662343,138.262001403851,0.2454212,3733
472.139591662343,138.262001403851,0.2454212,3734
473.233375041963,136.965575121311,0.2310134,3749
473.233375041963,136.965575121311,0.2310134,3749
474.053712576678,135.141788995025,0.198779,3749
474.053712576678,135.141788995025,0.198779,3750
474.561540574358,133.625629444258,0.1367521,3764
474.561540574358,133.625629444258,0.1367521,3764
474.639667958617,132.263283181249,0,3764
474.639667958617,132.263283181249,0,3765
474.639667958617,132.263283181249,0,3766
474.666666666667,132.333333333333,0.5,3766
424.560014648885,116.947874385815,0.16337,3875
424.560014648885,116.947874385815,0.2068376,3889
424.560014648885,116.947874385815,0.218315,3889
419.677053132725,117.409314249092,0.2507937,3905
424.560014648885,116.947874385815,0.2307692,3905
424.560014648885,116.947874385815,0.2307692,3905
419.677053132725,117.409314249092,0.2507937,3906
418.973906674398,117.47523422956,0.2578755,3920
418.661397137364,117.47523422956,0.2578755,3921
418.583269753105,117.47523422956,0.2578755,3936
418.583269753105,117.47523422956,0.2444444,3937
418.583269753105,117.47523422956,0.2373626,3952
418.583269753105,117.47523422956,0.2373626,3952
418.661397137364,117.035767693106,0.2300366,3952
418.661397137364,117.035767693106,0.2300366,3953
419.481734672079,116.42051454207,0.2297924,3967
420.575518051698,115.585528122806,0.2300366,3968
422.020874660482,114.750541703543,0.2312576,3983
422.020874660482,114.750541703543,0.2312576,3983
423.70061342204,113.91555528428,0.2349206,3983
425.653798028504,113.234382152776,0.241514,3983
423.70061342204,113.91555528428,0.2349206,3984
425.653798028504,113.234382152776,0.241514,3984
427.919492172002,112.794915616321,0.2454212,3999
430.536759544664,112.487289040803,0.2485958,4000
433.544663838618,112.333475753044,0.2549451,4015
436.826013977477,112.333475753044,0.2571429,4015
440.380809961241,112.333475753044,0.2571429,4030
440.380809961241,112.333475753044,0.2571429,4030
444.091860713523,112.333475753044,0.2566545,4030
444.091860713523,112.333475753044,0.2566545,4031
447.881038850063,112.245582445753,0.2483516,4045
452.607745597705,111.959929197058,0.2190476,4046
456.475051118503,111.65230262154,0.1724054,4061
459.561082796716,111.432569353313,0.09279609,4062
459.333333333333,111.666666666667,0.5,4063
459.561082796716,111.432569353313,0,4063
478.936674092837,125.825098422193,0.1570208,4234
478.936674092837,125.825098422193,0.2515263,4235
478.936674092837,125.825098422193,0.2815629,4249
478.936674092837,125.825098422193,0.2815629,4249
478.936674092837,125.825098422193,0.2881563,4249
478.936674092837,125.825098422193,0.2881563,4250
478.936674092837,125.825098422193,0.3103785,4264
478.936674092837,125.825098422193,0.3167277,4265
478.936674092837,125.825098422193,0.2927961,4280
478.936674092837,125.825098422193,0.3167277,4280
478.936674092837,125.825098422193,0.3167277,4280
478.936674092837,125.825098422193,0.2927961,4281
476.436597796564,123.320139164403,0.2827839,4295
476.163151951659,122.638966032899,0.2612943,4296
476.006897183142,121.738059633168,0.2261294,4311
476.0850245674,122.023712881863,0.2395604,4311
476.0850245674,122.023712881863,0.2395604,4311
476.006897183142,121.738059633168,0.2261294,4312
475.928769798883,121.650166325877,0.234188,4327
476.006897183142,121.650166325877,0.2261294,4327
476.006897183142,121.650166325877,0.2261294,4327
475.928769798883,121.650166325877,0.234188,4328
475.850642414624,122.704886013367,0.2857143,4342
475.928769798883,121.650166325877,0.2549451,4342
475.928769798883,121.650166325877,0.2549451,4342
475.928769798883,121.891872920927,0.2793651,4342
475.850642414624,122.704886013367,0.2857143,4343
475.928769798883,121.891872920927,0.2793651,4343
475.850642414624,123.935392315439,0.2888889,4358
475.850642414624,125.605365153966,0.2896215,4374
475.850642414624,127.714804528947,0.2888889,4374
475.850642414624,130.219763786737,0.2879121,4389
476.241279335917,133.164189580981,0.2876679,4389
476.944425794244,136.350321970275,0.2876679,4405
476.944425794244,136.350321970275,0.2876679,4405
477.608508560442,139.690267647328,0.2876679,4405
478.350718710898,143.030213324381,0.2871795,4405
477.608508560442,139.690267647328,0.2876679,4406
478.350718710898,143.030213324381,0.2871795,4406
479.131992553484,146.370159001434,0.2876679,4420
479.131992553484,146.370159001434,0.2876679,4420
479.87420270394,149.622211371197,0.2901099,4420
479.87420270394,149.622211371197,0.2901099,4421
480.538285470138,152.654530472732,0.2901099,4436
481.241431928465,155.46711630604,0.2901099,4437
481.827387310404,158.103915524766,0.2901099,4452
481.827387310404,158.103915524766,0.2901099,4452
482.413342692343,160.542954802087,0.2898657,4452
482.413342692343,160.542954802087,0.2898657,4453
482.921170690023,162.740287484359,0.2879121,4467
482.921170690023,162.740287484359,0.2879121,4467
483.311807611316,164.542100283822,0.2849817,4467
483.311807611316,164.542100283822,0.2849817,4468
483.585253456221,165.992339854121,0.2849817,4483
483.585253456221,165.992339854121,0.2849817,4483
483.741508224738,166.893246253853,0.2832723,4483
483.741508224738,166.893246253853,0.2832723,4484
483.819635608997,167.288766136662,0.2815629,4499
483.819635608997,167.288766136662,0.2815629,4500
483.741508224738,166.365886410108,0.2722833,4514
483.819635608997,167.288766136662,0.2783883,4514
483.819635608997,167.288766136662,0.2783883,4514
483.741508224738,166.365886410108,0.2722833,4515
481.47581408124,160.389141514328,0.2652015,4530
482.335215308084,162.894100772118,0.2669109,4530
483.077425458541,164.84972685934,0.2708181,4530
483.077425458541,164.84972685934,0.2708181,4530
481.47581408124,160.389141514328,0.2652015,4531
482.335215308084,162.894100772118,0.2669109,4531
480.616412854396,157.510635700552,0.2652015,4545
478.27259132664,148.018158513138,0.2649573,4561
479.014801477096,151.204290902432,0.2649573,4561
479.796075319681,154.478316599017,0.2649573,4561
477.335062715537,138.174108096561,0.2652015,4577
477.335062715537,139.910000915555,0.2652015,4577
477.452253791925,142.261146885586,0.2669109,4577
477.764763328959,145.007812738426,0.2652015,4577
477.764763328959,145.007812738426,0.2652015,4577
477.335062715537,138.174108096561,0.2652015,4592
477.335062715537,139.910000915555,0.2652015,4592
477.452253791925,142.261146885586,0.2669109,4592
477.335062715537,136.87768181402,0.2649573,4608
477.530381176183,136.130588702048,0.2622711,4609
478.116336558123,135.757042146062,0.2595849,4624
478.936674092837,135.669148838771,0.2595849,4625
480.030457472457,135.669148838771,0.2590965,4639
481.397686696982,135.669148838771,0.2586081,4640
483.077425458541,135.669148838771,0.2590965,4655
484.835291604358,136.130588702048,0.2586081,4656
486.788476210822,136.657948545793,0.2539683,4670
488.702597125156,137.185308389538,0.2500611,4671
490.65578173162,137.646748252815,0.2459096,4686
492.491775261696,137.866481521042,0.2434676,4687
494.288705099643,137.866481521042,0.2388278,4702
495.968443861202,137.866481521042,0.2324786,4703
497.491927854244,137.580828272347,0.2322344,4717
497.491927854244,137.580828272347,0.2322344,4717
498.74196600238,136.745841853084,0.2278388,4717
498.74196600238,136.745841853084,0.2278388,4718
499.757621997742,135.669148838771,0.2275946,4733
499.757621997742,135.669148838771,0.2275946,4733
500.499832148198,134.394695883053,0.2278388,4733
500.499832148198,134.394695883053,0.2278388,4734
501.007660145878,132.944456312754,0.2266178,4749
501.007660145878,132.944456312754,0.2266178,4749
501.281105990783,131.428296761986,0.226862,4749
501.359233375042,130.000030518509,0.2266178,4749
501.281105990783,131.428296761986,0.226862,4750
501.359233375042,130.000030518509,0.2266178,4750
501.359233375042,128.637684255501,0.226862,4764
501.359233375042,127.407177953429,0.2295482,4765
500.656086916715,125.978911709952,0.2393162,4780
501.085787530137,126.572191534165,0.235409,4780
501.085787530137,126.572191534165,0.235409,4780
500.656086916715,125.978911709952,0.2393162,4781
500.343577379681,125.605365153966,0.2498168,4795
500.187322611164,125.517471846675,0.2588523,4796
500.070131534776,125.517471846675,0.2652015,4811
500.070131534776,125.517471846675,0.2652015,4811
500.070131534776,125.517471846675,0.2652015,4811
500.070131534776,125.517471846675,0.2652015,4812
500.070131534776,125.825098422193,0.2583639,4827
500.070131534776,126.572191534165,0.2434676,4828
500.187322611164,127.868617816706,0.2361416,4842
500.577959532456,129.538590655232,0.2358974,4843
501.163914914396,131.735923337504,0.2358974,4858
501.163914914396,131.735923337504,0.2358974,4858
501.867061372723,134.394695883053,0.2344322,4858
501.867061372723,134.394695883053,0.2344322,4859
502.609271523179,137.492934965056,0.2361416,4874
502.609271523179,137.492934965056,0.2361416,4874
503.546800134281,140.832880642109,0.2393162,4874
503.546800134281,140.832880642109,0.2393162,4875
504.445265053255,144.238746299631,0.243956,4889
504.445265053255,144.238746299631,0.243956,4889
505.578112125004,147.490798669393,0.2490842,4889
505.578112125004,147.490798669393,0.2490842,4890
506.750022888882,150.523117770928,0.2490842,4905
508.000061037019,153.115970336009,0.24884,4906
509.250099185156,155.313303018281,0.2449328,4920
509.250099185156,155.313303018281,0.2449328,4920
510.343882564776,156.895382549516,0.234188,4920
510.343882564776,156.895382549516,0.234188,4921
511.437665944395,158.037995544298,0.2283272,4936
511.437665944395,158.037995544298,0.2283272,4936
512.453321939757,158.719168675802,0.219536,4936
512.453321939757,158.719168675802,0.219536,4937
513.390850550859,159.02679525132,0.2192918,4952
514.40650654622,159.02679525132,0.2192918,4953
515.50028992584,159.02679525132,0.219536,4953
516.59407330546,158.411542100284,0.2197802,4967
517.765984069338,157.422742393262,0.223199,4968
518.859767448958,156.148289437544,0.223199,4983
520.031678212836,154.698049867244,0.2229548,4984
521.125461592456,153.115970336009,0.2214896,4999
521.125461592456,153.115970336009,0.2214896,4999
522.141117587817,151.358104190191,0.2148962,4999
522.141117587817,151.358104190191,0.2148962,5000
523.234900967437,149.468398083438,0.1973138,5014
524.602130191961,146.370159001434,0.1531136,5015
525.77404095584,143.711386455885,0.1006105,5030
526.711569566942,141.206427198096,0.03418804,5031
526.666666666667,141,0.5,5032
526.711569566942,141.206427198096,0,5032
506.984405041658,108.619983520005,0.157265,5140
506.984405041658,108.619983520005,0.2141636,5141
506.984405041658,108.619983520005,0.2288156,5155
506.984405041658,108.619983520005,0.2288156,5155
506.984405041658,108.619983520005,0.241514,5155
506.984405041658,108.619983520005,0.241514,5156
506.984405041658,108.619983520005,0.2461538,5170
506.984405041658,108.619983520005,0.2461538,5170
506.984405041658,108.619983520005,0.2461538,5170
506.984405041658,108.619983520005,0.2461538,5171
506.984405041658,108.619983520005,0.2485958,5186
506.984405041658,108.619983520005,0.2459096,5187
504.445265053255,107.257637256996,0.2454212,5202
504.367137668996,107.323557237465,0.2405372,5203
504.132755516221,108.532090212714,0.1140415,5217
504.289010284738,107.85091708121,0.195116,5217
504.289010284738,107.85091708121,0.195116,5217
504.132755516221,108.532090212714,0.1140415,5218
504.132755516221,108.532090212714,0,5220
506.666666666667,108.333333333333,0.5,5220
530.07104709006,127.934537797174,0.08547009,5374
530.07104709006,127.934537797174,0.1250305,5375
530.07104709006,127.934537797174,0.1377289,5389
530.07104709006,127.934537797174,0.1377289,5389
535.188390758995,127.934537797174,0.1570208,5389
535.188390758995,127.934537797174,0.1570208,5390
537.883785515915,127.934537797174,0.1680098,5405
537.883785515915,127.934537797174,0.1680098,5405
540.774498733482,127.868617816706,0.176801,5405
540.774498733482,127.868617816706,0.176801,5406
543.704275643178,127.49507126072,0.176801,5420
543.704275643178,127.49507126072,0.176801,5420
546.555925168615,127.033631397443,0.1582418,5420
546.555925168615,127.033631397443,0.1582418,5421
549.016937772759,126.506271553697,0.1264957,5436
551.048249763482,125.978911709952,0.1079365,5437
552.454542680136,125.451551866207,0.0959707,5452
553.31394390698,124.836298715171,0.09084249,5453
553.470198675497,123.78157902768,0.1003663,5467
553.470198675497,124.308938871426,0.09084249,5467
553.470198675497,124.308938871426,0.09084249,5467
553.470198675497,123.78157902768,0.1003663,5468
551.556077761162,122.704886013367,0.1335775,5483
552.962370677816,123.254219183935,0.1191697,5483
552.962370677816,123.254219183935,0.1191697,5483
551.556077761162,122.704886013367,0.1335775,5484
545.071504867702,121.342539750359,0.2163614,5499
547.571581163976,121.738059633168,0.190232,5499
549.759147923215,122.177526169622,0.1599512,5499
549.759147923215,122.177526169622,0.1599512,5499
545.071504867702,121.342539750359,0.2163614,5500
547.571581163976,121.738059633168,0.190232,5500
539.563524277474,120.903073213904,0.2525031,5515
542.454237495041,121.122806482131,0.2358974,5515
536.790002136296,120.749259926145,0.2661783,5530
534.094607379376,120.749259926145,0.2749695,5531
531.67265846736,120.749259926145,0.2827839,5545
529.485091708121,120.749259926145,0.2842491,5546
526.28186895352,122.111606189154,0.2881563,5561
527.688161870174,121.27661976989,0.2881563,5561
527.688161870174,121.27661976989,0.2881563,5561
526.28186895352,122.111606189154,0.2881563,5562
525.188085573901,123.166325876644,0.2862027,5577
524.328684347057,124.616565446944,0.2766789,5578
523.234900967437,128.395977660451,0.2639805,5592
523.742728965117,126.352458265938,0.2693529,5592
523.742728965117,126.352458265938,0.2693529,5592
523.234900967437,128.395977660451,0.2639805,5593
522.805200354015,130.593310342723,0.2625153,5608
522.648945585498,132.944456312754,0.2622711,5609
522.570818201239,135.449415570544,0.2625153,5624
522.570818201239,137.954374828333,0.2622711,5625
522.570818201239,140.459334086123,0.2625153,5639
522.570818201239,140.459334086123,0.2625153,5639
522.922391430403,142.94232001709,0.2664225,5639
522.922391430403,142.94232001709,0.2664225,5640
523.742728965117,145.44727927488,0.2664225,5655
524.758384960479,147.886318552202,0.2717949,5656
526.125614185003,150.303384502701,0.2739927,5670
526.125614185003,150.303384502701,0.2739927,5670
527.610034485916,152.566637165441,0.2774115,5670
527.610034485916,152.566637165441,0.2774115,5671
529.406964323862,154.851863155004,0.2788767,5686
529.406964323862,154.851863155004,0.2788767,5686
531.399212622455,156.961302529984,0.2793651,5686
531.399212622455,156.961302529984,0.2793651,5687
533.508651997436,158.78508865627,0.2788767,5702
533.508651997436,158.78508865627,0.2788767,5702
535.774346140934,160.389141514328,0.2783883,5702
535.774346140934,160.389141514328,0.2783883,5703
537.961912900174,161.663594470046,0.2761905,5717
540.266670735801,162.5864741966,0.2749695,5718
542.610492263558,163.179754020814,0.2747253,5718
544.876186407056,163.487380596332,0.2681319,5733
547.259071626942,163.487380596332,0.2649573,5734
549.446638386181,163.487380596332,0.2588523,5749
551.556077761162,162.960020752586,0.2554335,5750
553.470198675497,161.905301065096,0.2515263,5764
555.345255897702,160.455061494797,0.2468864,5765
556.946867275002,158.631275368511,0.2466422,5780
558.431287575915,156.587755973998,0.2393162,5781
559.876644184698,154.478316599017,0.2307692,5795
561.204809717093,152.346903897214,0.2107448,5796
562.49391155736,150.369304483169,0.1824176,5811
564.017395550401,148.259865108188,0.1401709,5812
565.18930631428,146.65581225013,0.1020757,5827
565.18930631428,146.65581225013,0.1020757,5827
566.283089693899,145.381359294412,0.04053724,5827
566.283089693899,145.381359294412,0.04053724,5828
566,145,0.5,5829
566.283089693899,145.381359294412,0,5829
598.784081545457,125.737205114902,0.2227106,6000
598.784081545457,125.737205114902,0.2976801,6014
598.784081545457,125.737205114902,0.3120879,6014
598.784081545457,125.737205114902,0.3208791,6030
598.784081545457,125.737205114902,0.3208791,6031
598.784081545457,125.737205114902,0.3074481,6045
598.784081545457,125.737205114902,0.2686203,6046
594.213629566332,121.496353038118,0.2163614,6061
598.784081545457,125.737205114902,0.2385836,6061
598.784081545457,125.737205114902,0.2385836,6061
594.213629566332,121.496353038118,0.2163614,6062
592.651081881161,120.749259926145,0.2043956,6077
590.776024658956,120.134006775109,0.2043956,6078
583.861751152074,118.991393780328,0.2412698,6092
586.400891140477,119.299020355846,0.221978,6092
588.666585283975,119.694540238655,0.2063492,6092
588.666585283975,119.694540238655,0.2063492,6092
583.861751152074,118.991393780328,0.2412698,6093
586.400891140477,119.299020355846,0.221978,6093
578.588152714621,118.859553819391,0.2862027,6108
581.283547471542,118.859553819391,0.2686203,6108
581.283547471542,118.859553819391,0.2686203,6108
578.588152714621,118.859553819391,0.2862027,6109
573.431745353557,118.859553819391,0.3074481,6124
575.892757957701,118.859553819391,0.2989011,6124
575.892757957701,118.859553819391,0.2989011,6124
573.431745353557,118.859553819391,0.3074481,6125
569.408185064241,120.068086794641,0.3223443,6140
571.244178594317,119.299020355846,0.3137973,6140
566.869045075838,122.111606189154,0.3242979,6155
567.962828455458,120.968993194372,0.3242979,6155
567.962828455458,120.968993194372,0.3242979,6155
566.869045075838,122.111606189154,0.3242979,6156
566.087771233253,123.473952452162,0.3242979,6170
565.619006927702,124.99011200293,0.3120879,6171
565.267433698538,126.813898129215,0.2862027,6186
564.993987853633,128.769524216437,0.2688645,6187
564.915860469375,130.900936918241,0.2590965,6202
564.915860469375,130.900936918241,0.2590965,6202
564.915860469375,133.164189580981,0.2551893,6202
564.915860469375,133.164189580981,0.2551893,6203
564.915860469375,135.515335551012,0.2532357,6217
565.18930631428,138.020294808802,0.2522589,6218
566.009643848994,140.525254066591,0.2500611,6233
567.103427228614,143.030213324381,0.2522589,6234
568.39252906888,145.381359294412,0.2532357,6249
569.798821985534,147.578691976684,0.2532357,6250
571.322305978576,149.534318063906,0.2551893,6264
571.322305978576,149.534318063906,0.2551893,6264
572.845789971618,151.292184209723,0.2554335,6264
574.525528733177,152.654530472732,0.2551893,6264
572.845789971618,151.292184209723,0.2554335,6265
574.525528733177,152.654530472732,0.2551893,6265
576.205267494736,153.863063447981,0.2537241,6280
577.885006256294,154.763969847713,0.2515263,6295
579.681936094241,155.533036286508,0.2500611,6295
581.596057008576,156.214209418012,0.2466422,6295
583.549241615039,156.895382549516,0.2466422,6311
585.65868099002,157.576555681021,0.2444444,6312
587.650929288614,158.411542100284,0.242735,6327
589.760368663594,159.246528519547,0.242735,6328
591.6354258858,160.147434919279,0.2424908,6342
591.6354258858,160.147434919279,0.2424908,6342
593.119846186712,161.136234626301,0.2346764,6342
593.119846186712,161.136234626301,0.2346764,6343
594.33082064272,162.125034333323,0.2288156,6358
594.33082064272,162.125034333323,0.2288156,6358
594.994903408917,163.113834040345,0.2288156,6358
594.994903408917,163.113834040345,0.2288156,6359
595.346476638081,164.014740440077,0.2307692,6374
595.42460402234,164.937620166631,0.2417582,6375
595.42460402234,165.838526566362,0.2485958,6389
595.42460402234,166.673512985626,0.2583639,6390
594.916776024659,167.508499404889,0.2664225,6405
593.979247413556,168.343485824152,0.2810745,6406
590.932279427473,170.079378643147,0.2940171,6420
592.72920926542,169.244392223884,0.2857143,6420
592.72920926542,169.244392223884,0.2857143,6420
590.932279427473,170.079378643147,0.2940171,6421
588.666585283975,171.002258369701,0.2984127,6436
586.049317911313,171.749351481674,0.3032967,6437
580.072573015534,173.045777764214,0.3084249,6452
583.119541001617,172.518417920469,0.3081807,6452
583.119541001617,172.518417920469,0.3081807,6452
580.072573015534,173.045777764214,0.3084249,6453
577.142796105838,173.353404339732,0.3084249,6467
574.291146580401,173.485244300668,0.3091575,6468
567.376873073519,173.485244300668,0.2962149,6483
569.290993987854,173.485244300668,0.3037851,6483
571.595751823481,173.485244300668,0.3072039,6483
571.595751823481,173.485244300668,0.3072039,6483
567.376873073519,173.485244300668,0.2962149,6484
569.290993987854,173.485244300668,0.3037851,6484
565.931516464736,173.111697744682,0.2783883,6499
564.915860469375,172.518417920469,0.2573871,6500
564.017395550401,171.683431501205,0.157265,6514
564.251777703177,172.056978057192,0.2261294,6514
564.251777703177,172.056978057192,0.2261294,6514
564.017395550401,171.683431501205,0.157265,6515
564,171,0.5,6516
564.017395550401,171.683431501205,0,6516
