X,Y,Pressure,Time
327.291421246986,186.075960570086,0.2368742,1546
327.291421246986,186.075960570086,0.2368742,1546
327.877376628925,189.943266090884,0.2371184,1546
327.877376628925,189.943266090884,0.2371184,1547
328.814905240028,193.041505172887,0.2395604,1562
328.814905240028,193.041505172887,0.2395604,1562
329.713370159001,195.32673116245,0.2400488,1562
330.924344615009,197.370250556963,0.2395604,1562
329.713370159001,195.32673116245,0.2400488,1563
330.924344615009,197.370250556963,0.2395604,1563
332.408764915921,199.479689931944,0.2380952,1578
332.408764915921,199.479689931944,0.2380952,1578
334.205694753868,201.677022614216,0.237851,1578
334.205694753868,201.677022614216,0.237851,1579
336.393261513108,203.808435316019,0.237851,1593
336.393261513108,203.808435316019,0.237851,1593
338.580828272347,205.478408154546,0.2346764,1593
338.580828272347,205.478408154546,0.2346764,1594
340.768395031587,206.533127842036,0.2346764,1609
340.768395031587,206.533127842036,0.2346764,1609
342.877834406568,207.148380993072,0.2344322,1609
342.877834406568,207.148380993072,0.2344322,1610
344.870082705161,207.21430097354,0.234188,1624
344.870082705161,207.21430097354,0.234188,1624
346.745139927366,207.21430097354,0.2344322,1624
346.745139927366,207.21430097354,0.2344322,1625
348.424878688925,206.774834437086,0.2344322,1640
348.424878688925,206.774834437086,0.2344322,1640
349.870235297708,205.544328135014,0.2358974,1640
349.870235297708,205.544328135014,0.2358974,1641
351.042146061586,203.962248603778,0.2358974,1656
351.042146061586,203.962248603778,0.2358974,1656
352.135929441206,201.830835901975,0.2388278,1656
352.135929441206,201.830835901975,0.2388278,1657
352.956266975921,199.259956663717,0.243956,1671
353.737540818506,196.315530869472,0.2473748,1672
354.245368816187,193.041505172887,0.247619,1687
354.245368816187,193.041505172887,0.247619,1687
354.557878353221,189.789452803125,0.2510379,1687
354.557878353221,189.789452803125,0.2510379,1688
354.753196813868,186.449507126072,0.2510379,1703
354.753196813868,183.043641468551,0.2568987,1704
354.323496200446,178.956602679525,0.2571429,1718
352.721884823145,174.034577471236,0.2605617,1719
344.127872554704,156.675649281289,0.2605617,1734
347.0576494644,161.905301065096,0.2605617,1734
350.182744834742,168.123752555925,0.2605617,1734
350.182744834742,168.123752555925,0.2605617,1734
344.127872554704,156.675649281289,0.2605617,1735
347.0576494644,161.905301065096,0.2605617,1735
341.66685995056,152.96215704825,0.2537241,1749
340.182439649648,150.918637653737,0.2478632,1750
339.088656270028,149.776024658956,0.2429792,1765
338.073000274667,149.006958220161,0.2429792,1766
337.057344279305,148.721304971465,0.2551893,1781
336.041688283944,148.721304971465,0.2747253,1782
335.299478133488,149.094851527451,0.2747253,1796
334.713522751549,151.445997497482,0.2747253,1797
334.596331675161,155.46711630604,0.2683761,1812
334.596331675161,161.29004791406,0.2652015,1813
335.963560899686,167.816125980407,0.2637363,1828
337.994872890408,173.946684163945,0.2605617,1829
340.104312265389,178.648976104007,0.2603175,1843
341.862178411206,181.74721518601,0.2498168,1844
343.26847132786,183.724814600055,0.2371184,1859
344.557573168126,185.240974150822,0.219536,1860
346.081057161168,186.691213721122,0.208547,1874
347.682668538469,187.965666676839,0.1990232,1875
349.362407300027,189.02038636433,0.1943834,1890
349.362407300027,189.02038636433,0.1943834,1890
350.84682760094,189.415906247139,0.1919414,1890
352.292184209723,189.415906247139,0.1887668,1890
350.84682760094,189.415906247139,0.1919414,1891
352.292184209723,189.415906247139,0.1887668,1891
353.659413434248,189.174199652089,0.1887668,1906
354.987578966643,187.745933408612,0.1894994,1921
356.354808191168,185.7024140141,0.1980464,1921
357.526718955046,182.977721488083,0.203663,1921
358.776757103183,179.264229255043,0.2102564,1937
360.02679525132,174.62785729545,0.2107448,1953
361.042451246681,170.387005218665,0.214652,1953
361.901852473525,166.519699697867,0.214652,1953
362.487807855464,163.267647328104,0.214652,1968
362.839381084628,160.916501358074,0.2141636,1969
363.151890621662,158.631275368511,0.214652,1984
363.503463850826,156.52183599353,0.2124542,1985
363.81597338786,155.159489730522,0.2124542,1999
364.089419232765,154.478316599017,0.2124542,2000
364.245674001282,154.478316599017,0.2124542,2015
364.245674001282,154.478316599017,0.2124542,2015
364.519119846187,154.478316599017,0.2227106,2015
364.519119846187,154.478316599017,0.2227106,2016
365.026947843867,155.752769554735,0.2229548,2031
366.003540147099,158.477462080752,0.225641,2032
367.527024140141,162.894100772118,0.2310134,2046
369.71459089938,169.090578936125,0.2327228,2047
372.253730887783,176.078096865749,0.2351648,2062
374.714743491928,182.889828180792,0.2368742,2063
376.902310251167,188.888546403394,0.2351648,2078
378.308603167821,193.041505172887,0.2373626,2079
379.168004394665,196.227637562181,0.2349206,2093
379.675832392346,198.666676839503,0.2344322,2094
379.910214545122,200.776116214484,0.2344322,2109
379.910214545122,200.776116214484,0.2344322,2109
380.066469313639,203.061342204047,0.2344322,2109
380.066469313639,203.061342204047,0.2344322,2110
380.066469313639,205.170781579028,0.2344322,2124
380.066469313639,207.060487685781,0.2383394,2125
380.066469313639,208.137180700095,0.2537241,2140
380.066469313639,208.137180700095,0.2537241,2140
380.066469313639,208.576647236549,0.2735043,2140
380.066469313639,208.576647236549,0.2778999,2140
380.066469313639,208.576647236549,0.2735043,2141
380.066469313639,208.576647236549,0.2778999,2141
380.066469313639,208.290993987854,0.2778999,2156
379.753959776605,206.840754417554,0.2757021,2157
379.089877010407,204.116061891537,0.2695971,2171
378.230475783563,200.029023102512,0.2588523,2172
376.394482253487,189.108279671621,0.2537241,2187
377.29294717246,194.799371318705,0.2556777,2187
377.29294717246,194.799371318705,0.2556777,2187
376.394482253487,189.108279671621,0.2537241,2188
375.69133579516,183.724814600055,0.2515263,2203
375.300698873867,178.714896084475,0.2512821,2204
375.183507797479,170.013458662679,0.2505495,2218
375.183507797479,174.320230719932,0.2515263,2218
375.183507797479,174.320230719932,0.2515263,2218
375.183507797479,170.013458662679,0.2505495,2219
375.378826258126,166.365886410108,0.2522589,2234
375.964781640065,163.575273903623,0.2505495,2235
376.706991790521,161.597674489578,0.2505495,2249
376.706991790521,161.597674489578,0.2505495,2249
377.488265633106,160.08151493881,0.2503053,2249
377.488265633106,160.08151493881,0.2503053,2250
378.503921628468,158.631275368511,0.2468864,2265
379.4805139317,157.356822412793,0.2422466,2266
380.769615771966,156.433942686239,0.2356532,2281
380.769615771966,156.433942686239,0.2356532,2281
381.941526535844,156.148289437544,0.2241758,2281
383.269692068239,156.148289437544,0.2166056,2281
381.941526535844,156.148289437544,0.2241758,2282
383.269692068239,156.148289437544,0.2166056,2282
384.793176061281,157.356822412793,0.214652,2296
386.824488052004,159.993621631519,0.214652,2297
389.090182195502,164.168553727836,0.2148962,2312
391.551194799646,169.639912106693,0.2190476,2313
393.543443098239,174.847590563677,0.2190476,2328
393.543443098239,174.847590563677,0.2190476,2328
394.988799707022,179.176335947752,0.2190476,2328
394.988799707022,179.176335947752,0.2190476,2329
395.926328318125,182.208655049287,0.2190476,2343
396.356028931547,184.405987731559,0.2190476,2344
396.74666585284,186.823053682058,0.2188034,2359
397.098239082003,189.415906247139,0.2192918,2360
397.25449385052,191.920865504929,0.2202686,2374
397.25449385052,193.876491592151,0.2202686,2375
397.25449385052,195.32673116245,0.2258852,2390
397.25449385052,196.073824274422,0.2322344,2391
397.25449385052,196.381450849941,0.2429792,2406
397.176366466262,196.381450849941,0.2434676,2407
396.941984313486,196.315530869472,0.2434676,2421
396.590411084323,195.172917874691,0.2368742,2422
395.496627704703,191.151799066134,0.2136752,2437
396.082583086642,193.502945036164,0.2224664,2437
396.082583086642,193.502945036164,0.2224664,2437
395.496627704703,191.151799066134,0.2136752,2438
394.832544938505,187.745933408612,0.2092796,2453
394.129398480178,183.19745475631,0.2092796,2454
393.660634174627,177.506363109226,0.2092796,2468
393.309060945463,171.595538193915,0.2092796,2469
393.152806176946,162.806207464827,0.2092796,2484
393.152806176946,166.607593005158,0.2092796,2484
393.152806176946,166.607593005158,0.2092796,2484
393.152806176946,162.806207464827,0.2092796,2485
393.152806176946,158.719168675802,0.209768,2499
393.152806176946,160.542954802087,0.2095238,2499
393.152806176946,160.542954802087,0.2095238,2499
393.660634174627,156.961302529984,0.209768,2499
393.152806176946,158.719168675802,0.209768,2500
393.660634174627,156.961302529984,0.209768,2500
394.246589556566,155.313303018281,0.2100122,2515
394.246589556566,155.313303018281,0.2100122,2515
394.910672322764,153.797143467513,0.210989,2515
395.65288247322,152.808343760491,0.210989,2515
396.512283700064,152.434797204505,0.210989,2515
394.910672322764,153.797143467513,0.210989,2531
395.65288247322,152.808343760491,0.210989,2531
396.512283700064,152.434797204505,0.210989,2531
397.527939695425,152.434797204505,0.2051282,2546
398.699850459304,152.874263740959,0.202442,2547
400.301461836604,154.632129886776,0.1992674,2562
402.410901211585,157.664448988311,0.1992674,2563
404.910977507858,162.34476760155,0.1995116,2578
407.957945493942,168.409405804621,0.1995116,2579
411.161168248543,174.781670583209,0.1995116,2593
411.161168248543,174.781670583209,0.1995116,2593
413.934690389721,180.077242347484,0.2019536,2593
413.934690389721,180.077242347484,0.2019536,2594
416.122257148961,183.878627887814,0.2034188,2609
416.122257148961,183.878627887814,0.2034188,2609
417.723868526261,186.141880550554,0.2034188,2609
417.723868526261,186.141880550554,0.2034188,2610
419.40360728782,187.899746696371,0.2031746,2624
419.40360728782,187.899746696371,0.2031746,2624
421.356791894284,189.569719534898,0.1992674,2624
421.356791894284,189.569719534898,0.1992674,2625
423.70061342204,191.151799066134,0.1992674,2640
423.70061342204,191.151799066134,0.1992674,2640
426.474135563219,192.514145329142,0.1956044,2640
426.474135563219,192.514145329142,0.1956044,2641
429.364848780786,193.195318460646,0.191453,2656
429.364848780786,193.195318460646,0.191453,2656
432.294625690481,193.283211767937,0.1868132,2656
432.294625690481,193.283211767937,0.1868132,2657
435.224402600177,193.283211767937,0.179243,2671
437.919797357097,192.360332041383,0.1748474,2672
440.4589373455,190.932065797906,0.173138,2687
440.4589373455,190.932065797906,0.173138,2687
442.64650410474,189.02038636433,0.173138,2687
442.64650410474,189.02038636433,0.173138,2688
444.326242866298,186.823053682058,0.1736264,2703
444.326242866298,186.823053682058,0.1736264,2703
445.615344706565,184.405987731559,0.1758242,2703
445.615344706565,184.405987731559,0.1758242,2704
446.435682241279,181.74721518601,0.1758242,2718
446.435682241279,181.74721518601,0.1758242,2718
446.94351023896,178.802789391766,0.1738706,2718
447.021637623219,175.68257698294,0.1738706,2718
446.94351023896,178.802789391766,0.1738706,2719
447.021637623219,175.68257698294,0.1738706,2719
447.021637623219,172.36460463271,0.1724054,2734
447.021637623219,168.870845667898,0.1721612,2735
446.201300088504,165.377086703085,0.1724054,2749
445.107516708884,161.905301065096,0.1789988,2750
441.904293954283,155.752769554735,0.1846154,2765
443.584032715842,158.631275368511,0.1814408,2765
443.584032715842,158.631275368511,0.1814408,2765
441.904293954283,155.752769554735,0.1846154,2766
440.224555192724,153.401623584704,0.1848596,2781
438.544816431165,151.819544053468,0.1870574,2782
436.826013977477,151.138370921964,0.1970696,2796
435.341593676565,151.138370921964,0.2105006,2797
433.818109683523,151.665730765709,0.2114774,2812
432.37275307474,153.401623584704,0.2114774,2813
429.521103549303,160.762688070315,0.198779,2828
430.849269081698,156.433942686239,0.206105,2828
430.849269081698,156.433942686239,0.206105,2828
429.521103549303,160.762688070315,0.198779,2829
428.153874324778,172.36460463271,0.197558,2843
428.5835749382,166.29996642964,0.1982906,2843
428.5835749382,166.29996642964,0.1982906,2843
428.153874324778,172.36460463271,0.197558,2844
428.153874324778,178.275429548021,0.1960928,2859
429.013275551622,183.790734580523,0.1948718,2860
430.341441084017,188.580919827876,0.1943834,2860
431.943052461318,193.129398480178,0.1941392,2874
433.388409070101,196.754997405927,0.1919414,2875
434.638447218238,199.567583239235,0.1904762,2890
435.732230597858,201.611102633747,0.1919414,2891
436.943205053865,203.193182164983,0.1931624,2906
436.943205053865,203.193182164983,0.1931624,2906
438.349497970519,204.797235023041,0.1934066,2906
438.349497970519,204.797235023041,0.1934066,2907
440.146427808466,206.379314554277,0.1934066,2921
442.138676107059,207.829554124577,0.1936508,2922
444.24811548204,208.730460524308,0.1934066,2937
444.24811548204,208.730460524308,0.1934066,2937
446.435682241279,209.191900387585,0.1934066,2937
446.435682241279,209.191900387585,0.1934066,2938
448.623249000519,209.191900387585,0.1934066,2953
448.623249000519,209.191900387585,0.1934066,2953
450.654560991241,209.191900387585,0.193895,2953
450.654560991241,209.191900387585,0.193895,2954
452.607745597705,208.576647236549,0.1965812,2968
454.287484359264,207.302194280831,0.203663,2969
455.889095736564,205.478408154546,0.2100122,2984
457.373516037477,203.127262184515,0.2217338,2985
458.975127414777,199.721396526994,0.228083,2999
460.850184636982,194.953184606464,0.2351648,3000
462.764305551317,188.800653096103,0.2351648,3015
464.639362773522,182.054841761528,0.235409,3016
466.162846766564,175.155217139195,0.235409,3031
466.162846766564,175.155217139195,0.235409,3031
467.334757530442,168.65111239967,0.235409,3031
467.334757530442,168.65111239967,0.235409,3032
467.99884029664,162.432660908841,0.2351648,3046
467.99884029664,162.432660908841,0.2351648,3046
468.272286141545,155.994476149785,0.234188,3046
468.272286141545,155.994476149785,0.234188,3047
468.272286141545,149.402478102969,0.2324786,3062
468.272286141545,142.502853480636,0.2295482,3063
467.178502761925,135.515335551012,0.229304,3078
464.365916928617,121.803979613636,0.2214896,3079
465.889400921659,128.483870967742,0.2253968,3079
462.256477553636,111.432569353313,0.2114774,3093
463.11587878048,115.827234717856,0.2151404,3093
463.11587878048,115.827234717856,0.2151404,3093
462.256477553636,111.432569353313,0.2114774,3094
461.865840632344,108.619983520005,0.209768,3109
461.787713248085,107.257637256996,0.209768,3110
461.787713248085,106.88409070101,0.2102564,3124
461.787713248085,106.64238410596,0.2190476,3125
461.787713248085,106.64238410596,0.2407814,3140
461.787713248085,106.64238410596,0.2522589,3141
461.787713248085,107.169743949705,0.2534799,3156
462.100222785119,108.685903500473,0.2537241,3157
462.764305551317,111.498489333781,0.2537241,3171
463.70183416242,115.585528122806,0.2537241,3172
465.069063386944,120.968993194372,0.2534799,3187
465.069063386944,120.968993194372,0.2534799,3187
466.553483687857,127.121524704733,0.2498168,3187
466.553483687857,127.121524704733,0.2498168,3188
468.272286141545,133.405896176031,0.241514,3203
468.272286141545,133.405896176031,0.241514,3203
470.108279671621,139.997894222846,0.2393162,3203
470.108279671621,139.997894222846,0.2393162,3204
471.944273201697,146.743705557421,0.239072,3218
471.944273201697,146.743705557421,0.239072,3218
474.053712576678,154.236610003967,0.2371184,3218
474.053712576678,154.236610003967,0.2371184,3219
476.436597796564,162.278847621082,0.2385836,3234
476.436597796564,162.278847621082,0.2385836,3234
478.858546708579,170.321085238197,0.2383394,3234
481.319559312723,177.813989684744,0.2383394,3234
478.858546708579,170.321085238197,0.2383394,3235
481.319559312723,177.813989684744,0.2383394,3235
483.66338084048,184.405987731559,0.2380952,3249
485.694692831202,189.328012939848,0.2380952,3250
487.296304208502,192.82177190466,0.2380952,3265
488.624469740898,195.172917874691,0.2376068,3266
489.796380504776,196.908810693686,0.2380952,3281
491.241737113559,198.578783532212,0.2422466,3282
492.765221106601,200.182836390271,0.2424908,3296
492.765221106601,200.182836390271,0.2424908,3296
494.366832483901,201.545182653279,0.243956,3296
494.366832483901,201.545182653279,0.243956,3297
495.890316476943,202.292275765252,0.243956,3312
497.374736777856,202.446089053011,0.243956,3313
498.820093386639,202.446089053011,0.2437118,3328
500.187322611164,201.918729209265,0.2412698,3329
501.515488143559,200.468489638966,0.2407814,3343
502.882717368084,198.424970244453,0.2407814,3344
504.132755516221,195.854091006195,0.2407814,3359
505.382793664357,192.82177190466,0.2407814,3360
506.554704428236,189.569719534898,0.2442002,3374
507.765678884243,186.075960570086,0.2442002,3375
508.859462263863,182.670094912564,0.2444444,3390
509.836054567095,179.330149235511,0.2444444,3391
510.773583178198,176.144016846217,0.2442002,3406
511.437665944395,173.199591051973,0.2371184,3407
512.062685018464,170.387005218665,0.2258852,3421
512.453321939757,167.882045960875,0.215873,3422
512.726767784661,162.432660908841,0.1750916,3437
512.726767784661,165.464980010376,0.1982906,3437
512.726767784661,165.464980010376,0.1982906,3437
512.726767784661,162.432660908841,0.1750916,3438
512.218939786981,157.884182256539,0.03345544,3453
512.726767784661,159.927701651051,0.1233211,3453
512.726767784661,159.927701651051,0.1233211,3453
512.218939786981,157.884182256539,0.03345544,3454
512,157,0.5,3455
512.218939786981,157.884182256539,0,3455
434.560319833979,141.667867061373,0.2517705,3610
434.560319833979,141.667867061373,0.2832723,3624
434.560319833979,141.667867061373,0.3059829,3624
434.560319833979,141.667867061373,0.3059829,3624
434.560319833979,141.667867061373,0.2564103,3640
434.560319833979,141.667867061373,0.2564103,3640
439.287026581622,141.8876003296,0.247619,3640
439.287026581622,141.8876003296,0.247619,3641
444.013733329264,142.195226905118,0.247619,3656
450.224860377819,142.568773461104,0.2454212,3657
457.139133884701,143.030213324381,0.2454212,3671
457.139133884701,143.030213324381,0.2454212,3671
462.959624011963,143.403759880367,0.2224664,3671
462.959624011963,143.403759880367,0.2224664,3672
468.155095065157,143.777306436354,0.1772894,3687
471.280190435499,144.019013031404,0.1167277,3688
473.311502426222,144.084933011872,0.04884005,3688
434.666666666667,141,0.5,3704
473.311502426222,144.084933011872,0,3704
498.585711233863,159.312448500015,0.1758242,3874
