X,Y,Pressure,Time
276.938322092349,115.981048005615,0.3194139,2235
274.75075533311,115.981048005615,0.3228327,2250
272.719443342387,116.42051454207,0.3264957,2251
270.883449812311,118.090487380596,0.3264957,2265
268.930265205847,120.968993194372,0.3223443,2266
265.492660298471,130.747123630482,0.3179487,2281
267.17239906003,125.297738578448,0.3223443,2281
267.17239906003,125.297738578448,0.3223443,2281
265.492660298471,130.747123630482,0.3179487,2282
263.773857844783,141.426160466323,0.3035409,2297
264.281685842463,136.592028565325,0.3177045,2297
264.281685842463,136.592028565325,0.3177045,2297
263.773857844783,141.426160466323,0.3035409,2298
263.695730460524,145.073732718894,0.2923077,2312
263.695730460524,147.424878688925,0.2788767,2313
264.047303689688,149.622211371197,0.2666667,2328
264.98483230079,152.127170628987,0.2551893,2329
266.234870448927,154.851863155004,0.2437118,2329
267.914609210486,157.73036896878,0.237851,2343
267.914609210486,157.73036896878,0.237851,2343
269.86779381695,160.235328226569,0.2315018,2343
269.86779381695,160.235328226569,0.2315018,2344
272.055360576189,162.278847621082,0.2315018,2359
272.055360576189,162.278847621082,0.2315018,2359
274.399182103946,163.79500717185,0.2300366,2359
274.399182103946,163.79500717185,0.2300366,2360
276.938322092349,164.783806878872,0.2278388,2375
279.633716849269,165.09143345439,0.226862,2376
282.485366374706,165.09143345439,0.226862,2390
282.485366374706,165.09143345439,0.226862,2390
285.922971282083,163.179754020814,0.2258852,2390
285.922971282083,163.179754020814,0.2258852,2391
290.141850032044,159.466261787774,0.2258852,2406
294.946684163945,153.950956755272,0.2278388,2407
299.751518295846,147.578691976684,0.228083,2422
304.126651814325,141.294320505387,0.2315018,2423
307.68144779809,135.82296212653,0.2319902,2437
310.103396710105,132.043549913022,0.2351648,2438
311.97845393231,129.165044099246,0.235409,2453
313.306619464705,127.187444685202,0.2351648,2454
314.400402844325,125.825098422193,0.2344322,2468
314.400402844325,125.825098422193,0.2344322,2468
315.494186223945,124.528672139653,0.2339438,2468
315.494186223945,124.528672139653,0.2339438,2469
316.587969603565,123.627765739921,0.230525,2484
317.603625598926,123.012512588885,0.2258852,2485
318.46302682577,123.012512588885,0.22442,2500
318.46302682577,123.012512588885,0.22442,2500
319.361491744743,123.473952452162,0.22442,2500
320.650593585009,125.671285134434,0.2336996,2500
319.361491744743,123.473952452162,0.22442,2501
320.650593585009,125.671285134434,0.2336996,2501
322.330332346568,129.450697347942,0.241514,2515
324.322580645161,134.987975707266,0.2525031,2516
326.275765251625,141.360240485855,0.2544567,2531
327.799249244667,147.95223853267,0.2571429,2532
328.73677785577,154.082796716208,0.2573871,2547
329.205542161321,159.466261787774,0.2573871,2548
329.478988006226,164.84972685934,0.2573871,2562
329.557115390484,169.925565355388,0.2537241,2563
329.557115390484,174.100497451704,0.2534799,2578
329.557115390484,177.286629840999,0.2503053,2579
329.478988006226,181.000122074038,0.2503053,2593
329.557115390484,179.48396252327,0.2485958,2593
329.557115390484,179.48396252327,0.2485958,2593
329.478988006226,181.000122074038,0.2503053,2594
328.971160008545,182.362468337046,0.2512821,2609
328.541459395123,183.417188024537,0.2515263,2610
327.369548631245,184.186254463332,0.2739927,2625
327.955504013184,184.186254463332,0.2583639,2625
327.955504013184,184.186254463332,0.2583639,2625
327.369548631245,184.186254463332,0.2739927,2626
325.924192022462,181.681295205542,0.2686203,2640
326.783593249306,183.658894619587,0.2739927,2640
326.783593249306,183.658894619587,0.2739927,2640
325.924192022462,181.681295205542,0.2686203,2641
324.244453260903,173.639057588427,0.2493284,2656
325.025727103488,178.341349528489,0.2517705,2656
325.025727103488,178.341349528489,0.2517705,2656
324.244453260903,173.639057588427,0.2493284,2657
323.814752647481,161.224127933592,0.2461538,2672
323.814752647481,167.574419385357,0.2493284,2672
323.814752647481,167.574419385357,0.2493284,2672
323.814752647481,161.224127933592,0.2461538,2673
323.931943723869,155.159489730522,0.2461538,2687
323.931943723869,155.159489730522,0.2461538,2687
325.025727103488,149.622211371197,0.2456654,2687
325.025727103488,149.622211371197,0.2456654,2688
326.353892635884,145.007812738426,0.2456654,2703
327.799249244667,141.052613910337,0.2456654,2704
329.322733237709,137.954374828333,0.2442002,2718
329.322733237709,137.954374828333,0.2442002,2718
330.650898770104,135.669148838771,0.2385836,2718
332.174382763146,133.999176000244,0.2339438,2718
330.650898770104,135.669148838771,0.2385836,2719
332.174382763146,133.999176000244,0.2339438,2719
333.854121524705,132.417096469008,0.2229548,2734
335.807306131169,131.054750206,0.2163614,2735
337.87768181402,130.065950498978,0.2075702,2750
339.674611651967,130.065950498978,0.2075702,2751
341.354350413526,130.527390362255,0.2075702,2765
343.034089175085,133.032349620045,0.2075702,2766
344.791955320902,137.11938840907,0.2163614,2781
346.745139927366,142.656666768395,0.2229548,2782
348.424878688925,148.633411664174,0.2283272,2797
348.424878688925,148.633411664174,0.2283272,2797
349.75304422132,154.324503311258,0.2285714,2797
349.75304422132,154.324503311258,0.2285714,2798
350.768700216681,159.312448500015,0.2324786,2812
351.354655598621,162.894100772118,0.2324786,2813
351.706228827784,165.684713278603,0.2349206,2828
351.784356212043,167.816125980407,0.2371184,2829
351.784356212043,169.552018799402,0.2380952,2843
351.784356212043,169.552018799402,0.2380952,2843
351.784356212043,171.441724906156,0.2380952,2843
351.784356212043,171.441724906156,0.2380952,2844
351.784356212043,173.353404339732,0.2380952,2859
351.784356212043,173.353404339732,0.2380952,2859
351.784356212043,175.001403851436,0.2383394,2859
351.784356212043,175.001403851436,0.2383394,2860
351.628101443526,176.144016846217,0.2383394,2875
351.276528214362,176.671376689962,0.2420024,2876
351.042146061586,176.671376689962,0.2420024,2890
350.690572832423,176.078096865749,0.2405372,2891
349.518662068545,164.84972685934,0.2102564,2906
349.75304422132,170.013458662679,0.2190476,2906
350.182744834742,173.792870876186,0.225641,2906
350.182744834742,173.792870876186,0.225641,2906
349.518662068545,164.84972685934,0.2102564,2907
349.75304422132,170.013458662679,0.2190476,2907
349.440534684286,148.106051820429,0.2053724,2922
349.440534684286,153.335703604236,0.2056166,2922
349.440534684286,159.02679525132,0.2078144,2922
349.440534684286,159.02679525132,0.2078144,2922
349.75304422132,143.711386455885,0.2051282,2922
349.440534684286,148.106051820429,0.2053724,2937
349.440534684286,153.335703604236,0.2056166,2937
349.75304422132,143.711386455885,0.2051282,2937
350.182744834742,140.063814203314,0.2051282,2953
350.690572832423,137.273201696829,0.207326,2954
351.198400830103,135.361522263253,0.2090354,2968
351.784356212043,134.152989288003,0.2153846,2969
352.370311593982,133.098269600513,0.2178266,2984
352.370311593982,133.098269600513,0.2178266,2984
353.151585436567,132.417096469008,0.2249084,2984
353.151585436567,132.417096469008,0.2249084,2985
354.050050355541,132.10946989349,0.2249084,3000
354.050050355541,132.10946989349,0.2249084,3000
355.261024811548,132.10946989349,0.2253968,3000
355.261024811548,132.10946989349,0.2253968,3001
356.667317728202,133.471816156499,0.229304,3015
356.667317728202,133.471816156499,0.229304,3015
358.9330118717,136.196508682516,0.2324786,3015
358.9330118717,136.196508682516,0.2324786,3016
361.979979857784,140.371440778832,0.2368742,3031
361.979979857784,140.371440778832,0.2368742,3031
365.41758476516,145.754905850398,0.2373626,3031
365.41758476516,145.754905850398,0.2373626,3032
368.972380748924,151.51191747795,0.239072,3047
372.175603503525,156.961302529984,0.239072,3048
374.949125644703,161.751487777337,0.2376068,3062
374.949125644703,161.751487777337,0.2376068,3062
377.058565019684,165.311166722617,0.2285714,3062
377.058565019684,165.311166722617,0.2285714,3063
378.816431165502,168.189672536393,0.2168498,3078
378.816431165502,168.189672536393,0.2168498,3078
380.066469313639,170.387005218665,0.210989,3078
381.277443769646,172.276711325419,0.2087912,3078
380.066469313639,170.387005218665,0.210989,3079
381.277443769646,172.276711325419,0.2087912,3079
382.605609302042,174.408124027223,0.208547,3093
384.207220679342,176.451643421735,0.2053724,3094
385.886959440901,178.341349528489,0.2053724,3109
385.886959440901,178.341349528489,0.2053724,3109
387.488570818201,179.637775811029,0.2031746,3109
387.488570818201,179.637775811029,0.2031746,3110
389.090182195502,180.384868923002,0.201221,3125
390.76992095706,180.626575518052,0.2031746,3126
392.566850795007,180.626575518052,0.2031746,3140
394.480971709342,179.48396252327,0.2034188,3141
396.824793237098,176.913083285012,0.209768,3156
399.715506454665,172.891964476455,0.2190476,3157
402.723410748619,167.420606097598,0.2236874,3172
402.723410748619,167.420606097598,0.2236874,3172
405.418805505539,161.509781182287,0.225641,3172
405.418805505539,161.509781182287,0.225641,3173
407.371990112003,155.752769554735,0.225641,3187
407.371990112003,155.752769554735,0.225641,3187
408.387646107364,150.611011078219,0.225641,3187
408.387646107364,150.611011078219,0.225641,3188
408.543900875881,141.8876003296,0.2210012,3203
408.543900875881,146.128452406384,0.2227106,3203
408.543900875881,146.128452406384,0.2227106,3203
408.543900875881,141.8876003296,0.2210012,3204
407.801690725425,135.757042146062,0.219536,3218
408.387646107364,138.32792138432,0.2197802,3218
408.387646107364,138.32792138432,0.2197802,3218
407.801690725425,135.757042146062,0.219536,3219
407.215735343486,134.087069307535,0.2197802,3234
406.707907345805,133.164189580981,0.2197802,3235
405.92663350322,132.570909756767,0.2315018,3250
405.106295968505,132.10946989349,0.2578755,3251
403.934385204627,131.955656605731,0.2832723,3265
401.121799371319,132.263283181249,0.2915751,3266
402.567155980102,131.955656605731,0.2896215,3266
399.637379070406,133.405896176031,0.2915751,3281
398.192022461623,135.075869014557,0.2840049,3282
396.74666585284,137.339121677297,0.2678877,3297
395.418500320444,140.67906735435,0.2559219,3298
393.309060945463,150.984557634205,0.2410256,3312
394.246589556566,145.227546006653,0.2466422,3312
394.246589556566,145.227546006653,0.2466422,3312
393.309060945463,150.984557634205,0.2410256,3313
392.644978179266,157.203009125034,0.2407814,3328
392.371532334361,163.113834040345,0.2385836,3329
392.371532334361,167.816125980407,0.2383394,3343
392.371532334361,167.816125980407,0.2383394,3343
392.371532334361,171.002258369701,0.2385836,3343
392.371532334361,171.002258369701,0.2385836,3344
392.371532334361,173.353404339732,0.2400488,3359
392.566850795007,175.155217139195,0.240293,3360
393.230933561205,177.066896572771,0.2400488,3375
393.230933561205,177.066896572771,0.2400488,3375
394.246589556566,178.956602679525,0.2332112,3375
394.246589556566,178.956602679525,0.2332112,3376
395.496627704703,180.780388805811,0.2246642,3390
395.496627704703,180.780388805811,0.2246642,3390
397.176366466262,182.142735068819,0.217094,3390
397.176366466262,182.142735068819,0.217094,3391
398.934232612079,183.043641468551,0.2107448,3406
398.934232612079,183.043641468551,0.2107448,3406
400.965544602802,183.658894619587,0.2102564,3406
400.965544602802,183.658894619587,0.2102564,3407
403.074983977783,183.878627887814,0.2095238,3422
405.184423352763,183.878627887814,0.2095238,3423
407.371990112003,183.658894619587,0.2095238,3437
407.371990112003,183.658894619587,0.2095238,3437
409.559556871242,182.516281624805,0.2136752,3437
409.559556871242,182.516281624805,0.2136752,3438
411.903378398999,180.69249549852,0.2141636,3453
411.903378398999,180.69249549852,0.2141636,3453
414.442518387402,178.341349528489,0.2185592,3453
414.442518387402,178.341349528489,0.2185592,3454
417.372295297098,174.847590563677,0.2241758,3468
420.848963896603,170.321085238197,0.228083,3469
424.716269417402,164.476180303354,0.231746,3484
424.716269417402,164.476180303354,0.231746,3484
428.5835749382,158.103915524766,0.2319902,3484
432.060243537706,151.819544053468,0.2356532,3484
428.5835749382,158.103915524766,0.2319902,3485
432.060243537706,151.819544053468,0.2356532,3485
