X,Y,Pressure,Time
265.141087069308,133.867336039308,0.2444444,594
268.500564592425,136.350321970275,0.2422466,594
268.500564592425,136.350321970275,0.2422466,594
261.586291085543,131.648030030213,0.245177,595
265.141087069308,133.867336039308,0.2444444,595
258.226813562426,130.439497054964,0.247619,609
255.101718192084,130.219763786737,0.2644689,610
252.406323435163,130.527390362255,0.2698413,625
249.710928678243,133.032349620045,0.2700855,626
247.21085238197,137.185308389538,0.2700855,641
245.02328562273,142.722586748863,0.2698413,642
243.42167424543,148.633411664174,0.2676435,656
242.640400402844,153.643330179754,0.2652015,657
242.562273018586,157.203009125034,0.2652015,672
242.562273018586,159.312448500015,0.2595849,673
242.757591479232,161.070314645833,0.2578755,688
243.577929013947,162.960020752586,0.2507937,689
244.827967162084,164.84972685934,0.2468864,703
244.827967162084,164.84972685934,0.2468864,703
246.351451155126,166.739432966094,0.2395604,703
246.351451155126,166.739432966094,0.2395604,704
248.226508377331,168.255592516861,0.2363858,719
248.226508377331,168.255592516861,0.2363858,719
250.492202520829,169.332285531175,0.2319902,719
250.492202520829,169.332285531175,0.2319902,720
252.914151432844,169.925565355388,0.229304,734
252.914151432844,169.925565355388,0.229304,734
255.687673574023,170.167271950438,0.2288156,734
255.687673574023,170.167271950438,0.2288156,735
258.734641560106,170.167271950438,0.2236874,750
258.734641560106,170.167271950438,0.2236874,750
261.937864314707,169.639912106693,0.2236874,750
265.141087069308,168.343485824152,0.2236874,750
261.937864314707,169.639912106693,0.2236874,751
265.141087069308,168.343485824152,0.2236874,751
268.344309823908,166.365886410108,0.228083,766
271.274086733604,163.860927152318,0.2283272,767
274.242927335429,160.301248207038,0.2310134,781
274.242927335429,160.301248207038,0.2310134,781
277.44615009003,155.46711630604,0.2344322,781
280.883754997406,149.688131351665,0.239072,781
277.44615009003,155.46711630604,0.2344322,797
280.883754997406,149.688131351665,0.239072,797
284.243232520524,143.865199743644,0.2429792,813
284.243232520524,143.865199743644,0.2429792,813
286.938627277444,139.162907803583,0.2429792,813
288.969939268166,135.910855433821,0.2429792,813
286.938627277444,139.162907803583,0.2429792,814
288.969939268166,135.910855433821,0.2429792,814
290.141850032044,134.152989288003,0.2446886,828
291.001251258888,133.098269600513,0.2454212,829
291.665334025086,132.197363200781,0.2459096,844
292.251289407025,131.582110049745,0.2454212,845
292.680990020447,131.208563493759,0.245177,859
292.915372173223,131.208563493759,0.245177,860
293.110690633869,131.428296761986,0.2539683,875
293.110690633869,131.428296761986,0.2539683,875
293.345072786645,132.724723044527,0.2603175,875
293.345072786645,132.724723044527,0.2603175,876
293.852900784326,135.295602282785,0.2737485,891
293.852900784326,135.295602282785,0.2737485,891
294.790429395428,139.38264107181,0.2835165,891
294.790429395428,139.38264107181,0.2835165,892
296.470168156987,145.139652699362,0.2962149,906
296.470168156987,145.139652699362,0.2962149,906
298.657734916227,151.51191747795,0.3015873,906
298.657734916227,151.51191747795,0.3015873,907
301.431257057405,157.884182256539,0.3084249,922
301.431257057405,157.884182256539,0.3084249,922
304.478225043489,163.487380596332,0.3086691,922
304.478225043489,163.487380596332,0.3086691,923
307.173619800409,167.574419385357,0.3089133,938
307.173619800409,167.574419385357,0.3089133,938
309.439313943907,170.760551774651,0.3089133,938
309.439313943907,170.760551774651,0.3089133,939
311.470625934629,172.957884456923,0.3089133,953
313.306619464705,174.62785729545,0.3086691,954
315.650440992462,176.297830133976,0.3045177,954
318.46302682577,177.748069704276,0.3040293,969
321.744376964629,178.956602679525,0.2969475,970
325.025727103488,179.48396252327,0.2967033,984
325.025727103488,179.48396252327,0.2967033,984
328.307077242347,179.48396252327,0.2937729,984
328.307077242347,179.48396252327,0.2937729,985
331.39310892056,179.330149235511,0.2935287,1000
334.205694753868,178.275429548021,0.2915751,1001
336.549516281625,176.759269997253,0.2915751,1016
338.385509811701,174.847590563677,0.2932845,1017
339.674611651967,172.650257881405,0.2932845,1031
340.494949186682,170.233191930906,0.2932845,1032
340.768395031587,167.35468611713,0.2717949,1047
340.768395031587,162.740287484359,0.2407814,1048
338.658955656606,154.917783135472,0.04053724,1063
339.908993804743,158.719168675802,0.180464,1063
339.908993804743,158.719168675802,0.180464,1063
338.658955656606,154.917783135472,0.04053724,1064
338.658955656606,154.917783135472,0,1065
338.666666666667,155,0.5,1065
300.689046906949,110.202063051241,0.2837607,1188
300.689046906949,110.202063051241,0.3404151,1189
300.689046906949,110.202063051241,0.352381,1189
300.689046906949,110.202063051241,0.356044,1203
300.689046906949,110.202063051241,0.356044,1203
300.689046906949,110.202063051241,0.3577534,1203
300.689046906949,110.202063051241,0.3577534,1204
300.689046906949,110.202063051241,0.356044,1219
300.689046906949,110.202063051241,0.3440782,1220
300.689046906949,110.202063051241,0.3128205,1234
300.689046906949,110.202063051241,0.3128205,1234
301.509384441664,108.685903500473,0.2757021,1234
301.509384441664,108.685903500473,0.2757021,1235
303.462569048128,107.784997100742,0.2368742,1250
305.142307809687,107.103823969237,0.1787546,1251
306.743919186987,106.488570818201,0.0996337,1251
300,110.333333333333,0.5,1267
306.743919186987,106.488570818201,0,1267
340.182439649648,123.53987243263,0.1213675,1392
340.182439649648,123.53987243263,0.1931624,1406
340.182439649648,123.53987243263,0.2090354,1406
340.182439649648,123.53987243263,0.2151404,1422
340.182439649648,123.53987243263,0.2166056,1423
340.182439649648,123.53987243263,0.2185592,1438
340.182439649648,123.53987243263,0.2205128,1439
340.182439649648,123.53987243263,0.2185592,1453
340.182439649648,123.53987243263,0.2185592,1453
340.338694418165,123.320139164403,0.215873,1453
340.338694418165,123.320139164403,0.215873,1454
340.338694418165,122.023712881863,0.2139194,1469
340.338694418165,122.792779320658,0.2156288,1469
340.338694418165,122.792779320658,0.2156288,1469
340.338694418165,122.023712881863,0.2139194,1470
340.338694418165,120.749259926145,0.215873,1484
340.338694418165,121.342539750359,0.2139194,1484
340.338694418165,121.342539750359,0.2139194,1484
340.338694418165,120.749259926145,0.215873,1485
340.104312265389,120.375713370159,0.2273504,1500
339.401165807062,120.2219000824,0.2649573,1501
339.752739036225,120.2219000824,0.245177,1501
338.307382427442,122.265419476913,0.3111111,1516
338.502700888089,121.122806482131,0.3111111,1516
338.737083040864,120.375713370159,0.3101343,1516
339.088656270028,120.2219000824,0.2984127,1516
339.088656270028,120.2219000824,0.2984127,1516
338.307382427442,122.265419476913,0.3111111,1531
338.502700888089,121.122806482131,0.3111111,1531
338.737083040864,120.375713370159,0.3101343,1531
338.307382427442,123.847499008148,0.3079365,1547
338.307382427442,123.847499008148,0.3079365,1547
338.307382427442,125.978911709952,0.3054945,1547
338.307382427442,125.978911709952,0.3054945,1548
338.385509811701,128.54979094821,0.3030525,1564
339.596484267708,131.955656605731,0.3030525,1564
341.66685995056,136.504135258034,0.3006105,1578
341.66685995056,136.504135258034,0.3006105,1578
344.635700552385,142.107333597827,0.2989011,1578
344.635700552385,142.107333597827,0.2989011,1579
347.995178075503,148.106051820429,0.3006105,1594
351.276528214362,153.797143467513,0.3013431,1595
354.245368816187,158.872981963561,0.3030525,1609
356.354808191168,162.5864741966,0.3013431,1610
358.034546952727,165.618793298135,0.3008547,1625
359.284585100864,167.816125980407,0.3008547,1626
360.300241096225,169.705832087161,0.3008547,1641
361.394024475845,171.683431501205,0.3001221,1642
362.565935239723,173.639057588427,0.2981685,1656
362.565935239723,173.639057588427,0.2981685,1656
363.81597338786,175.550737022004,0.3001221,1656
363.81597338786,175.550737022004,0.3001221,1657
364.831629383221,176.913083285012,0.2974359,1672
364.831629383221,176.913083285012,0.2974359,1672
365.847285378582,177.813989684744,0.2974359,1672
365.847285378582,177.813989684744,0.2974359,1673
366.784813989685,178.18753624073,0.2949939,1688
367.878597369304,178.18753624073,0.2854701,1689
369.050508133183,178.18753624073,0.2808303,1703
369.050508133183,178.18753624073,0.2808303,1703
370.417737357707,177.506363109226,0.2771673,1703
370.417737357707,177.506363109226,0.2771673,1704
371.90215765862,176.144016846217,0.2771673,1719
373.425641651662,174.166417432173,0.2771673,1720
374.949125644703,171.683431501205,0.2796093,1720
376.394482253487,168.717032380139,0.2813187,1734
376.394482253487,168.717032380139,0.2813187,1734
377.722647785882,164.783806878872,0.2815629,1734
377.722647785882,164.783806878872,0.2815629,1735
378.972685934019,159.993621631519,0.2869353,1750
379.832087160863,154.236610003967,0.2871795,1751
380.261787774285,142.349040192877,0.2854701,1766
380.261787774285,148.171971800897,0.2869353,1766
380.261787774285,148.171971800897,0.2869353,1766
380.261787774285,142.349040192877,0.2854701,1767
378.972685934019,136.745841853084,0.2820513,1781
376.550737022004,131.428296761986,0.2769231,1782
373.113132114628,126.132724997711,0.2695971,1797
368.816125980407,120.903073213904,0.2695971,1798
364.011291848506,116.354594561602,0.2695971,1813
359.714285714286,113.014648884548,0.2735043,1814
353.659413434248,109.916409802545,0.2796093,1828
356.159489730522,110.817316202277,0.2737485,1828
356.159489730522,110.817316202277,0.2737485,1828
353.659413434248,109.916409802545,0.2796093,1829
351.471846675008,109.916409802545,0.2942613,1844
349.010834070864,109.916409802545,0.3155067,1845
346.315439313944,110.971129490036,0.3250305,1859
343.190343943602,113.695822016053,0.3250305,1860
340.338694418165,118.244300668355,0.3250305,1875
337.994872890408,124.462752159185,0.3186813,1876
336.197943052461,137.866481521042,0.3133089,1891
336.549516281625,131.274483474227,0.3186813,1891
336.549516281625,131.274483474227,0.3186813,1891
336.197943052461,137.866481521042,0.3133089,1892
336.197943052461,142.876400036622,0.3101343,1906
337.057344279305,146.128452406384,0.2989011,1907
338.073000274667,148.567491683706,0.2854701,1922
338.073000274667,148.567491683706,0.2854701,1922
339.166783654286,150.369304483169,0.2656899,1922
339.166783654286,150.369304483169,0.2656899,1923
340.416821802423,152.280983916746,0.2490842,1938
340.416821802423,152.280983916746,0.2490842,1938
342.018433179724,154.170690023499,0.2373626,1938
343.971617786187,155.840662862026,0.2290598,1938
342.018433179724,154.170690023499,0.2373626,1939
343.971617786187,155.840662862026,0.2290598,1939
345.807611316263,156.961302529984,0.2266178,1953
347.760795922727,157.510635700552,0.2212454,1954
349.674916837062,157.510635700552,0.2212454,1969
349.674916837062,157.510635700552,0.2212454,1969
351.706228827784,157.356822412793,0.2202686,1969
351.706228827784,157.356822412793,0.2202686,1970
353.815668202765,155.994476149785,0.2200244,1984
356.354808191168,153.489516891995,0.2202686,1985
359.206457716605,149.468398083438,0.2202686,2000
359.206457716605,149.468398083438,0.2202686,2000
362.565935239723,144.172826319163,0.2227106,2000
362.565935239723,144.172826319163,0.2227106,2001
366.003540147099,138.262001403851,0.2261294,2016
366.003540147099,138.262001403851,0.2261294,2016
369.323953978088,132.417096469008,0.2290598,2016
369.323953978088,132.417096469008,0.2290598,2017
372.175603503525,127.25336466567,0.2290598,2031
372.175603503525,127.25336466567,0.2290598,2031
374.59755241554,122.858699301126,0.2327228,2031
374.59755241554,122.858699301126,0.2327228,2032
376.706991790521,118.705740531632,0.232967,2047
376.706991790521,118.705740531632,0.232967,2047
378.503921628468,115.21198156682,0.2358974,2047
378.503921628468,115.21198156682,0.2358974,2048
379.910214545122,112.399395733512,0.2363858,2063
379.910214545122,112.399395733512,0.2363858,2063
380.925870540483,110.355876339,0.2358974,2063
380.925870540483,110.355876339,0.2358974,2064
381.863399151585,108.839716788232,0.2356532,2078
382.761864070559,107.477370525224,0.2319902,2079
383.621265297403,106.576464125492,0.2273504,2094
383.621265297403,106.576464125492,0.2273504,2094
384.558793908505,106.268837549974,0.2197802,2094
384.558793908505,106.268837549974,0.2197802,2095
385.457258827479,106.88409070101,0.217094,2109
385.457258827479,106.88409070101,0.217094,2109
386.902615436262,110.202063051241,0.217094,2109
388.933927426984,115.981048005615,0.2363858,2109
386.902615436262,110.202063051241,0.217094,2110
388.933927426984,115.981048005615,0.2363858,2110
391.473067415387,123.166325876644,0.2466422,2125
391.473067415387,123.166325876644,0.2466422,2125
394.05127109592,130.966856898709,0.2566545,2125
394.05127109592,130.966856898709,0.2566545,2126
396.434156315806,138.262001403851,0.2568987,2141
398.035767693106,144.546372875149,0.2566545,2142
399.207678456984,150.237464522233,0.2566545,2156
399.94988860744,155.46711630604,0.2532357,2157
400.301461836604,160.301248207038,0.2510379,2172
400.301461836604,160.301248207038,0.2510379,2172
400.379589220862,164.256447035127,0.2493284,2172
400.379589220862,164.256447035127,0.2493284,2173
400.379589220862,167.35468611713,0.2493284,2188
400.379589220862,169.705832087161,0.2498168,2189
400.379589220862,171.529618213446,0.2559219,2203
400.028015991699,173.265511032441,0.2590965,2204
399.207678456984,176.144016846217,0.2837607,2219
399.637379070406,174.847590563677,0.2713065,2219
399.637379070406,174.847590563677,0.2713065,2219
399.207678456984,176.144016846217,0.2837607,2220
398.856105227821,176.671376689962,0.2989011,2234
397.098239082003,173.880764183477,0.2884005,2235
397.957640308847,176.231910153508,0.2986569,2235
398.426404614399,176.671376689962,0.2989011,2235
398.426404614399,176.671376689962,0.2989011,2235
397.957640308847,176.231910153508,0.2986569,2250
397.098239082003,173.880764183477,0.2884005,2251
394.324716940825,163.948820459609,0.2730159,2266
395.731009857479,169.85964537492,0.2766789,2266
395.731009857479,169.85964537492,0.2766789,2266
394.324716940825,163.948820459609,0.2730159,2267
391.941831720939,150.083651234474,0.2686203,2281
392.9574877163,157.115115817743,0.2710623,2281
392.9574877163,157.115115817743,0.2710623,2281
391.941831720939,150.083651234474,0.2686203,2282
391.551194799646,131.955656605731,0.2669109,2297
391.551194799646,137.339121677297,0.2686203,2297
391.551194799646,143.337839899899,0.2686203,2297
391.551194799646,143.337839899899,0.2686203,2297
391.551194799646,131.955656605731,0.2669109,2298
391.551194799646,137.339121677297,0.2686203,2298
392.137150181585,127.802697836238,0.2669109,2313
392.9574877163,124.99011200293,0.2652015,2328
393.738761558885,123.254219183935,0.2639805,2328
394.402844325083,122.111606189154,0.2622711,2328
395.145054475539,121.122806482131,0.2639805,2344
395.926328318125,120.375713370159,0.2612943,2345
396.824793237098,119.914273506882,0.2612943,2359
397.840449232459,119.914273506882,0.2568987,2360
399.44206060976,121.430433057649,0.24884,2375
401.903073213904,125.297738578448,0.24884,2376
404.8328501236,131.362376781518,0.2525031,2391
404.8328501236,131.362376781518,0.2525031,2391
407.801690725425,138.481734672079,0.2559219,2391
407.801690725425,138.481734672079,0.2559219,2392
410.145512253182,145.68898586993,0.2581197,2406
411.747123630482,152.039277321696,0.2583639,2407
412.684652241585,157.115115817743,0.2600733,2422
412.684652241585,157.115115817743,0.2600733,2422
413.270607623524,161.224127933592,0.2600733,2422
413.270607623524,161.224127933592,0.2600733,2423
413.700308236946,164.322367015595,0.2647131,2438
413.700308236946,164.322367015595,0.2647131,2438
413.856563005463,166.453779717399,0.2647131,2438
413.856563005463,166.453779717399,0.2647131,2439
413.934690389721,167.969939268166,0.2647131,2453
413.934690389721,167.969939268166,0.2647131,2453
413.934690389721,169.178472243416,0.2649573,2453
413.934690389721,169.178472243416,0.2649573,2454
413.934690389721,170.079378643147,0.2649573,2469
413.934690389721,170.606738486892,0.2649573,2470
413.348735007782,168.189672536393,0.2356532,2484
413.856563005463,169.925565355388,0.2493284,2484
413.934690389721,170.606738486892,0.2637363,2484
413.934690389721,170.606738486892,0.2637363,2484
413.348735007782,168.189672536393,0.2356532,2485
413.856563005463,169.925565355388,0.2493284,2485
411.239295632801,154.917783135472,0.231746,2500
411.590868861965,158.631275368511,0.231746,2500
412.176824243904,162.5864741966,0.2346764,2500
412.762779625843,165.618793298135,0.235409,2500
412.762779625843,165.618793298135,0.235409,2500
411.239295632801,154.917783135472,0.231746,2516
411.590868861965,158.631275368511,0.231746,2516
412.176824243904,162.5864741966,0.2346764,2516
411.004913480026,151.204290902432,0.231746,2531
411.004913480026,147.490798669393,0.231746,2532
411.004913480026,144.238746299631,0.2322344,2547
411.004913480026,140.59117404706,0.235409,2548
411.395550401318,137.11938840907,0.2356532,2563
412.176824243904,134.087069307535,0.235409,2564
413.114352855007,131.516190069277,0.2363858,2578
414.090945158238,129.692403942991,0.2349206,2579
415.184728537858,128.54979094821,0.2283272,2594
415.184728537858,128.54979094821,0.2283272,2594
416.278511917478,128.242164372692,0.2234432,2594
416.278511917478,128.242164372692,0.2234432,2595
417.489486373486,128.242164372692,0.2156288,2609
419.169225135044,130.131870479446,0.2156288,2610
421.356791894284,133.867336039308,0.2190476,2625
423.856868190558,139.075014496292,0.2214896,2626
426.474135563219,145.007812738426,0.2273504,2641
429.013275551622,150.764824365978,0.2275946,2642
431.27896969512,155.840662862026,0.2322344,2656
431.27896969512,155.840662862026,0.2322344,2656
433.036835840938,159.554155095065,0.2324786,2656
433.036835840938,159.554155095065,0.2324786,2657
434.560319833979,162.278847621082,0.2322344,2672
435.849421674245,164.322367015595,0.2319902,2673
437.021332438124,165.904446546831,0.231746,2688
437.021332438124,165.904446546831,0.231746,2688
438.427625354778,167.574419385357,0.2315018,2688
438.427625354778,167.574419385357,0.2315018,2689
440.146427808466,169.244392223884,0.2295482,2703
440.146427808466,169.244392223884,0.2295482,2703
441.982421338542,170.760551774651,0.229304,2703
443.740287484359,171.749351481674,0.2249084,2703
441.982421338542,170.760551774651,0.229304,2704
443.740287484359,171.749351481674,0.2249084,2704
445.420026245918,172.12289803766,0.2246642,2719
447.216956083865,172.12289803766,0.2224664,2720
448.974822229682,171.969084749901,0.2205128,2734
450.654560991241,170.848445081942,0.2224664,2735
452.178044984283,169.024658955657,0.223199,2750
452.178044984283,169.024658955657,0.223199,2750
453.506210516678,166.673512985626,0.2234432,2750
453.506210516678,166.673512985626,0.2234432,2751
454.678121280557,163.707113864559,0.2275946,2766
455.771904660176,160.389141514328,0.2297924,2767
456.63130588702,156.28012939848,0.2297924,2781
456.63130588702,156.28012939848,0.2297924,2781
457.295388653218,151.445997497482,0.2327228,2781
457.295388653218,151.445997497482,0.2327228,2782
457.373516037477,139.690267647328,0.2376068,2797
457.373516037477,145.754905850398,0.232967,2797
457.373516037477,145.754905850398,0.232967,2797
457.373516037477,139.690267647328,0.2376068,2798
453.506210516678,128.637684255501,0.2405372,2813
455.889095736564,133.933256019776,0.2380952,2813
455.889095736564,133.933256019776,0.2380952,2813
453.506210516678,128.637684255501,0.2405372,2814
449.052949613941,121.891872920927,0.2407814,2828
451.24051637318,124.770378734703,0.2407814,2828
451.24051637318,124.770378734703,0.2407814,2828
449.052949613941,121.891872920927,0.2407814,2829
447.216956083865,120.068086794641,0.2407814,2844
443.427777947325,118.310220648824,0.2434676,2845
445.420026245918,118.991393780328,0.2410256,2845
441.123020111698,118.024567400128,0.2473748,2859
434.755638294626,121.891872920927,0.2573871,2875
436.513504440443,119.079287087619,0.2534799,2875
438.701071199683,118.024567400128,0.2532357,2875
433.661854915006,126.418378246406,0.2576313,2891
433.544663838618,132.724723044527,0.2576313,2892
433.818109683523,139.778160954619,0.2568987,2906
435.849421674245,146.743705557421,0.2566545,2907
438.622943815424,153.028077028718,0.2547009,2922
438.622943815424,153.028077028718,0.2547009,2922
441.708975493637,158.257728812525,0.2522589,2922
441.708975493637,158.257728812525,0.2522589,2923
445.029389324625,163.113834040345,0.2522589,2938
448.03729361858,166.893246253853,0.2507937,2939
450.654560991241,169.85964537492,0.24884,2953
450.654560991241,169.85964537492,0.24884,2953
452.842127750481,172.056978057192,0.2507937,2953
452.842127750481,172.056978057192,0.2507937,2954
455.107821893979,173.946684163945,0.2490842,2969
457.803216650899,175.836390270699,0.2490842,2970
460.850184636982,177.594256416517,0.2468864,2984
464.287789544359,179.022522659993,0.2437118,2985
467.412884914701,179.703695791498,0.2410256,3000
467.412884914701,179.703695791498,0.2410256,3000
470.459852900784,179.703695791498,0.2388278,3000
470.459852900784,179.703695791498,0.2388278,3001
473.155247657704,179.330149235511,0.2388278,3016
473.155247657704,179.330149235511,0.2388278,3016
475.499069185461,177.594256416517,0.2388278,3016
475.499069185461,177.594256416517,0.2388278,3017
477.921018097476,174.320230719932,0.242735,3031
477.921018097476,174.320230719932,0.242735,3031
480.303903317362,169.332285531175,0.2539683,3031
482.491470076601,162.432660908841,0.2603175,3031
480.303903317362,169.332285531175,0.2539683,3032
482.491470076601,162.432660908841,0.2603175,3032
484.405590990936,154.763969847713,0.2676435,3047
484.405590990936,154.763969847713,0.2676435,3047
485.616565446944,146.963438825648,0.2678877,3047
486.007202368236,139.470534379101,0.2698413,3047
485.616565446944,146.963438825648,0.2678877,3063
486.007202368236,139.470534379101,0.2698413,3063
485.108737449263,125.143925290689,0.2698413,3078
486.007202368236,132.570909756767,0.2698413,3078
486.007202368236,132.570909756767,0.2698413,3078
485.108737449263,125.143925290689,0.2698413,3079
479.522629474776,100.665639210181,0.2695971,3094
481.553941465499,109.081423383282,0.2715507,3094
483.507126071963,117.255500961333,0.2695971,3094
483.507126071963,117.255500961333,0.2695971,3094
479.522629474776,100.665639210181,0.2695971,3095
481.553941465499,109.081423383282,0.2715507,3095
475.733451338237,85.0426038392285,0.2708181,3109
477.608508560442,92.6234015930662,0.2715507,3109
477.608508560442,92.6234015930662,0.2715507,3109
475.733451338237,85.0426038392285,0.2708181,3110
474.249031037324,78.0770592364269,0.2732601,3125
473.155247657704,72.1662343211158,0.2730159,3126
472.373973815119,67.6836756492813,0.2730159,3141
472.061464278085,64.8051698355052,0.2730159,3142
471.944273201697,62.6957304605243,0.2769231,3156
471.944273201697,63.2890102847377,0.2730159,3156
471.944273201697,63.2890102847377,0.2730159,3156
471.944273201697,62.6957304605243,0.2769231,3157
471.944273201697,62.3881038850062,0.2886447,3172
471.944273201697,62.2342905972472,0.3135531,3173
471.944273201697,62.1683706167791,0.348718,3188
471.944273201697,62.1683706167791,0.3587302,3189
471.944273201697,62.3881038850062,0.3587302,3203
471.944273201697,63.5307168797876,0.35116,3204
471.944273201697,65.9477828302866,0.3399267,3219
472.29584643086,70.0348216193121,0.3299145,3220
472.881801812799,76.0335398419141,0.3203907,3234
473.741203039644,83.3067110202338,0.3108669,3235
474.639667958617,91.1951353495895,0.3015873,3250
475.655323953978,99.5230262153997,0.3013431,3251
476.827234717856,107.938810388501,0.3015873,3266
478.27259132664,116.66222113712,0.3050061,3267
479.87420270394,125.517471846675,0.3052503,3281
481.905514694662,133.779442732017,0.3067155,3282
484.249336222419,141.140507217627,0.3067155,3282
486.944730979339,147.424878688925,0.3067155,3297
486.944730979339,147.424878688925,0.3067155,3297
489.561998352001,152.127170628987,0.3069597,3297
491.827692495499,155.533036286508,0.3072039,3297
