X,Y,Pressure,Time
485.421246986297,178.275429548021,0.2412698,3266
487.218176824244,179.791589098788,0.2412698,3266
487.218176824244,179.791589098788,0.2412698,3267
489.210425122837,181.307748649556,0.2412698,3282
491.593310342723,182.823908200324,0.241514,3283
494.288705099643,184.186254463332,0.241514,3297
496.984099856563,185.087160863063,0.243956,3298
499.679494613483,185.548600726341,0.2437118,3313
502.257698294015,185.548600726341,0.2437118,3314
504.796838282418,185.548600726341,0.2434676,3329
507.257850886563,184.779534287545,0.2434676,3330
509.523545030061,183.417188024537,0.2429792,3344
511.554857020783,181.593401898251,0.2424908,3345
513.234595782342,179.396069215979,0.2429792,3360
513.234595782342,179.396069215979,0.2429792,3360
514.484633930479,176.759269997253,0.2424908,3360
514.484633930479,176.759269997253,0.2424908,3361
515.344035157323,173.880764183477,0.228083,3375
515.50028992584,169.705832087161,0.2021978,3376
515.50028992584,163.421460615864,0.06129426,3391
515.50028992584,166.29996642964,0.1440782,3391
515.50028992584,166.29996642964,0.1440782,3391
515.50028992584,163.421460615864,0.06129426,3392
514.666666666667,163,0.5,3393
515.50028992584,163.421460615864,0,3393
447.021637623219,139.844080935087,0.1775336,3517
447.021637623219,139.844080935087,0.2236874,3532
447.021637623219,139.844080935087,0.235409,3532
447.021637623219,139.844080935087,0.2544567,3547
447.021637623219,139.844080935087,0.2735043,3548
447.021637623219,139.844080935087,0.2554335,3563
447.021637623219,139.844080935087,0.2735043,3563
447.021637623219,139.844080935087,0.2735043,3563
447.021637623219,139.844080935087,0.2554335,3564
444.677816095462,139.997894222846,0.2202686,3579
447.021637623219,139.844080935087,0.2261294,3579
447.021637623219,139.844080935087,0.2261294,3579
444.677816095462,139.997894222846,0.2202686,3580
446.865382854701,139.690267647328,0.2180708,3594
450.420178838466,139.38264107181,0.2180708,3595
455.381267738884,139.162907803583,0.218315,3610
461.51426740318,138.943174535356,0.2249084,3611
467.178502761925,138.789361247597,0.2253968,3625
471.78801843318,138.547654652547,0.226862,3626
474.99124118778,138.32792138432,0.226862,3641
477.452253791925,138.020294808802,0.223199,3642
480.225775933103,137.580828272347,0.2105006,3644
483.507126071963,136.87768181402,0.1794872,3657
488.390087588122,135.603228858303,0.1472528,3658
492.257393108921,134.460615863521,0.1064713,3672
495.616870632038,133.405896176031,0.05543346,3673
495.333333333333,133,0.5,3674
495.616870632038,133.405896176031,0,3674
523.898983733634,139.38264107181,0.08034188,3783
523.898983733634,139.38264107181,0.1418803,3797
523.898983733634,139.38264107181,0.1753358,3797
523.898983733634,139.38264107181,0.184127,3813
523.898983733634,139.38264107181,0.184127,3813
523.898983733634,139.38264107181,0.1968254,3813
523.898983733634,139.38264107181,0.1968254,3814
523.898983733634,139.38264107181,0.1992674,3829
523.898983733634,139.38264107181,0.2043956,3830
523.898983733634,139.38264107181,0.2063492,3830
523.07864619892,137.580828272347,0.2139194,3844
520.109805597095,135.757042146062,0.2481074,3860
521.203588976714,136.196508682516,0.2356532,3860
522.219244972076,136.811761833552,0.22442,3860
518.937894833216,135.515335551012,0.2483516,3875
517.922238837855,135.515335551012,0.2551893,3876
516.515945921201,136.196508682516,0.2742369,3891
517.10190130314,135.515335551012,0.2571429,3891
517.10190130314,135.515335551012,0.2571429,3891
516.515945921201,136.196508682516,0.2742369,3892
516.008117923521,140.305520798364,0.2776557,3907
516.086245307779,137.646748252815,0.2776557,3907
516.086245307779,137.646748252815,0.2776557,3907
516.008117923521,140.305520798364,0.2776557,3908
516.008117923521,144.304666280099,0.2766789,3923
516.008117923521,149.622211371197,0.2766789,3923
516.672200689718,155.379222998749,0.2766789,3938
517.531601916562,160.916501358074,0.2766789,3939
518.273812067019,165.157353434858,0.2761905,3954
518.273812067019,165.157353434858,0.2761905,3954
518.781640064699,168.189672536393,0.2766789,3954
518.781640064699,168.189672536393,0.2766789,3955
519.211340678121,170.452925199133,0.2776557,3969
519.641041291543,172.430524613178,0.2800977,3970
519.953550828577,174.715750602741,0.2800977,3985
520.383251442,177.066896572771,0.2805861,3986
520.812952055422,179.396069215979,0.2803419,4000
521.047334208197,181.219855342265,0.2803419,4001
521.203588976714,182.428388317515,0.2803419,4016
521.320780053102,183.109561449019,0.2830281,4017
521.320780053102,183.417188024537,0.2857143,4032
521.320780053102,183.417188024537,0.2857143,4032
521.320780053102,183.417188024537,0.2866911,4032
521.320780053102,183.417188024537,0.2881563,4032
521.320780053102,183.417188024537,0.2866911,4033
521.320780053102,183.417188024537,0.2881563,4033
521.320780053102,183.19745475631,0.2866911,4047
519.445722830897,178.583056123539,0.2781441,4063
520.305124057741,180.626575518052,0.2805861,4063
520.969206823939,182.142735068819,0.2820513,4063
518.547257911924,176.078096865749,0.2781441,4079
517.414410840175,173.353404339732,0.2766789,4080
516.320627460555,170.387005218665,0.2761905,4094
515.344035157323,167.35468611713,0.2742369,4095
513.89867854854,161.377941221351,0.2727717,4110
514.484633930479,164.322367015595,0.2761905,4110
514.484633930479,164.322367015595,0.2761905,4110
513.89867854854,161.377941221351,0.2727717,4111
513.625232703635,156.148289437544,0.2727717,4125
513.625232703635,158.631275368511,0.2757021,4125
513.625232703635,158.631275368511,0.2757021,4125
513.625232703635,156.148289437544,0.2727717,4126
513.625232703635,154.01687673574,0.2681319,4141
513.625232703635,154.01687673574,0.2681319,4141
514.054933317057,152.280983916746,0.2634921,4141
514.054933317057,152.280983916746,0.2634921,4142
514.719016083254,150.918637653737,0.2571429,4157
515.50028992584,149.995757927183,0.2537241,4158
516.242500076296,149.468398083438,0.2500611,4172
516.242500076296,149.468398083438,0.2500611,4172
517.10190130314,149.314584795679,0.2437118,4172
517.10190130314,149.314584795679,0.2437118,4173
517.922238837855,149.314584795679,0.2417582,4188
519.016022217475,149.314584795679,0.2405372,4189
520.305124057741,150.083651234474,0.240293,4204
520.305124057741,150.083651234474,0.240293,4204
521.828608050783,150.830744346446,0.2405372,4204
521.828608050783,150.830744346446,0.2405372,4205
523.430219428083,151.599810785241,0.240293,4219
524.992767113254,152.193090609455,0.2388278,4220
526.594378490555,152.500717184973,0.2356532,4220
528.117862483596,152.500717184973,0.2297924,4235
529.641346476638,152.500717184973,0.22442,4250
531.086703085421,152.127170628987,0.2212454,4250
532.414868617817,151.050477614673,0.2188034,4266
532.414868617817,151.050477614673,0.2188034,4266
533.703970458083,149.841944639424,0.2166056,4266
534.680562761315,148.325785088656,0.215873,4266
533.703970458083,149.841944639424,0.2166056,4267
534.680562761315,148.325785088656,0.215873,4267
535.539963988159,146.89751884518,0.2141636,4282
536.204046754357,145.601092562639,0.2148962,4283
536.711874752037,144.546372875149,0.2126984,4297
536.985320596942,143.777306436354,0.2126984,4298
537.141575365459,143.403759880367,0.2126984,4313
537.297830133976,143.249946592608,0.2131868,4314
537.297830133976,143.18402661214,0.2205128,4329
537.375957518235,143.18402661214,0.234188,4330
537.493148594623,143.18402661214,0.2363858,4344
537.727530747398,143.18402661214,0.2424908,4345
538.235358745079,143.711386455885,0.242735,4360
538.235358745079,143.711386455885,0.242735,4360
538.899441511277,144.546372875149,0.2466422,4360
538.899441511277,144.546372875149,0.2466422,4361
539.915097506638,145.754905850398,0.2481074,4375
541.165135654775,147.205145420698,0.2485958,4376
542.688619647816,148.941038239692,0.2485958,4391
542.688619647816,148.941038239692,0.2485958,4391
544.212103640858,150.918637653737,0.2485958,4391
544.212103640858,150.918637653737,0.2485958,4392
545.7355876339,153.115970336009,0.2485958,4407
545.7355876339,153.115970336009,0.2485958,4407
547.063753166295,155.313303018281,0.2485958,4407
547.063753166295,155.313303018281,0.2485958,4408
548.235663930174,157.664448988311,0.2493284,4422
548.235663930174,157.664448988311,0.2493284,4422
549.251319925535,159.993621631519,0.2500611,4422
549.251319925535,159.993621631519,0.2500611,4423
550.110721152379,162.278847621082,0.2547009,4438
550.110721152379,162.278847621082,0.2547009,4438
550.696676534318,164.476180303354,0.2547009,4438
551.204504531999,166.453779717399,0.2610501,4438
550.696676534318,164.476180303354,0.2547009,4439
551.204504531999,166.453779717399,0.2610501,4439
551.634205145421,168.189672536393,0.2612943,4454
552.024842066714,169.552018799402,0.2644689,4455
552.376415295877,170.760551774651,0.2669109,4469
552.376415295877,170.760551774651,0.2669109,4469
552.72798852504,171.683431501205,0.2671551,4469
552.72798852504,171.683431501205,0.2671551,4470
553.157689138463,172.518417920469,0.2678877,4485
553.743644520402,173.353404339732,0.2710623,4486
554.329599902341,174.100497451704,0.2681319,4500
554.329599902341,174.100497451704,0.2681319,4500
555.149937437056,174.935483870968,0.2710623,4500
555.149937437056,174.935483870968,0.2710623,4501
556.087466048158,175.770470290231,0.2703297,4516
556.087466048158,175.770470290231,0.2703297,4516
557.181249427778,176.759269997253,0.2720391,4516
557.181249427778,176.759269997253,0.2720391,4517
558.353160191656,177.748069704276,0.2717949,4532
558.353160191656,177.748069704276,0.2717949,4532
559.446943571276,178.714896084475,0.2717949,4532
559.446943571276,178.714896084475,0.2717949,4533
560.540726950896,179.703695791498,0.2715507,4547
560.540726950896,179.703695791498,0.2715507,4547
561.478255561998,180.472762230293,0.2715507,4547
561.478255561998,180.472762230293,0.2715507,4548
562.142338328196,181.153935361797,0.2715507,4563
562.142338328196,181.153935361797,0.2715507,4563
562.728293710135,181.593401898251,0.2700855,4563
562.728293710135,181.593401898251,0.2700855,4564
563.157994323557,181.835108493301,0.2700855,4579
563.157994323557,181.835108493301,0.2700855,4579
563.509567552721,181.98892178106,0.2676435,4579
563.509567552721,181.98892178106,0.2676435,4580
563.743949705496,182.054841761528,0.2683761,4594
564.017395550401,182.054841761528,0.2669109,4595
564.329905087436,182.054841761528,0.2644689,4610
564.329905087436,182.054841761528,0.2644689,4610
564.681478316599,182.054841761528,0.2644689,4610
564.681478316599,182.054841761528,0.2644689,4611
565.111178930021,181.527481917783,0.2644689,4625
565.619006927702,180.69249549852,0.2644689,4626
566.204962309641,179.637775811029,0.2654457,4626
566.869045075838,178.18753624073,0.2671551,4641
567.611255226295,176.363750114444,0.2693529,4642
568.470656453139,174.254310739464,0.2695971,4657
569.290993987854,171.837244788964,0.2693529,4658
570.150395214698,169.244392223884,0.2671551,4672
570.892605365154,166.519699697867,0.2583639,4673
571.595751823481,163.948820459609,0.2295482,4688
571.595751823481,163.948820459609,0.2295482,4688
571.986388744774,160.828608050783,0.190232,4688
571.986388744774,160.828608050783,0.190232,4689
572.18170720542,156.52183599353,0.07863248,4704
572.18170720542,158.411542100284,0.1369963,4704
572.18170720542,158.411542100284,0.1369963,4704
572.18170720542,156.52183599353,0.07863248,4705
572,156.333333333333,0.5,4706
572.18170720542,156.52183599353,0,4706
551.868587298196,122.331339457381,0.2510379,4860
551.868587298196,122.331339457381,0.3184371,4861
551.868587298196,122.331339457381,0.3272283,4875
551.868587298196,122.331339457381,0.3272283,4876
551.868587298196,122.331339457381,0.3030525,4891
551.868587298196,122.331339457381,0.2664225,4892
551.868587298196,122.331339457381,0.2070818,4907
551.868587298196,122.331339457381,0.1623932,4908
552.806115909299,121.584246345409,0.1157509,4922
553.31394390698,121.1887264626,0.05445665,4923
552,122.333333333333,0.5,4938
553.31394390698,121.1887264626,0,4938
593.627674184393,137.866481521042,0.02002442,5080
593.627674184393,137.866481521042,0.04590965,5094
593.627674184393,137.866481521042,0.06739927,5094
599.370036927396,138.108188116092,0.07960928,5110
600.893520920438,138.108188116092,0.1010989,5111
601.987304300058,138.108188116092,0.1145299,5125
602.651387066256,138.108188116092,0.1294261,5126
603.002960295419,138.020294808802,0.1360195,5141
603.002960295419,137.712668233283,0.1496948,5142
603.002960295419,137.273201696829,0.1789988,5157
602.41700491348,136.592028565325,0.2051282,5158
596.909024323252,133.713522751549,0.2361416,5172
599.213782158879,134.680349131748,0.2258852,5172
601.049775688955,135.669148838771,0.2210012,5172
601.049775688955,135.669148838771,0.2210012,5172
596.909024323252,133.713522751549,0.2361416,5173
599.213782158879,134.680349131748,0.2258852,5173
594.408948026978,132.724723044527,0.2434676,5188
586.830591753899,130.835016937773,0.2849817,5204
589.174413281655,131.274483474227,0.2647131,5204
591.713553270058,131.889736625263,0.2566545,5204
584.643024994659,130.681203650014,0.3010989,5220
579.838190862758,131.362376781518,0.3167277,5235
581.166356395154,130.681203650014,0.3167277,5235
582.767967772454,130.681203650014,0.3125763,5235
582.767967772454,130.681203650014,0.3125763,5235
579.838190862758,131.362376781518,0.3167277,5236
581.166356395154,130.681203650014,0.3167277,5236
577.57249671926,133.779442732017,0.3052503,5250
578.66628009888,132.417096469008,0.3162393,5250
578.66628009888,132.417096469008,0.3162393,5250
577.57249671926,133.779442732017,0.3052503,5251
575.97088534196,137.492934965056,0.2876679,5266
576.713095492416,135.449415570544,0.3003663,5266
576.713095492416,135.449415570544,0.3003663,5266
575.97088534196,137.492934965056,0.2876679,5267
575.463057344279,139.844080935087,0.2874237,5282
575.189611499374,142.502853480636,0.2813187,5283
575.189611499374,146.062532425916,0.2810745,5297
575.189611499374,150.45719779046,0.2786325,5298
575.892757957701,155.752769554735,0.2781441,5313
576.869350260933,160.608874782556,0.2781441,5314
577.806878872036,164.542100283822,0.2727717,5329
578.470961638234,167.200872829371,0.2727717,5330
578.900662251656,168.936765648366,0.2693529,5344
578.900662251656,168.936765648366,0.2693529,5344
579.408490249336,170.606738486892,0.2671551,5344
579.408490249336,170.606738486892,0.2671551,5345
579.916318247017,172.276711325419,0.2683761,5360
580.502273628956,173.880764183477,0.2654457,5361
581.088229010895,174.935483870968,0.2644689,5375
581.752311777093,175.550737022004,0.2615385,5376
582.533585619678,175.836390270699,0.2598291,5391
583.471114230781,175.836390270699,0.2510379,5392
584.799279763176,175.836390270699,0.2481074,5392
586.479018524735,175.396923734245,0.2466422,5407
586.479018524735,175.396923734245,0.2466422,5407
588.588457899716,174.408124027223,0.2461538,5407
591.049470503861,173.111697744682,0.2466422,5407
593.822992645039,171.595538193915,0.2473748,5407
588.588457899716,174.408124027223,0.2461538,5422
591.049470503861,173.111697744682,0.2466422,5422
593.822992645039,171.595538193915,0.2473748,5422
596.674642170476,169.925565355388,0.2478632,5438
599.526291695914,168.035859248634,0.247619,5439
602.41700491348,166.05825983459,0.247619,5454
605.190527054659,163.948820459609,0.2434676,5455
607.885921811579,161.597674489578,0.2202686,5469
611.323526718955,158.191808832057,0.1702076,5470
614.097048860134,155.313303018281,0.1125763,5485
614.097048860134,155.313303018281,0.1125763,5485
616.362743003632,152.7204504532,0.03614164,5485
616.362743003632,152.7204504532,0.03614164,5486
616.362743003632,152.7204504532,0,5487
616.666666666667,153,0.5,5487
636.753990295114,137.031495101779,0.1738706,5610
636.753990295114,137.031495101779,0.239072,5611
636.753990295114,137.031495101779,0.2532357,5625
636.753990295114,137.031495101779,0.2532357,5625
636.753990295114,137.031495101779,0.2549451,5625
636.753990295114,137.031495101779,0.2549451,5626
636.753990295114,137.031495101779,0.2581197,5641
636.753990295114,137.031495101779,0.2571429,5642
636.753990295114,137.031495101779,0.2542125,5657
636.753990295114,137.031495101779,0.2571429,5657
636.753990295114,137.031495101779,0.2571429,5657
636.753990295114,137.031495101779,0.2542125,5658
635.230506302072,134.922055726798,0.2332112,5672
636.089907528916,135.515335551012,0.2454212,5672
636.089907528916,135.515335551012,0.2454212,5672
635.230506302072,134.922055726798,0.2332112,5673
632.535111545152,133.713522751549,0.2141636,5688
634.058595538194,134.240882595294,0.2192918,5688
634.058595538194,134.240882595294,0.2192918,5688
632.535111545152,133.713522751549,0.2141636,5689
628.511551255837,133.032349620045,0.217094,5704
630.699118015076,133.252082888272,0.2141636,5704
630.699118015076,133.252082888272,0.2141636,5704
628.511551255837,133.032349620045,0.217094,5705
623.47233497116,132.944456312754,0.242735,5719
626.050538651692,132.944456312754,0.2310134,5719
626.050538651692,132.944456312754,0.2310134,5719
623.47233497116,132.944456312754,0.242735,5720
620.77694021424,132.944456312754,0.2600733,5735
618.159672841578,133.098269600513,0.2642247,5736
613.667348246712,134.394695883053,0.2822955,5751
615.776787621693,133.713522751549,0.2769231,5751
611.909482100894,135.295602282785,0.2879121,5766
610.581316568499,136.196508682516,0.2923077,5767
608.706259346294,139.075014496292,0.2796093,5782
609.057832575457,138.174108096561,0.2920635,5782
609.643787957396,137.185308389538,0.2923077,5782
609.643787957396,137.185308389538,0.2923077,5782
608.706259346294,139.075014496292,0.2796093,5783
609.057832575457,138.174108096561,0.2920635,5783
608.550004577776,140.151707510605,0.2703297,5797
608.550004577776,141.206427198096,0.2590965,5798
608.550004577776,142.414960173345,0.2588523,5813
608.550004577776,142.414960173345,0.2588523,5813
608.550004577776,143.777306436354,0.2542125,5813
608.550004577776,143.777306436354,0.2542125,5814
609.214087343974,145.293465987121,0.2539683,5829
610.229743339335,147.051332132939,0.2500611,5830
611.479781487472,149.006958220161,0.2483516,5844
613.19858394116,151.138370921964,0.2483516,5845
615.034577471236,153.247810296945,0.2446886,5860
616.9877620777,155.313303018281,0.2444444,5861
618.980010376293,157.203009125034,0.2417582,5875
618.980010376293,157.203009125034,0.2417582,5875
621.089449751274,158.938901944029,0.2400488,5875
621.089449751274,158.938901944029,0.2400488,5876
623.198889126255,160.389141514328,0.2400488,5891
625.386455885495,161.663594470046,0.2393162,5892
627.652150028993,162.806207464827,0.2368742,5907
627.652150028993,162.806207464827,0.2368742,5907
629.839716788232,163.79500717185,0.2351648,5907
629.839716788232,163.79500717185,0.2351648,5908
632.144474623859,164.695913571581,0.2336996,5922
632.144474623859,164.695913571581,0.2336996,5922
634.136722922452,165.530899990844,0.2288156,5922
634.136722922452,165.530899990844,0.2288156,5923
636.011780144658,166.365886410108,0.2285714,5938
636.011780144658,166.365886410108,0.2285714,5938
637.418073061312,167.134952848903,0.2275946,5938
637.418073061312,167.134952848903,0.2275946,5939
638.511856440931,167.969939268166,0.2246642,5954
639.215002899258,168.870845667898,0.2275946,5955
639.527512436293,169.85964537492,0.2295482,5969
639.527512436293,171.002258369701,0.2297924,5970
639.527512436293,172.12289803766,0.2327228,5970
639.371257667775,173.265511032441,0.2383394,5985
635.660206915494,176.451643421735,0.2637363,6000
637.261818292795,175.462843714713,0.2588523,6000
638.511856440931,174.408124027223,0.2481074,6000
633.628894924772,177.286629840999,0.2695971,6016
631.441328165532,177.967802972503,0.2700855,6017
626.323984496597,178.802789391766,0.2813187,6032
628.941251869259,178.42924283578,0.2798535,6032
628.941251869259,178.42924283578,0.2798535,6032
626.323984496597,178.802789391766,0.2813187,6033
623.706717123936,179.022522659993,0.2835165,6047
621.089449751274,179.110415967284,0.2835165,6048
616.128360850856,179.176335947752,0.2815629,6063
618.472182378613,179.176335947752,0.2818071,6063
618.472182378613,179.176335947752,0.2818071,6063
616.128360850856,179.176335947752,0.2815629,6064
614.018921475875,179.176335947752,0.2783883,6079
612.104800561541,179.176335947752,0.2781441,6080
610.581316568499,179.176335947752,0.2671551,6094
609.409405804621,179.176335947752,0.2595849,6095
608.471877193518,179.176335947752,0.2307692,6110
607.378093813898,179.176335947752,0.07912088,6111
607.80779442732,179.176335947752,0.1758242,6111
606.666666666667,179,0.5,6125
607.378093813898,179.176335947752,0,6125
