X,Y,Pressure,Time
448.54512161626,178.802789391766,0.2590965,3486
450.302987762078,178.341349528489,0.2576313,3500
450.302987762078,178.341349528489,0.2576313,3500
452.099917600024,177.13281655324,0.2568987,3500
452.099917600024,177.13281655324,0.2568987,3501
453.779656361583,175.462843714713,0.2566545,3516
455.303140354625,173.639057588427,0.2568987,3517
456.63130588702,171.749351481674,0.2588523,3531
456.63130588702,171.749351481674,0.2588523,3531
457.72508926664,169.85964537492,0.2605617,3531
457.72508926664,169.85964537492,0.2605617,3532
458.467299417096,168.189672536393,0.2588523,3547
459.092318491165,166.607593005158,0.2583639,3548
459.404828028199,164.937620166631,0.2534799,3548
459.561082796716,163.113834040345,0.2322344,3563
459.561082796716,155.071596423231,0.05323565,3578
459.561082796716,157.510635700552,0.1223443,3578
459.561082796716,160.08151493881,0.1894994,3578
459.333333333333,155,0.5,3579
459.561082796716,155.071596423231,0,3579
410.731467635121,131.428296761986,0.2251526,3704
410.731467635121,131.428296761986,0.2949939,3719
410.731467635121,131.428296761986,0.3059829,3719
410.731467635121,131.428296761986,0.3076923,3735
410.731467635121,131.428296761986,0.3020757,3736
410.731467635121,131.428296761986,0.3076923,3736
410.731467635121,131.428296761986,0.247619,3750
410.731467635121,131.428296761986,0.2671551,3750
410.731467635121,131.428296761986,0.2671551,3750
410.731467635121,131.428296761986,0.247619,3751
412.489333780938,132.483016449477,0.2380952,3766
412.489333780938,132.483016449477,0.2380952,3766
414.872219000824,132.483016449477,0.2363858,3766
414.872219000824,132.483016449477,0.2363858,3767
417.80199591052,132.197363200781,0.2332112,3781
417.80199591052,132.197363200781,0.2332112,3781
421.278664510025,131.648030030213,0.2332112,3781
421.278664510025,131.648030030213,0.2332112,3782
424.950651570177,131.054750206,0.2332112,3797
428.661702322459,130.681203650014,0.232967,3798
432.138370921964,130.439497054964,0.228083,3813
432.138370921964,130.439497054964,0.228083,3813
435.224402600177,130.439497054964,0.2124542,3813
435.224402600177,130.439497054964,0.2124542,3814
437.919797357097,130.439497054964,0.1843712,3828
440.302682576983,130.527390362255,0.1367521,3830
442.216803491317,131.054750206,0.0945055,3844
443.935605945006,131.735923337504,0.05885226,3845
445.420026245918,132.35117648854,0.03589744,3860
446.865382854701,133.098269600513,0.01660562,3861
448.193548387097,133.867336039308,0,3875
448.193548387097,133.867336039308,0,3875
449.560777611621,134.768242439039,0,3875
449.560777611621,134.768242439039,0,3876
451.084261604663,135.82296212653,0.01245421,3891
451.084261604663,135.82296212653,0.01245421,3891
452.490554521317,137.031495101779,0.03711844,3891
452.490554521317,137.031495101779,0.03711844,3892
453.857783745842,138.262001403851,0.05543346,3906
455.107821893979,139.38264107181,0.07057387,3907
456.045350505081,140.371440778832,0.07960928,3922
456.045350505081,140.371440778832,0.07960928,3922
456.709433271279,141.140507217627,0.0976801,3922
456.709433271279,141.140507217627,0.0976801,3923
457.139133884701,141.579973754082,0.1186813,3938
457.139133884701,141.579973754082,0.1186813,3938
457.295388653218,141.733787041841,0.1433455,3938
457.373516037477,141.733787041841,0.1660562,3938
457.295388653218,141.733787041841,0.1433455,3939
457.373516037477,141.733787041841,0.1660562,3939
457.373516037477,141.733787041841,0.190232,3953
457.373516037477,141.733787041841,0.2068376,3954
457.373516037477,141.667867061373,0.2092796,3969
457.373516037477,141.360240485855,0.21221,3970
456.787560655538,140.371440778832,0.2258852,3985
457.21726126896,140.898800622578,0.2136752,3985
457.21726126896,140.898800622578,0.2136752,3985
456.787560655538,140.371440778832,0.2258852,3986
456.396923734245,139.844080935087,0.2346764,4000
455.967223120823,139.38264107181,0.2471306,4001
455.381267738884,138.855281228065,0.2676435,4016
455.615649891659,139.009094515824,0.2544567,4016
455.615649891659,139.009094515824,0.2544567,4016
455.381267738884,138.855281228065,0.2676435,4017
455.303140354625,138.855281228065,0.2830281,4031
455.303140354625,138.855281228065,0.2979243,4032
455.303140354625,138.855281228065,0.3145299,4047
455.303140354625,138.855281228065,0.3145299,4047
455.303140354625,139.009094515824,0.3167277,4047
455.303140354625,139.009094515824,0.3167277,4048
455.303140354625,139.690267647328,0.3167277,4063
455.303140354625,139.690267647328,0.3167277,4063
455.303140354625,140.744987334819,0.3120879,4063
455.303140354625,140.744987334819,0.3120879,4064
455.889095736564,142.502853480636,0.3120879,4078
455.889095736564,142.502853480636,0.3120879,4078
456.787560655538,144.853999450667,0.3094017,4078
456.787560655538,144.853999450667,0.3094017,4079
457.998535111545,148.259865108188,0.3091575,4094
457.998535111545,148.259865108188,0.3091575,4094
459.248573259682,151.599810785241,0.3072039,4094
460.498611407819,155.313303018281,0.3069597,4094
459.248573259682,151.599810785241,0.3072039,4095
460.498611407819,155.313303018281,0.3069597,4095
461.865840632344,159.092715231788,0.3067155,4110
462.881496627705,162.190954313791,0.3023199,4111
463.975280007324,165.618793298135,0.3020757,4125
464.951872310556,168.56321909238,0.2996337,4126
465.733146153142,171.068178350169,0.2974359,4141
466.39722891934,173.199591051973,0.2996337,4156
466.90505691702,174.781670583209,0.2974359,4156
467.256630146184,175.990203558458,0.2974359,4156
467.412884914701,176.671376689962,0.2974359,4172
467.491012298959,176.979003265481,0.2974359,4173
467.491012298959,176.979003265481,0.2927961,4188
467.491012298959,176.979003265481,0.2781441,4189
467.491012298959,176.759269997253,0.2544567,4203
466.90505691702,175.770470290231,0.2405372,4204
465.8112735374,174.320230719932,0.2332112,4219
464.483108005005,172.430524613178,0.2283272,4220
461.084566789758,167.574419385357,0.218315,4235
462.881496627705,170.167271950438,0.2197802,4235
462.881496627705,170.167271950438,0.2197802,4235
461.084566789758,167.574419385357,0.218315,4236
459.404828028199,164.695913571581,0.2180708,4250
457.72508926664,160.982421338542,0.2180708,4251
455.537522507401,153.863063447981,0.2205128,4266
456.475051118503,157.510635700552,0.2202686,4266
456.475051118503,157.510635700552,0.2202686,4266
455.537522507401,153.863063447981,0.2205128,4267
455.107821893979,147.424878688925,0.223199,4281
455.107821893979,150.237464522233,0.2229548,4281
455.107821893979,150.237464522233,0.2229548,4281
455.107821893979,147.424878688925,0.223199,4282
455.185949278237,144.766106143376,0.2229548,4297
455.185949278237,144.766106143376,0.2229548,4297
456.201605273598,142.722586748863,0.2205128,4297
456.201605273598,142.722586748863,0.2205128,4298
457.490707113865,141.360240485855,0.2200244,4313
457.490707113865,141.360240485855,0.2200244,4313
458.897000030518,140.459334086123,0.2166056,4313
458.897000030518,140.459334086123,0.2166056,4314
460.576738792077,139.778160954619,0.2163614,4328
460.576738792077,139.778160954619,0.2163614,4328
462.451796014283,139.38264107181,0.2148962,4328
462.451796014283,139.38264107181,0.2148962,4329
464.483108005005,139.162907803583,0.214652,4344
464.483108005005,139.162907803583,0.214652,4344
466.670674764245,139.075014496292,0.209768,4344
468.936368907743,139.075014496292,0.2004884,4344
466.670674764245,139.075014496292,0.209768,4345
468.936368907743,139.075014496292,0.2004884,4345
471.045808282724,139.075014496292,0.1980464,4360
471.045808282724,139.075014496292,0.1980464,4360
473.155247657704,139.075014496292,0.192674,4360
473.155247657704,139.075014496292,0.192674,4361
475.069368572039,139.38264107181,0.1924298,4375
475.069368572039,139.38264107181,0.1924298,4375
476.827234717856,139.778160954619,0.1899878,4375
476.827234717856,139.778160954619,0.1899878,4376
478.546037171545,139.997894222846,0.1897436,4391
479.952330088198,140.063814203314,0.1897436,4392
481.046113467818,140.063814203314,0.1897436,4406
481.905514694662,140.063814203314,0.1894994,4407
482.335215308084,140.063814203314,0.1831502,4422
482.335215308084,140.063814203314,0.1831502,4422
482.413342692343,139.844080935087,0.1785104,4422
482.413342692343,139.844080935087,0.1785104,4423
482.413342692343,139.316721091342,0.1785104,4438
482.335215308084,138.789361247597,0.1873016,4439
481.553941465499,138.108188116092,0.1960928,4453
480.811731315043,137.580828272347,0.2029304,4454
479.288247322001,136.811761833552,0.217094,4469
479.952330088198,137.11938840907,0.2053724,4469
479.952330088198,137.11938840907,0.2053724,4469
479.288247322001,136.811761833552,0.217094,4470
478.702291940062,136.745841853084,0.2246642,4485
478.038209173864,136.745841853084,0.2473748,4486
478.27259132664,136.745841853084,0.2385836,4486
477.921018097476,137.273201696829,0.2473748,4500
477.921018097476,137.273201696829,0.2473748,4500
477.921018097476,138.32792138432,0.2449328,4500
477.921018097476,138.32792138432,0.2449328,4501
477.921018097476,139.844080935087,0.2395604,4516
477.921018097476,139.844080935087,0.2395604,4516
477.921018097476,141.975493636891,0.2393162,4516
477.921018097476,141.975493636891,0.2393162,4517
478.428846095157,144.546372875149,0.2395604,4531
478.428846095157,144.546372875149,0.2395604,4531
479.288247322001,148.106051820429,0.2395604,4531
479.288247322001,148.106051820429,0.2395604,4532
480.616412854396,152.500717184973,0.2395604,4547
480.616412854396,152.500717184973,0.2395604,4547
481.827387310404,156.741569261757,0.2393162,4547
481.827387310404,156.741569261757,0.2393162,4548
482.999298074282,160.455061494797,0.2393162,4563
484.093081453902,163.641193884091,0.239072,4564
484.835291604358,165.992339854121,0.2376068,4578
484.835291604358,165.992339854121,0.2376068,4578
485.772820215461,168.343485824152,0.239072,4578
485.772820215461,168.343485824152,0.239072,4579
486.788476210822,170.606738486892,0.2385836,4594
486.788476210822,170.606738486892,0.2385836,4594
487.882259590442,172.276711325419,0.239072,4594
487.882259590442,172.276711325419,0.239072,4595
488.976042970061,173.4193243202,0.2385836,4610
490.069826349681,174.100497451704,0.2322344,4611
491.163609729301,174.408124027223,0.228083,4625
492.179265724662,174.408124027223,0.2241758,4626
493.273049104282,174.408124027223,0.2212454,4641
493.273049104282,174.408124027223,0.2212454,4641
494.288705099643,173.792870876186,0.2210012,4641
494.288705099643,173.792870876186,0.2210012,4642
495.382488479263,172.738151188696,0.2173382,4656
496.476271858882,171.375804925687,0.217094,4657
497.491927854244,169.771752067629,0.2173382,4672
497.491927854244,169.771752067629,0.2173382,4672
498.468520157476,168.123752555925,0.217094,4672
498.468520157476,168.123752555925,0.217094,4673
499.484176152837,166.365886410108,0.2148962,4688
499.484176152837,166.365886410108,0.2148962,4688
500.499832148198,164.542100283822,0.2100122,4688
500.499832148198,164.542100283822,0.2100122,4689
501.671742912076,161.509781182287,0.1846154,4703
502.687398907437,158.938901944029,0.1223443,4704
503.468672750023,156.52183599353,0.02710623,4704
503.333333333333,156.333333333333,0.5,4705
503.468672750023,156.52183599353,0,4705
484.679036835841,121.27661976989,0.2547009,4845
484.679036835841,121.27661976989,0.3338217,4860
484.679036835841,121.27661976989,0.3470086,4860
484.679036835841,121.27661976989,0.3431014,4875
484.679036835841,121.27661976989,0.3470086,4875
484.679036835841,121.27661976989,0.3470086,4875
484.679036835841,121.27661976989,0.3431014,4876
484.679036835841,121.27661976989,0.1912088,4891
484.679036835841,121.27661976989,0.2461538,4891
484.679036835841,121.27661976989,0.3076923,4891
484.679036835841,121.27661976989,0.3076923,4891
484.679036835841,121.27661976989,0.1912088,4892
484.679036835841,121.27661976989,0.2461538,4892
486.710348826563,120.2219000824,0.1347985,4906
487.804132206183,119.760460219123,0.03956044,4907
484.666666666667,121,0.5,4923
487.804132206183,119.760460219123,0,4923
524.094302194281,141.294320505387,0.1286935,5032
524.094302194281,141.294320505387,0.185348,5047
524.094302194281,141.294320505387,0.2053724,5047
524.094302194281,141.294320505387,0.2283272,5063
524.094302194281,141.294320505387,0.2283272,5063
524.094302194281,141.294320505387,0.2466422,5063
528.391308328501,142.810480056154,0.2517705,5063
524.094302194281,141.294320505387,0.2466422,5064
528.391308328501,142.810480056154,0.2517705,5064
528.97726371044,142.810480056154,0.2517705,5078
529.211645863216,142.810480056154,0.2351648,5079
529.211645863216,142.810480056154,0.1990232,5094
529.055391094699,142.261146885586,0.15116,5095
527.883480330821,141.514053773614,0.1057387,5110
526.008423108615,140.59117404706,0.06666667,5111
523.742728965117,139.690267647328,0.06666667,5125
521.125461592456,139.075014496292,0.06739927,5126
518.430066835536,138.635547959838,0.1152625,5141
515.734672078616,138.393841364788,0.1736264,5142
513.312723166601,138.393841364788,0.2185592,5156
511.125156407361,138.393841364788,0.2512821,5157
507.492233039338,139.38264107181,0.2898657,5173
509.171971800897,138.635547959838,0.2732601,5173
505.070284127323,141.733787041841,0.2940171,5188
506.164067506943,140.371440778832,0.2923077,5188
506.164067506943,140.371440778832,0.2923077,5188
505.070284127323,141.733787041841,0.2940171,5189
503.781182287057,145.381359294412,0.2940171,5203
504.210882900479,143.337839899899,0.2940171,5203
504.210882900479,143.337839899899,0.2940171,5203
503.781182287057,145.381359294412,0.2940171,5204
503.781182287057,147.644611957152,0.2869353,5219
503.781182287057,150.303384502701,0.2796093,5220
504.367137668996,153.115970336009,0.2676435,5235
505.656239509262,156.148289437544,0.2615385,5236
507.257850886563,159.180608539079,0.2581197,5250
507.257850886563,159.180608539079,0.2581197,5250
509.01571703238,162.125034333323,0.2525031,5250
510.773583178198,164.783806878872,0.2481074,5250
509.01571703238,162.125034333323,0.2525031,5251
510.773583178198,164.783806878872,0.2481074,5251
512.297067171239,167.134952848903,0.2358974,5266
512.297067171239,167.134952848903,0.2358974,5266
513.547105319376,169.024658955657,0.2358974,5266
513.547105319376,169.024658955657,0.2358974,5267
514.484633930479,170.540818506424,0.2358974,5281
514.484633930479,170.540818506424,0.2358974,5281
515.148716696677,171.595538193915,0.2371184,5281
515.148716696677,171.595538193915,0.2371184,5282
515.578417310099,172.276711325419,0.2385836,5297
515.851863155003,172.650257881405,0.239072,5298
516.164372692038,172.804071169164,0.239072,5313
516.164372692038,172.804071169164,0.239072,5313
516.437818536943,172.804071169164,0.239072,5313
516.437818536943,172.804071169164,0.239072,5314
516.945646534623,172.804071169164,0.2368742,5328
517.68785668508,172.738151188696,0.2368742,5329
518.781640064699,172.12289803766,0.2376068,5344
518.781640064699,172.12289803766,0.2376068,5344
520.109805597095,171.287911618397,0.237851,5344
520.109805597095,171.287911618397,0.237851,5345
521.906735435041,170.167271950438,0.2429792,5360
521.906735435041,170.167271950438,0.2429792,5360
524.016174810022,168.870845667898,0.2429792,5360
524.016174810022,168.870845667898,0.2429792,5361
526.359996337779,167.35468611713,0.2407814,5375
526.359996337779,167.35468611713,0.2407814,5375
528.97726371044,165.618793298135,0.223199,5375
528.97726371044,165.618793298135,0.223199,5376
532.76644184698,162.652394177068,0.1863248,5391
532.76644184698,162.652394177068,0.1863248,5391
535.891537217322,160.08151493881,0.1199023,5391
538.586931974242,157.664448988311,0.04517705,5391
535.891537217322,160.08151493881,0.1199023,5392
538.586931974242,157.664448988311,0.04517705,5392
538.586931974242,157.664448988311,0,5406
538.666666666667,157,0.5,5406
563.157994323557,139.162907803583,0.1035409,5517
563.157994323557,139.162907803583,0.1631258,5531
563.157994323557,139.162907803583,0.1846154,5531
563.157994323557,139.162907803583,0.196337,5547
563.157994323557,139.162907803583,0.2129426,5548
563.157994323557,139.162907803583,0.2283272,5563
563.157994323557,139.162907803583,0.2312576,5564
563.157994323557,139.162907803583,0.2312576,5578
561.634510330515,138.174108096561,0.218315,5579
559.134434034242,137.492934965056,0.1880342,5594
560.462599566637,137.866481521042,0.202442,5594
560.462599566637,137.866481521042,0.202442,5594
559.134434034242,137.492934965056,0.1880342,5595
555.657765434736,136.965575121311,0.1833944,5610
557.532822656941,137.185308389538,0.1833944,5610
557.532822656941,137.185308389538,0.1833944,5610
555.657765434736,136.965575121311,0.1833944,5611
551.790459913938,136.811761833552,0.2102564,5625
553.82177190466,136.811761833552,0.1948718,5625
553.82177190466,136.811761833552,0.1948718,5625
551.790459913938,136.811761833552,0.2102564,5626
547.923154393139,136.811761833552,0.2522589,5641
549.837275307474,136.811761833552,0.2315018,5641
549.837275307474,136.811761833552,0.2315018,5641
547.923154393139,136.811761833552,0.2522589,5642
544.563676870022,137.580828272347,0.2717949,5656
546.165288247322,136.87768181402,0.2617827,5656
546.165288247322,136.87768181402,0.2617827,5656
544.563676870022,137.580828272347,0.2717949,5657
542.024536881619,139.690267647328,0.2717949,5673
543.196447645497,138.481734672079,0.2720391,5673
539.915097506638,144.546372875149,0.2549451,5688
540.422925504318,142.810480056154,0.2603175,5688
541.087008270516,141.140507217627,0.2652015,5688
541.087008270516,141.140507217627,0.2652015,5688
539.915097506638,144.546372875149,0.2549451,5689
540.422925504318,142.810480056154,0.2603175,5689
539.25101474044,148.479598376415,0.2420024,5703
539.485396893216,146.523972289193,0.2485958,5703
539.485396893216,146.523972289193,0.2485958,5703
539.25101474044,148.479598376415,0.2420024,5704
538.977568895535,150.611011078219,0.231746,5719
538.977568895535,152.654530472732,0.2315018,5720
538.977568895535,154.763969847713,0.2307692,5735
538.977568895535,156.741569261757,0.2285714,5736
539.563524277474,158.719168675802,0.2278388,5750
540.501052888577,160.696768089847,0.2278388,5751
541.672963652455,162.5864741966,0.225641,5766
541.672963652455,162.5864741966,0.225641,5766
542.962065492721,164.410260322886,0.2253968,5766
542.962065492721,164.410260322886,0.2253968,5767
544.290231025117,166.146153141881,0.2251526,5781
545.813715018159,167.728232673116,0.2224664,5782
547.259071626942,169.090578936125,0.2222222,5797
547.259071626942,169.090578936125,0.2222222,5797
548.743491927854,170.321085238197,0.2222222,5797
548.743491927854,170.321085238197,0.2222222,5798
550.110721152379,171.375804925687,0.2202686,5813
551.282631916257,172.276711325419,0.2222222,5814
552.376415295877,173.111697744682,0.2202686,5828
553.235816522721,173.946684163945,0.219536,5829
553.899899288919,174.781670583209,0.219536,5844
554.329599902341,175.68257698294,0.2197802,5845
554.563982055116,176.605456709494,0.2200244,5845
554.642109439375,177.594256416517,0.2224664,5860
554.642109439375,177.594256416517,0.2224664,5860
554.642109439375,178.495162816248,0.2241758,5860
554.642109439375,178.495162816248,0.2241758,5861
554.485854670858,180.231055635243,0.2368742,5875
554.642109439375,179.396069215979,0.2307692,5875
554.642109439375,179.396069215979,0.2307692,5875
554.485854670858,180.231055635243,0.2368742,5876
553.82177190466,180.912228766747,0.2485958,5891
553.040498062075,181.527481917783,0.2581197,5892
550.696676534318,182.296548356578,0.2671551,5906
551.946714682455,181.901028473769,0.2647131,5906
551.946714682455,181.901028473769,0.2647131,5906
550.696676534318,182.296548356578,0.2671551,5907
547.571581163976,182.670094912564,0.2620269,5922
549.251319925535,182.516281624805,0.2671551,5922
549.251319925535,182.516281624805,0.2671551,5922
547.571581163976,182.670094912564,0.2620269,5923
544.055848872341,182.889828180792,0.2573871,5938
545.813715018159,182.823908200324,0.2573871,5938
545.813715018159,182.823908200324,0.2573871,5938
544.055848872341,182.889828180792,0.2573871,5939
542.532364879299,182.889828180792,0.2566545,5953
541.165135654775,182.889828180792,0.2537241,5954
539.172887356181,182.889828180792,0.2376068,5969
540.071352275155,182.889828180792,0.2534799,5969
540.071352275155,182.889828180792,0.2534799,5969
539.172887356181,182.889828180792,0.2376068,5970
536.282174138615,182.889828180792,0.08034188,5985
537.141575365459,182.889828180792,0.1606838,5985
537.961912900174,182.889828180792,0.2105006,5985
537.961912900174,182.889828180792,0.2105006,5985
536.282174138615,182.889828180792,0.08034188,5986
537.141575365459,182.889828180792,0.1606838,5986
536,183,0.5,6000
536.282174138615,182.889828180792,0,6000
