X,Y,Pressure,Time
260.258125553148,123.100405896176,0.217094,342
260.258125553148,123.100405896176,0.217094,342
262.797265541551,132.35117648854,0.2156288,342
262.797265541551,132.35117648854,0.2156288,343
265.727042451247,141.579973754082,0.2151404,358
265.727042451247,141.579973754082,0.2151404,358
268.852137821589,150.083651234474,0.2100122,358
268.852137821589,150.083651234474,0.2100122,359
271.977233191931,158.037995544298,0.1997558,374
271.977233191931,158.037995544298,0.1997558,374
274.828882717368,165.003540147099,0.179243,374
274.828882717368,165.003540147099,0.179243,375
277.368022705771,170.694631794183,0.1655678,389
277.368022705771,170.694631794183,0.1655678,389
279.204016235847,174.847590563677,0.152381,389
279.204016235847,174.847590563677,0.152381,390
280.64937284463,177.660176396985,0.1521368,405
281.821283608509,179.48396252327,0.1521368,406
282.993194372387,180.846308786279,0.1543346,406
284.43855098117,182.208655049287,0.1543346,421
286.118289742729,183.505081331828,0.1545788,436
287.954283272805,184.559801019318,0.1545788,436
289.712149418622,185.175054170354,0.1543346,436
291.430951872311,185.306894131291,0.1540904,452
292.837244788964,185.306894131291,0.1521368,453
294.009155552843,185.021240882595,0.1518926,467
294.946684163945,183.944547868282,0.1521368,468
295.688894314402,182.516281624805,0.1531136,483
296.196722312082,180.626575518052,0.1545788,484
296.626422925504,178.275429548021,0.1601954,499
296.626422925504,178.275429548021,0.1601954,499
296.977996154668,175.616657002472,0.1604396,499
296.977996154668,175.616657002472,0.1604396,500
297.134250923185,172.804071169164,0.1626374,514
297.212378307443,169.925565355388,0.1626374,515
297.212378307443,167.047059541612,0.1628816,530
297.212378307443,164.476180303354,0.1660562,531
296.31391338847,159.861781670583,0.178022,546
297.056123538926,162.059114352855,0.168254,546
297.056123538926,162.059114352855,0.168254,546
296.31391338847,159.861781670583,0.178022,547
295.22013000885,157.950102237007,0.1875458,561
293.931028168584,156.214209418012,0.1978022,562
290.727805413984,153.335703604236,0.2026862,577
292.407544175542,154.698049867244,0.1980464,577
292.407544175542,154.698049867244,0.1980464,577
290.727805413984,153.335703604236,0.2026862,578
285.258888515885,150.764824365978,0.2019536,592
287.13394573809,151.358104190191,0.202442,592
288.969939268166,152.280983916746,0.2026862,592
288.969939268166,152.280983916746,0.2026862,592
285.258888515885,150.764824365978,0.2019536,593
287.13394573809,151.358104190191,0.202442,593
283.34476760155,150.369304483169,0.1960928,608
281.391582995087,150.369304483169,0.1958486,609
277.680532242805,150.830744346446,0.190232,624
279.438398388623,150.369304483169,0.1916972,624
279.438398388623,150.369304483169,0.1916972,624
277.680532242805,150.830744346446,0.190232,625
274.477309488205,153.797143467513,0.1897436,639
276.000793481246,152.039277321696,0.1916972,639
276.000793481246,152.039277321696,0.1916972,639
274.477309488205,153.797143467513,0.1897436,640
273.305398724326,156.214209418012,0.1887668,655
272.445997497482,159.773888363292,0.1885226,656
272.211615344707,164.476180303354,0.1882784,671
272.211615344707,168.936765648366,0.1855922,672
272.211615344707,172.891964476455,0.185348,686
273.149143955809,175.990203558458,0.1848596,687
274.242927335429,177.879909665212,0.1824176,702
275.766411328471,179.549882503739,0.1819292,703
277.602404858547,181.066042054506,0.1819292,717
277.602404858547,181.066042054506,0.1819292,717
279.711844233528,181.74721518601,0.171917,717
279.711844233528,181.74721518601,0.171917,718
281.977538377026,181.901028473769,0.1680098,733
284.321359904782,181.901028473769,0.1638584,734
286.782372508927,181.000122074038,0.159707,749
286.782372508927,181.000122074038,0.159707,749
289.32151249733,179.330149235511,0.1557998,749
289.32151249733,179.330149235511,0.1557998,750
291.743461409345,177.198736533708,0.1528694,764
294.087282937101,174.62785729545,0.1528694,765
296.392040772729,171.749351481674,0.1528694,780
298.50148014771,168.804925687429,0.1528694,781
300.415601062044,165.772606585894,0.1528694,781
302.173467207862,162.806207464827,0.153602,796
303.775078585162,159.993621631519,0.1538462,797
305.220435193945,157.268929105502,0.1538462,811
306.58766441847,154.851863155004,0.1540904,812
307.759575182348,152.7204504532,0.1567766,827
308.658040101321,151.050477614673,0.1611722,828
309.517441328166,149.841944639424,0.1614164,842
310.025269325846,149.094851527451,0.1643468,843
310.454969939268,148.721304971465,0.164591,858
310.611224707785,148.721304971465,0.1667888,859
310.767479476302,148.721304971465,0.1714286,874
310.962797936949,149.622211371197,0.1772894,875
311.119052705466,151.292184209723,0.1826618,889
311.119052705466,151.292184209723,0.1826618,889
311.470625934629,154.170690023499,0.1887668,889
311.470625934629,154.170690023499,0.1887668,890
311.97845393231,158.257728812525,0.1909646,905
311.97845393231,158.257728812525,0.1909646,905
312.642536698508,163.641193884091,0.1912088,905
312.642536698508,163.641193884091,0.1912088,906
313.658192693869,169.398205511643,0.1909646,921
314.634784997101,174.254310739464,0.1912088,922
315.650440992462,177.967802972503,0.1924298,936
316.509842219306,180.231055635243,0.192674,937
317.330179754021,182.296548356578,0.1924298,952
318.46302682577,184.49388103885,0.1916972,953
319.634937589648,186.75713370159,0.191453,967
321.041230506302,189.02038636433,0.1912088,968
322.408459730827,190.690359202857,0.1897436,968
323.814752647481,191.832972197638,0.1894994,983
323.814752647481,191.832972197638,0.1894994,983
325.260109256264,192.360332041383,0.1863248,983
326.783593249306,192.448225348674,0.1863248,983
328.385204626606,192.448225348674,0.1863248,983
325.260109256264,192.360332041383,0.1863248,999
326.783593249306,192.448225348674,0.1863248,999
328.385204626606,192.448225348674,0.1863248,999
330.064943388165,191.613238929411,0.1941392,1014
330.064943388165,191.613238929411,0.1941392,1014
331.744682149724,190.009186071352,0.1943834,1014
331.744682149724,190.009186071352,0.1943834,1015
333.502548295541,187.965666676839,0.196337,1030
335.104159672842,185.46070741905,0.196337,1031
336.627643665883,182.736014893033,0.193895,1046
338.073000274667,179.857509079257,0.1897436,1047
339.244911038545,176.979003265481,0.1738706,1061
339.244911038545,176.979003265481,0.1738706,1061
340.338694418165,174.100497451704,0.1514042,1061
340.338694418165,174.100497451704,0.1514042,1062
341.198095645009,170.233191930906,0.1181929,1077
341.198095645009,170.233191930906,0.1181929,1077
341.862178411206,167.134952848903,0.08327229,1077
342.096560563982,164.410260322886,0.01245421,1077
341.862178411206,167.134952848903,0.08327229,1078
342.096560563982,164.410260322886,0.01245421,1078
342,164.333333333333,0.5,1092
342.096560563982,164.410260322886,0,1092
325.924192022462,120.815179906613,0.1291819,1217
325.924192022462,120.815179906613,0.2034188,1218
325.924192022462,120.815179906613,0.230525,1233
325.924192022462,120.815179906613,0.2319902,1234
325.924192022462,120.815179906613,0.2368742,1249
325.924192022462,120.815179906613,0.2368742,1250
325.924192022462,120.815179906613,0.1785104,1264
325.924192022462,120.815179906613,0.2205128,1264
325.924192022462,120.815179906613,0.2205128,1264
325.924192022462,120.815179906613,0.1785104,1265
325.181981872005,120.2219000824,0.1431013,1280
325.181981872005,120.2219000824,0.1431013,1280
325.924192022462,120.134006775109,0.1072039,1280
326.510147404401,120.068086794641,0.04444445,1280
325.924192022462,120.134006775109,0.1072039,1281
326.510147404401,120.068086794641,0.04444445,1281
326,121,0.5,1297
326.510147404401,120.068086794641,0,1297
347.682668538469,144.084933011872,0.1152625,1421
347.682668538469,144.084933011872,0.1811966,1422
347.682668538469,144.084933011872,0.2014652,1422
347.682668538469,144.084933011872,0.2214896,1436
347.682668538469,144.084933011872,0.2332112,1437
347.682668538469,144.084933011872,0.2446886,1452
347.682668538469,144.084933011872,0.2446886,1452
347.682668538469,144.084933011872,0.2461538,1452
347.682668538469,144.084933011872,0.2461538,1453
347.682668538469,144.084933011872,0.2461538,1467
347.682668538469,139.536454359569,0.2446886,1468
347.565477462081,137.273201696829,0.2278388,1483
347.682668538469,138.262001403851,0.2420024,1483
347.682668538469,138.262001403851,0.2420024,1483
347.565477462081,137.273201696829,0.2278388,1484
347.409222693564,136.811761833552,0.2205128,1499
347.252967925047,136.811761833552,0.2205128,1500
346.471694082461,138.020294808802,0.2278388,1514
346.901394695883,136.811761833552,0.2278388,1514
346.901394695883,136.811761833552,0.2278388,1514
346.471694082461,138.020294808802,0.2278388,1515
345.4560380871,143.18402661214,0.226862,1530
345.96386608478,139.997894222846,0.2285714,1530
345.96386608478,139.997894222846,0.2285714,1530
345.4560380871,143.18402661214,0.226862,1531
345.143528550066,147.732505264443,0.2285714,1547
345.143528550066,153.489516891995,0.2273504,1547
345.221655934324,159.554155095065,0.2275946,1561
345.221655934324,159.554155095065,0.2275946,1561
346.081057161168,164.542100283822,0.2273504,1561
346.081057161168,164.542100283822,0.2273504,1562
346.901394695883,168.255592516861,0.2258852,1577
346.901394695883,168.255592516861,0.2258852,1577
347.565477462081,170.606738486892,0.217094,1577
348.268623920408,172.518417920469,0.2043956,1577
347.565477462081,170.606738486892,0.217094,1578
348.268623920408,172.518417920469,0.2043956,1578
349.167088839381,174.62785729545,0.1909646,1592
350.182744834742,176.913083285012,0.1885226,1593
351.471846675008,179.264229255043,0.1880342,1608
351.471846675008,179.264229255043,0.1880342,1608
352.878139591662,181.373668630024,0.186569,1608
352.878139591662,181.373668630024,0.186569,1609
354.401623584704,183.351268044069,0.1870574,1624
354.401623584704,183.351268044069,0.1870574,1624
356.081362346263,185.087160863063,0.186569,1624
356.081362346263,185.087160863063,0.186569,1625
357.761101107822,186.449507126072,0.1848596,1639
357.761101107822,186.449507126072,0.1848596,1639
359.518967253639,187.526200140385,0.1846154,1639
359.518967253639,187.526200140385,0.1846154,1640
361.237769707328,187.965666676839,0.1821734,1655
362.839381084628,187.965666676839,0.1782662,1656
364.32380138554,187.81185338908,0.1753358,1671
365.847285378582,186.449507126072,0.1736264,1672
367.370769371624,184.49388103885,0.1728938,1686
368.698934904019,181.835108493301,0.1736264,1687
370.066164128544,178.714896084475,0.1746032,1702
370.066164128544,178.714896084475,0.1746032,1702
371.238074892422,175.396923734245,0.1748474,1702
371.238074892422,175.396923734245,0.1748474,1703
372.253730887783,171.903164769433,0.1746032,1717
372.253730887783,171.903164769433,0.1746032,1717
372.99594103824,168.497299111911,0.1748474,1717
372.99594103824,168.497299111911,0.1748474,1718
373.620960112308,165.157353434858,0.1760684,1733
373.620960112308,165.157353434858,0.1760684,1733
373.855342265084,161.817407757805,0.1789988,1733
373.855342265084,161.817407757805,0.1789988,1734
373.620960112308,152.280983916746,0.1980464,1749
373.855342265084,155.46711630604,0.1919414,1749
373.855342265084,158.631275368511,0.1833944,1749
373.855342265084,158.631275368511,0.1833944,1749
373.620960112308,152.280983916746,0.1980464,1750
373.855342265084,155.46711630604,0.1919414,1750
372.488113040559,149.16077150792,0.213431,1764
366.706686605426,140.67906735435,0.231746,1780
369.050508133183,143.337839899899,0.2290598,1780
371.003692739647,146.216345713675,0.2212454,1780
364.167546617023,138.393841364788,0.231746,1796
361.472151860103,136.745841853084,0.2315018,1797
356.432935575426,135.515335551012,0.231746,1811
358.854884487442,135.757042146062,0.2315018,1811
358.854884487442,135.757042146062,0.2315018,1811
356.432935575426,135.515335551012,0.231746,1812
354.401623584704,135.603228858303,0.231746,1827
352.643757438887,137.11938840907,0.2324786,1828
351.042146061586,139.844080935087,0.235409,1842
349.674916837062,143.931119724113,0.232967,1843
348.581133457442,149.402478102969,0.232967,1858
347.917050691244,155.313303018281,0.2300366,1859
347.682668538469,160.916501358074,0.2214896,1874
347.682668538469,165.377086703085,0.2092796,1875
347.682668538469,168.409405804621,0.1936508,1889
347.682668538469,170.760551774651,0.1750916,1890
347.838923306986,172.650257881405,0.1575092,1905
347.838923306986,172.650257881405,0.1575092,1905
348.346751304666,174.715750602741,0.1396825,1905
348.346751304666,174.715750602741,0.1396825,1906
349.010834070864,176.671376689962,0.1333333,1921
349.010834070864,176.671376689962,0.1333333,1921
349.948362681967,178.495162816248,0.1296703,1921
349.948362681967,178.495162816248,0.1296703,1922
351.120273445845,179.791589098788,0.1291819,1936
352.565630054628,180.538682210761,0.1296703,1937
354.245368816187,180.780388805811,0.1313797,1937
356.159489730522,180.780388805811,0.1355311,1952
358.112674336985,180.165135654775,0.1409035,1967
360.143986327708,178.583056123539,0.1489622,1967
362.058107242042,176.297830133976,0.1506716,1967
364.245674001282,172.891964476455,0.1538462,1983
366.706686605426,168.409405804621,0.1543346,1984
369.480208746605,163.025940733055,0.1538462,1999
372.175603503525,157.422742393262,0.1521368,2000
374.363170262764,152.7204504532,0.1496948,2014
376.042909024323,149.16077150792,0.1465202,2015
377.136692403943,146.89751884518,0.146276,2030
378.152348399304,145.007812738426,0.146276,2031
379.246131778924,143.096133304849,0.1443224,2046
380.496169927061,141.360240485855,0.1440782,2047
381.941526535844,139.997894222846,0.1443224,2061
383.191564683981,139.470534379101,0.1482296,2062
384.480666524247,139.470534379101,0.1540904,2077
385.965086825159,140.525254066591,0.1665446,2078
387.683889278848,142.656666768395,0.1809524,2092
389.871456038087,146.128452406384,0.1899878,2093
392.566850795007,150.918637653737,0.1931624,2108
395.145054475539,156.895382549516,0.1931624,2109
397.332621234779,163.113834040345,0.1899878,2124
398.621723075045,168.870845667898,0.165812,2125
398.856105227821,173.792870876186,0.1418803,2125
398.856105227821,177.352549821467,0.1326007,2139
398.621723075045,180.165135654775,0.1326007,2140
397.25449385052,184.032441175573,0.1413919,2155
398.035767693106,182.296548356578,0.1333333,2155
398.035767693106,182.296548356578,0.1333333,2155
397.25449385052,184.032441175573,0.1413919,2156
393.660634174627,189.26209295938,0.202442,2171
394.480971709342,188.734733115635,0.1855922,2171
395.496627704703,187.372386852626,0.1689866,2171
396.434156315806,185.768333994568,0.1550672,2171
396.434156315806,185.768333994568,0.1550672,2171
393.660634174627,189.26209295938,0.202442,2186
394.480971709342,188.734733115635,0.1855922,2186
395.496627704703,187.372386852626,0.1689866,2186
392.9574877163,189.26209295938,0.2200244,2202
392.293404950102,188.888546403394,0.2200244,2203
391.043366801965,185.175054170354,0.1880342,2217
391.629322183905,187.372386852626,0.2105006,2217
391.629322183905,187.372386852626,0.2105006,2217
391.043366801965,185.175054170354,0.1880342,2218
390.457411420026,182.296548356578,0.1824176,2233
390.027710806604,178.583056123539,0.1760684,2234
389.754264961699,174.935483870968,0.1738706,2249
389.676137577441,171.134098330638,0.1699634,2250
389.676137577441,166.827326273385,0.1680098,2264
389.676137577441,163.421460615864,0.1680098,2265
390.340220343638,159.620075075533,0.1680098,2280
391.199621570483,155.994476149785,0.1714286,2281
392.215277565844,153.028077028718,0.1716728,2296
392.215277565844,153.028077028718,0.1716728,2296
393.543443098239,149.995757927183,0.1714286,2296
393.543443098239,149.995757927183,0.1714286,2297
395.066927091281,147.490798669393,0.1716728,2311
395.066927091281,147.490798669393,0.1716728,2311
396.74666585284,145.601092562639,0.1714286,2311
396.74666585284,145.601092562639,0.1714286,2312
398.426404614399,144.304666280099,0.1697192,2327
398.426404614399,144.304666280099,0.1697192,2327
400.145207068087,143.777306436354,0.169475,2327
401.824945829646,143.777306436354,0.169475,2327
400.145207068087,143.777306436354,0.169475,2328
401.824945829646,143.777306436354,0.169475,2328
403.504684591205,144.172826319163,0.169475,2342
403.504684591205,144.172826319163,0.169475,2342
405.262550737022,145.820825830866,0.1726496,2342
405.262550737022,145.820825830866,0.1726496,2343
407.020416882839,148.171971800897,0.1726496,2358
407.020416882839,148.171971800897,0.1726496,2358
409.051728873562,151.599810785241,0.1799756,2358
409.051728873562,151.599810785241,0.1799756,2359
410.653340250862,155.005676442763,0.1799756,2374
412.020569475387,158.631275368511,0.1807082,2375
413.192480239265,162.34476760155,0.1807082,2389
413.778435621204,165.464980010376,0.1789988,2390
414.364391003143,168.870845667898,0.176801,2405
414.598773155919,172.12289803766,0.171917,2406
414.676900540178,175.155217139195,0.1692308,2421
414.676900540178,178.121616260262,0.1692308,2422
414.676900540178,180.780388805811,0.169475,2436
414.676900540178,183.263374736778,0.1716728,2437
414.598773155919,185.240974150822,0.1811966,2452
414.442518387402,186.75713370159,0.1882784,2453
414.090945158238,188.05355998413,0.203663,2467
414.286263618885,187.658040101321,0.1995116,2467
414.286263618885,187.658040101321,0.1995116,2467
414.090945158238,188.05355998413,0.203663,2468
414.090945158238,187.658040101321,0.1863248,2483
414.090945158238,188.05355998413,0.203663,2483
414.090945158238,188.05355998413,0.203663,2483
414.090945158238,187.658040101321,0.1863248,2484
414.090945158238,184.186254463332,0.1675214,2499
414.090945158238,186.229773857845,0.1702076,2499
414.090945158238,186.229773857845,0.1702076,2499
414.090945158238,184.186254463332,0.1675214,2500
414.090945158238,178.42924283578,0.1650794,2514
414.090945158238,181.527481917783,0.167033,2514
414.090945158238,181.527481917783,0.167033,2514
414.090945158238,178.42924283578,0.1650794,2515
414.208136234626,175.089297158727,0.167033,2530
414.208136234626,175.089297158727,0.167033,2530
414.442518387402,171.529618213446,0.1692308,2530
414.442518387402,171.529618213446,0.1692308,2531
414.598773155919,167.882045960875,0.169475,2546
414.598773155919,167.882045960875,0.169475,2546
414.794091616565,164.322367015595,0.1724054,2546
414.950346385083,160.696768089847,0.1741148,2546
414.794091616565,164.322367015595,0.1724054,2547
414.950346385083,160.696768089847,0.1741148,2547
415.1066011536,157.203009125034,0.174359,2561
415.458174382763,153.950956755272,0.174359,2562
415.887874996185,151.050477614673,0.1746032,2577
415.887874996185,151.050477614673,0.1746032,2577
416.551957762383,148.787224951933,0.174359,2577
416.551957762383,148.787224951933,0.174359,2578
417.216040528581,147.117252113407,0.1746032,2592
418.075441755425,146.216345713675,0.1748474,2593
418.973906674398,145.974639118625,0.1750916,2608
420.067690054018,145.974639118625,0.1787546,2609
421.513046662801,147.205145420698,0.180464,2624
423.19278542436,149.24866481521,0.1868132,2625
425.575670644246,152.566637165441,0.1892552,2639
425.575670644246,152.566637165441,0.1892552,2639
428.505447553941,157.268929105502,0.1894994,2639
428.505447553941,157.268929105502,0.1894994,2640
432.060243537706,162.960020752586,0.1904762,2655
432.060243537706,162.960020752586,0.1904762,2655
435.497848445082,168.804925687429,0.1919414,2655
435.497848445082,168.804925687429,0.1919414,2656
438.271370586261,173.485244300668,0.192674,2671
440.302682576983,176.825189977721,0.192674,2672
441.630848109378,178.802789391766,0.1887668,2686
441.630848109378,178.802789391766,0.1887668,2686
442.998077333903,180.538682210761,0.185348,2686
442.998077333903,180.538682210761,0.185348,2687
444.521561326945,182.362468337046,0.185348,2702
444.521561326945,182.362468337046,0.185348,2702
446.279427472762,184.2521744438,0.1851038,2702
446.279427472762,184.2521744438,0.1851038,2703
448.310739463485,186.141880550554,0.1831502,2717
450.146732993561,187.438306833094,0.1814408,2718
451.904599139378,188.207373271889,0.1787546,2733
451.904599139378,188.207373271889,0.1787546,2733
453.506210516678,188.339213232826,0.1785104,2733
454.951567125462,188.339213232826,0.1777778,2733
453.506210516678,188.339213232826,0.1785104,2734
454.951567125462,188.339213232826,0.1777778,2734
456.201605273598,187.284493545335,0.1777778,2749
457.373516037477,185.394787438581,0.1777778,2764
458.584490493484,182.428388317515,0.1782662,2764
459.756401257363,178.341349528489,0.1782662,2764
460.693929868465,173.353404339732,0.178022,2780
461.436140018921,168.65111239967,0.178022,2781
461.670522171697,161.905301065096,0.17558,2796
461.670522171697,164.783806878872,0.1758242,2796
461.670522171697,164.783806878872,0.1758242,2796
461.670522171697,161.905301065096,0.17558,2797
460.772057252724,156.829462569048,0.180464,2811
461.592394787439,159.620075075533,0.1758242,2811
461.592394787439,159.620075075533,0.1758242,2811
460.772057252724,156.829462569048,0.180464,2812
457.998535111545,149.995757927183,0.1870574,2827
459.561082796716,153.555436872463,0.1807082,2827
459.561082796716,153.555436872463,0.1807082,2827
457.998535111545,149.995757927183,0.1870574,2828
454.365611743522,143.777306436354,0.193895,2842
456.201605273598,146.65581225013,0.1873016,2842
456.201605273598,146.65581225013,0.1873016,2842
454.365611743522,143.777306436354,0.193895,2843
451.24051637318,139.997894222846,0.2026862,2858
452.685872981964,141.514053773614,0.1982906,2858
452.685872981964,141.514053773614,0.1982906,2858
451.24051637318,139.997894222846,0.2026862,2859
450.146732993561,139.228827784051,0.2141636,2874
449.404522843104,139.075014496292,0.2285714,2875
448.818567461165,139.162907803583,0.2327228,2889
448.388866847743,140.525254066591,0.2327228,2890
448.115421002838,147.336985381634,0.2168498,2905
448.193548387097,143.18402661214,0.2278388,2905
448.193548387097,143.18402661214,0.2278388,2905
448.115421002838,147.336985381634,0.2168498,2906
448.115421002838,152.654530472732,0.2102564,2921
448.115421002838,152.654530472732,0.2102564,2921
448.115421002838,158.257728812525,0.198779,2921
448.623249000519,162.960020752586,0.1855922,2921
448.115421002838,158.257728812525,0.198779,2922
448.623249000519,162.960020752586,0.1855922,2922
449.131076998199,166.365886410108,0.1748474,2936
449.131076998199,166.365886410108,0.1748474,2936
449.560777611621,168.56321909238,0.1702076,2936
449.560777611621,168.56321909238,0.1702076,2937
450.068605609302,170.606738486892,0.1699634,2952
450.7326883755,172.957884456923,0.1702076,2953
451.670216986602,175.550737022004,0.1687424,2967
452.764000366222,178.275429548021,0.1702076,2968
454.014038514359,180.780388805811,0.1724054,2983
455.537522507401,182.977721488083,0.1726496,2984
457.295388653218,184.867427594836,0.1748474,2999
459.248573259682,186.295693838313,0.1750916,3000
461.162694174017,187.284493545335,0.1750916,3014
463.194006164739,187.745933408612,0.1750916,3015
465.147190771203,187.745933408612,0.173138,3030
466.90505691702,187.526200140385,0.173138,3031
468.662923062838,186.229773857845,0.1726496,3046
470.264534440138,184.2521744438,0.1726496,3047
471.866145817438,181.681295205542,0.1726496,3061
473.741203039644,178.121616260262,0.1753358,3062
475.733451338237,173.485244300668,0.17558,3077
477.921018097476,167.882045960875,0.1753358,3078
479.952330088198,161.905301065096,0.1753358,3092
479.952330088198,161.905301065096,0.1753358,3092
481.710196234016,156.060396130253,0.1753358,3092
483.155552842799,150.45719779046,0.1770452,3092
481.710196234016,156.060396130253,0.1753358,3093
483.155552842799,150.45719779046,0.1770452,3093
484.17120883816,145.073732718894,0.1770452,3108
485.030610065004,139.38264107181,0.1794872,3109
485.421246986297,133.405896176031,0.1799756,3124
485.421246986297,127.033631397443,0.1846154,3125
485.030610065004,114.069368572039,0.185348,3139
485.421246986297,120.507553331095,0.1846154,3139
485.421246986297,120.507553331095,0.1846154,3139
485.030610065004,114.069368572039,0.185348,3140
484.17120883816,108.004730368969,0.185348,3155
483.311807611316,103.170598467971,0.185348,3156
482.647724845119,99.6768395031587,0.185348,3171
482.139896847438,97.391613513596,0.1855922,3172
481.710196234016,95.8754539628285,0.1880342,3186
481.319559312723,94.51310769982,0.1931624,3187
480.811731315043,93.3045747245704,0.2031746,3202
480.382030701621,92.3157750175481,0.2129426,3203
480.030457472457,91.7884151738029,0.225641,3217
479.87420270394,91.5686819055757,0.2351648,3218
479.796075319681,91.5686819055757,0.2400488,3233
479.796075319681,91.5686819055757,0.2400488,3233
479.796075319681,91.5686819055757,0.2400488,3233
479.796075319681,91.5686819055757,0.2400488,3234
479.796075319681,91.6346018860439,0.2356532,3249
479.796075319681,92.4695883053072,0.229304,3250
479.796075319681,93.8319345683157,0.2214896,3264
479.796075319681,93.8319345683157,0.2214896,3264
479.796075319681,95.8754539628285,0.2214896,3264
479.796075319681,95.8754539628285,0.2214896,3265
479.796075319681,99.2153996398816,0.2214896,3280
479.952330088198,104.005584887234,0.2212454,3281
480.811731315043,110.289956358531,0.2227106,3296
480.811731315043,110.289956358531,0.2227106,3296
481.827387310404,117.255500961333,0.2222222,3296
481.827387310404,117.255500961333,0.2222222,3297
483.155552842799,124.374858851894,0.2222222,3311
483.155552842799,124.374858851894,0.2222222,3311
484.600909451582,131.120670186468,0.2222222,3311
486.202520828883,137.339121677297,0.2222222,3311
484.600909451582,131.120670186468,0.2222222,3312
486.202520828883,137.339121677297,0.2222222,3312
487.9603869747,143.557573168126,0.2222222,3327
489.991698965423,149.776024658956,0.2222222,3328
492.179265724662,155.752769554735,0.2224664,3342
494.288705099643,161.29004791406,0.2246642,3343
496.04657124546,165.684713278603,0.2249084,3358
497.491927854244,168.870845667898,0.226862,3359
498.390392773217,171.002258369701,0.2273504,3374
498.390392773217,171.002258369701,0.2273504,3374
499.249794000061,172.518417920469,0.226862,3374
499.249794000061,172.518417920469,0.226862,3375
500.265449995422,173.946684163945,0.2266178,3389
501.359233375042,175.243110446486,0.2251526,3390
502.609271523179,176.297830133976,0.2251526,3405
502.609271523179,176.297830133976,0.2251526,3405
503.859309671316,176.825189977721,0.2214896,3405
503.859309671316,176.825189977721,0.2214896,3406
505.22653889584,176.825189977721,0.2212454,3421
506.554704428236,176.825189977721,0.2214896,3422
508.078188421278,175.770470290231,0.2224664,3436
509.679799798578,174.254310739464,0.2227106,3437
511.359538560137,172.210791344951,0.2246642,3452
511.359538560137,172.210791344951,0.2246642,3452
513.234595782342,169.85964537492,0.2246642,3452
513.234595782342,169.85964537492,0.2246642,3453
515.070589312418,167.288766136662,0.2246642,3467
515.070589312418,167.288766136662,0.2246642,3467
517.023773918882,164.542100283822,0.2246642,3467
517.023773918882,164.542100283822,0.2246642,3468
518.781640064699,161.751487777337,0.2222222,3483
518.781640064699,161.751487777337,0.2222222,3483
520.461378826258,159.02679525132,0.2205128,3483
520.461378826258,159.02679525132,0.2205128,3484
521.906735435041,156.368022705771,0.2046398,3499
521.906735435041,156.368022705771,0.2046398,3499
522.922391430403,152.874263740959,0.1794872,3499
522.922391430403,152.874263740959,0.1794872,3500
523.508346812342,150.149571214942,0.1279609,3514
523.508346812342,147.798425244911,0.05616606,3515
522.666666666667,147,0.5,3516
