X,Y,Pressure,Time
425.575670644246,76.3411664174322,0.2581197,3469
425.575670644246,76.3411664174322,0.2581197,3469
424.481887264626,71.1774346140934,0.2620269,3470
423.622486037782,67.2442091128269,0.2727717,3484
422.763084810938,62.6957304605243,0.2979243,3485
423.114658040101,64.431623279519,0.2866911,3485
422.528702658162,60.7181310464797,0.3213675,3500
422.606830042421,61.6190374462111,0.3086691,3500
422.606830042421,61.6190374462111,0.3086691,3500
422.528702658162,60.7181310464797,0.3213675,3501
422.372447889645,59.5755180516984,0.3323565,3515
422.450575273904,60.1028778954436,0.3247863,3515
422.450575273904,60.1028778954436,0.3247863,3515
422.372447889645,59.5755180516984,0.3323565,3516
422.372447889645,59.4217047639393,0.3326007,3531
422.372447889645,59.4217047639393,0.3323565,3532
422.372447889645,59.4217047639393,0.3296703,3547
422.372447889645,59.4217047639393,0.3221001,3548
422.372447889645,59.5755180516984,0.3076923,3562
422.372447889645,59.5755180516984,0.3076923,3562
422.372447889645,60.4105044709616,0.2930403,3562
422.372447889645,60.4105044709616,0.2930403,3563
422.372447889645,62.0804773094882,0.2857143,3578
422.450575273904,65.1127964110233,0.2857143,3579
422.880275887326,70.122714926603,0.2874237,3594
423.114658040101,77.0223395489364,0.2874237,3595
423.270912808618,84.8228705710013,0.2932845,3609
423.270912808618,84.8228705710013,0.2932845,3609
423.466231269265,92.7772148808252,0.2937729,3609
423.466231269265,92.7772148808252,0.2937729,3610
423.70061342204,100.204199346904,0.2969475,3625
424.130314035463,106.88409070101,0.2969475,3626
424.872524185919,113.542008728294,0.2969475,3640
424.872524185919,113.542008728294,0.2969475,3640
425.966307565539,120.287820062868,0.2967033,3640
425.966307565539,120.287820062868,0.2967033,3641
427.333536790063,127.121524704733,0.2957265,3656
429.013275551622,133.779442732017,0.2942613,3657
431.044587542344,140.305520798364,0.2957265,3657
433.232154301584,146.589892269662,0.2930403,3672
433.232154301584,146.589892269662,0.2930403,3672
435.732230597858,152.500717184973,0.2957265,3672
438.427625354778,157.950102237007,0.2945055,3672
440.966765343181,162.432660908841,0.2947497,3672
435.732230597858,152.500717184973,0.2957265,3687
438.427625354778,157.950102237007,0.2945055,3687
440.966765343181,162.432660908841,0.2947497,3687
443.15433210242,165.772606585894,0.2945055,3703
444.912198248238,168.123752555925,0.2923077,3704
446.631000701926,169.85964537492,0.2920635,3719
448.701376384777,171.595538193915,0.2915751,3720
451.084261604663,173.111697744682,0.2881563,3734
453.701528977325,174.474044007691,0.2879121,3735
456.279732657857,175.155217139195,0.2827839,3750
458.897000030518,175.243110446486,0.2822955,3751
461.436140018921,175.243110446486,0.2827839,3765
461.436140018921,175.243110446486,0.2827839,3765
463.858088930937,174.474044007691,0.2837607,3765
463.858088930937,174.474044007691,0.2837607,3766
466.319101535081,173.045777764214,0.2840049,3781
468.662923062838,171.221991637928,0.2840049,3782
470.967680898465,169.024658955657,0.2844933,3797
470.967680898465,169.024658955657,0.2844933,3797
473.155247657704,166.673512985626,0.2862027,3797
473.155247657704,166.673512985626,0.2862027,3798
475.225623340556,164.168553727836,0.2886447,3812
477.17880794702,161.663594470046,0.2903541,3813
478.936674092837,159.180608539079,0.2910867,3813
480.616412854396,156.741569261757,0.2927961,3828
482.139896847438,154.478316599017,0.2910867,3844
483.507126071963,152.434797204505,0.2893773,3844
484.757164220099,150.611011078219,0.2793651,3844
485.850947599719,148.941038239692,0.2583639,3859
486.710348826563,147.424878688925,0.2363858,3860
487.100985747856,145.227546006653,0.2117216,3875
487.100985747856,145.227546006653,0.2117216,3875
487.296304208502,141.579973754082,0.03907204,3875
487.296304208502,143.337839899899,0.1577534,3875
487.296304208502,141.579973754082,0.03907204,3876
487.296304208502,143.337839899899,0.1577534,3876
487.296304208502,141.579973754082,0,3890
487.333333333333,141,0.5,3890
407.801690725425,98.0727866451003,0.229304,4064
407.801690725425,98.0727866451003,0.3189255,4078
407.801690725425,98.0727866451003,0.3189255,4078
407.801690725425,98.0727866451003,0.2952381,4094
407.801690725425,98.0727866451003,0.3125763,4094
407.801690725425,98.0727866451003,0.3125763,4094
407.801690725425,98.0727866451003,0.2952381,4095
407.801690725425,98.0727866451003,0.2896215,4109
407.801690725425,98.0727866451003,0.2827839,4110
407.801690725425,98.0727866451003,0.2827839,4125
411.239295632801,96.4907071138645,0.2822955,4126
412.91903439436,96.0292672505875,0.2803419,4140
414.794091616565,95.6557206946013,0.2818071,4141
416.7082125309,95.4359874263741,0.2803419,4156
418.583269753105,95.2821741386151,0.2744811,4157
420.419263283181,95.1942808313242,0.2676435,4172
420.419263283181,95.1942808313242,0.2676435,4172
422.372447889645,95.1942808313242,0.2642247,4172
422.372447889645,95.1942808313242,0.2642247,4173
424.364696188238,95.1942808313242,0.2625153,4187
424.364696188238,95.1942808313242,0.2625153,4187
426.669454023865,95.1942808313242,0.2610501,4187
426.669454023865,95.1942808313242,0.2610501,4188
429.091402935881,95.2821741386151,0.2625153,4203
431.786797692801,95.7436140018922,0.2637363,4205
434.833765678884,96.2709738456374,0.2639805,4219
434.833765678884,96.2709738456374,0.2639805,4219
438.036988433485,96.9521469771416,0.2727717,4219
438.036988433485,96.9521469771416,0.2727717,4220
441.474593340861,97.7871333964049,0.2757021,4234
445.029389324625,98.5342265083773,0.2805861,4235
448.623249000519,99.3692129276406,0.2808303,4250
448.623249000519,99.3692129276406,0.2808303,4250
452.3342997528,100.138279366436,0.2813187,4250
455.967223120823,100.81945249794,0.2813187,4250
452.3342997528,100.138279366436,0.2813187,4251
455.967223120823,100.81945249794,0.2813187,4251
459.326700643941,101.346812341685,0.2815629,4265
459.326700643941,101.346812341685,0.2815629,4265
462.451796014283,101.720358897671,0.2813187,4265
462.451796014283,101.720358897671,0.2813187,4266
465.147190771203,101.87417218543,0.2788767,4281
465.147190771203,101.87417218543,0.2788767,4281
467.334757530442,101.940092165899,0.2749695,4281
467.334757530442,101.940092165899,0.2749695,4282
469.014496292001,101.940092165899,0.2505495,4297
470.459852900784,101.500625629444,0.2197802,4298
471.280190435499,100.57774590289,0.1697192,4312
471.280190435499,100.57774590289,0.1697192,4312
471.78801843318,99.5889461958678,0.1006105,4312
471.78801843318,99.5889461958678,0.1006105,4313
471.78801843318,99.5889461958678,0,4314
472,99.6666666666667,0.5,4314
479.87420270394,131.120670186468,0.02271062,4516
479.87420270394,131.120670186468,0.2998779,4531
479.87420270394,131.120670186468,0.3194139,4531
475.850642414624,127.033631397443,0.3240537,4547
474.405285805841,125.209845271157,0.3240537,4548
472.373973815119,121.957792901395,0.3350427,4562
473.155247657704,123.473952452162,0.3350427,4562
473.155247657704,123.473952452162,0.3350427,4562
472.373973815119,121.957792901395,0.3350427,4563
471.631763664663,119.826380199591,0.3250305,4578
471.866145817438,120.749259926145,0.3347985,4578
471.866145817438,120.749259926145,0.3347985,4578
471.631763664663,119.826380199591,0.3250305,4579
471.631763664663,119.233100375378,0.3133089,4594
471.631763664663,118.991393780328,0.2881563,4595
471.631763664663,118.92547379986,0.2500611,4609
471.631763664663,118.92547379986,0.2637363,4609
471.631763664663,118.92547379986,0.2637363,4609
471.631763664663,119.079287087619,0.2468864,4609
471.631763664663,118.92547379986,0.2500611,4610
471.631763664663,119.079287087619,0.2468864,4610
471.78801843318,120.134006775109,0.2468864,4625
472.452101199377,121.891872920927,0.2583639,4626
473.467757194739,124.308938871426,0.2757021,4640
474.639667958617,127.341257972961,0.2832723,4656
475.928769798883,130.835016937773,0.2915751,4656
477.17880794702,134.548509170812,0.2942613,4656
478.702291940062,138.855281228065,0.3006105,4672
480.616412854396,144.019013031404,0.3008547,4673
482.999298074282,149.929837946715,0.3015873,4687
485.499374370556,155.994476149785,0.3015873,4688
488.038514358959,161.597674489578,0.3013431,4703
490.14795373394,165.838526566362,0.3010989,4704
491.74956511124,168.804925687429,0.2979243,4719
492.921475875118,171.002258369701,0.2979243,4720
494.015259254738,172.804071169164,0.2915751,4734
494.015259254738,172.804071169164,0.2915751,4734
495.109042634358,174.715750602741,0.2913309,4734
495.109042634358,174.715750602741,0.2913309,4735
496.04657124546,176.605456709494,0.2869353,4750
496.984099856563,178.275429548021,0.2844933,4751
497.374736777856,179.396069215979,0.2866911,4765
497.570055238502,179.945402386547,0.2866911,4766
497.570055238502,179.945402386547,0.2866911,4766
497.570055238502,180.011322367016,0.2884005,4766
497.570055238502,180.011322367016,0.2908425,4766
497.570055238502,180.011322367016,0.2884005,4781
497.570055238502,180.011322367016,0.2908425,4782
495.109042634358,177.506363109226,0.2849817,4797
496.554399243141,179.110415967284,0.2908425,4797
496.554399243141,179.110415967284,0.2908425,4797
495.109042634358,177.506363109226,0.2849817,4798
488.897915585803,167.816125980407,0.2786325,4812
491.163609729301,172.12289803766,0.2818071,4812
493.35117648854,175.309030426954,0.2818071,4812
493.35117648854,175.309030426954,0.2818071,4812
488.897915585803,167.816125980407,0.2786325,4813
491.163609729301,172.12289803766,0.2818071,4813
484.913418988617,156.148289437544,0.2781441,4828
486.788476210822,162.190954313791,0.2803419,4828
486.788476210822,162.190954313791,0.2803419,4828
484.913418988617,156.148289437544,0.2781441,4829
483.66338084048,150.237464522233,0.2781441,4844
482.803979613636,138.262001403851,0.2744811,4859
482.803979613636,141.140507217627,0.2778999,4859
482.999298074282,144.919919431135,0.2781441,4859
482.803979613636,136.350321970275,0.2742369,4875
483.507126071963,134.987975707266,0.2722833,4876
484.522782067324,133.713522751549,0.2708181,4890
485.850947599719,132.417096469008,0.2722833,4891
487.45255897702,131.054750206,0.2747253,4906
487.45255897702,131.054750206,0.2747253,4906
489.405743583483,129.84621723075,0.2764347,4906
489.405743583483,129.84621723075,0.2764347,4907
491.515182958464,128.857417523728,0.2761905,4922
491.515182958464,128.857417523728,0.2761905,4922
493.702749717704,127.934537797174,0.2761905,4922
493.702749717704,127.934537797174,0.2761905,4923
495.890316476943,127.187444685202,0.2739927,4937
498.077883236183,126.813898129215,0.2720391,4938
500.070131534776,126.813898129215,0.2656899,4953
501.945188756981,126.813898129215,0.2630037,4954
503.781182287057,127.560991241188,0.2625153,4969
505.656239509262,128.857417523728,0.2625153,4970
507.41410565508,130.439497054964,0.2625153,4984
509.250099185156,132.043549913022,0.2649573,4985
510.929837946715,133.55970946379,0.2649573,5000
510.929837946715,133.55970946379,0.2649573,5000
512.531449324015,134.834162419507,0.2647131,5000
514.054933317057,135.757042146062,0.2630037,5000
512.531449324015,134.834162419507,0.2647131,5001
514.054933317057,135.757042146062,0.2630037,5001
515.422162541581,136.350321970275,0.2590965,5015
516.59407330546,136.592028565325,0.2566545,5031
517.68785668508,136.592028565325,0.2500611,5031
518.625385296182,136.592028565325,0.2498168,5031
519.523850215155,135.82296212653,0.2485958,5047
520.383251442,134.460615863521,0.2471306,5048
521.203588976714,132.790643024995,0.2485958,5062
521.9848628193,130.747123630482,0.2493284,5063
522.727072969756,128.483870967742,0.2498168,5078
523.430219428083,126.352458265938,0.2500611,5079
523.898983733634,124.462752159185,0.2532357,5094
524.250556962798,122.858699301126,0.2534799,5095
524.524002807703,121.738059633168,0.2583639,5109
524.524002807703,121.738059633168,0.2583639,5109
524.602130191961,120.968993194372,0.2622711,5109
524.602130191961,120.968993194372,0.2622711,5110
524.68025757622,120.595446638386,0.2735043,5125
524.68025757622,120.595446638386,0.2735043,5125
524.758384960479,120.441633350627,0.2766789,5125
524.758384960479,120.441633350627,0.2766789,5126
524.836512344737,120.441633350627,0.2837607,5140
524.836512344737,120.441633350627,0.2837607,5140
524.836512344737,120.441633350627,0.2930403,5140
524.836512344737,120.441633350627,0.2930403,5141
524.914639728996,121.122806482131,0.2989011,5156
524.992767113254,122.48515274514,0.2989011,5157
525.109958189642,124.528672139653,0.2952381,5172
525.188085573901,127.25336466567,0.2952381,5173
525.188085573901,130.527390362255,0.2898657,5187
525.188085573901,130.527390362255,0.2898657,5187
525.188085573901,133.999176000244,0.2857143,5187
525.188085573901,138.174108096561,0.2805861,5187
525.188085573901,133.999176000244,0.2857143,5188
525.188085573901,138.174108096561,0.2805861,5188
525.188085573901,142.876400036622,0.2803419,5203
525.188085573901,148.325785088656,0.2769231,5204
525.188085573901,153.247810296945,0.2766789,5219
525.188085573901,157.203009125034,0.2747253,5220
525.695913571581,160.08151493881,0.2747253,5234
526.594378490555,162.059114352855,0.2747253,5235
527.883480330821,164.102633747368,0.2730159,5250
529.485091708121,166.146153141881,0.2730159,5251
531.477340006714,168.123752555925,0.2605617,5265
533.703970458083,169.398205511643,0.2605617,5266
535.891537217322,170.079378643147,0.2559219,5281
538.079103976562,170.233191930906,0.2559219,5282
540.188543351543,170.233191930906,0.2544567,5297
542.102664265877,169.639912106693,0.2544567,5298
543.977721488082,168.189672536393,0.2549451,5312
545.657460249641,166.365886410108,0.2573871,5313
547.063753166295,164.256447035127,0.2573871,5328
548.352855006562,161.905301065096,0.2505495,5329
549.251319925535,159.466261787774,0.235409,5344
550.110721152379,155.906582842494,0.2043956,5345
550.696676534318,152.874263740959,0.1606838,5359
550.931058687094,150.149571214942,0.08766789,5360
550.666666666667,150.333333333333,0.5,5361
550.931058687094,150.149571214942,0,5361
533.430524613178,95.8095339823603,0.2989011,5501
533.430524613178,95.8095339823603,0.343834,5515
533.430524613178,95.8095339823603,0.343834,5515
533.430524613178,95.8095339823603,0.3301587,5531
533.430524613178,95.8095339823603,0.3379731,5531
533.430524613178,95.8095339823603,0.3379731,5531
533.430524613178,95.8095339823603,0.3301587,5532
533.430524613178,95.8095339823603,0.1941392,5547
533.430524613178,95.8095339823603,0.230525,5547
533.430524613178,95.8095339823603,0.2881563,5547
533.430524613178,95.8095339823603,0.2881563,5547
533.430524613178,95.8095339823603,0.1941392,5548
533.430524613178,95.8095339823603,0.230525,5548
534.016479995117,96.5786004211554,0.1399267,5562
534.016479995117,96.5786004211554,0.1399267,5562
534.446180608539,96.9521469771416,0.06031746,5562
534.446180608539,96.9521469771416,0.06031746,5563
532.666666666667,95.6666666666667,0.5,5579
534.446180608539,96.9521469771416,0,5579
562.572038941618,117.71694082461,0.1611722,5720
562.572038941618,117.71694082461,0.2087912,5734
562.572038941618,117.71694082461,0.2258852,5734
562.572038941618,117.71694082461,0.2285714,5750
562.572038941618,117.71694082461,0.2285714,5750
567.220618305002,119.694540238655,0.2385836,5750
567.220618305002,119.694540238655,0.2385836,5751
568.705038605915,119.98019348735,0.2388278,5765
570.306649983215,119.98019348735,0.2393162,5766
571.908261360515,119.98019348735,0.2393162,5766
573.509872737816,119.98019348735,0.2322344,5781
573.509872737816,119.98019348735,0.2322344,5781
574.955229346599,119.694540238655,0.2300366,5781
574.955229346599,119.694540238655,0.2300366,5782
576.127140110477,119.145207068087,0.2197802,5797
576.986541337321,118.617847224342,0.2151404,5798
577.299050874355,118.178380687887,0.2058608,5812
577.299050874355,117.782860805078,0.2058608,5813
577.220923490097,117.343394268624,0.2202686,5828
576.205267494736,116.794061098056,0.2315018,5829
573.353617969298,115.431714835047,0.2703297,5844
574.955229346599,116.112887966552,0.2446886,5844
574.955229346599,116.112887966552,0.2446886,5844
573.353617969298,115.431714835047,0.2703297,5845
571.673879207739,114.684621723075,0.3054945,5859
570.072267830439,114.003448591571,0.3221001,5860
567.103427228614,113.014648884548,0.3389499,5876
568.470656453139,113.388195440535,0.3357753,5876
564.525223548082,112.94872890408,0.3401709,5890
565.775261696219,112.94872890408,0.3401709,5890
565.775261696219,112.94872890408,0.3401709,5890
564.525223548082,112.94872890408,0.3401709,5891
561.986083559679,114.223181859798,0.3255189,5906
563.314249092074,113.080568865017,0.3372405,5906
563.314249092074,113.080568865017,0.3372405,5906
561.986083559679,114.223181859798,0.3255189,5907
558.860988189337,118.090487380596,0.2898657,5922
560.462599566637,115.893154698325,0.3106227,5922
560.462599566637,115.893154698325,0.3106227,5922
558.860988189337,118.090487380596,0.2898657,5923
555.228064821314,123.693685720389,0.2637363,5937
557.103122043519,120.749259926145,0.2708181,5937
557.103122043519,120.749259926145,0.2708181,5937
555.228064821314,123.693685720389,0.2637363,5938
553.31394390698,126.967711416974,0.2637363,5953
549.329447309793,135.669148838771,0.2727717,5954
551.360759300516,130.900936918241,0.2654457,5954
547.571581163976,141.294320505387,0.2932845,5969
546.165288247322,146.963438825648,0.3018315,5970
545.384014404736,151.753624073,0.3074481,5984
545.071504867702,155.313303018281,0.3076923,5985
545.071504867702,157.664448988311,0.3079365,6000
545.071504867702,159.620075075533,0.3079365,6001
545.305887020478,161.817407757805,0.3059829,6015
546.321543015839,164.102633747368,0.3059829,6016
547.766899624622,166.519699697867,0.2998779,6031
549.681020538957,168.497299111911,0.2998779,6032
552.024842066714,170.167271950438,0.2915751,6047
554.837427900021,171.441724906156,0.2913309,6048
557.845332193976,172.518417920469,0.2876679,6062
561.126682332835,173.265511032441,0.2874237,6063
564.329905087436,173.792870876186,0.2874237,6078
564.329905087436,173.792870876186,0.2874237,6078
567.376873073519,174.100497451704,0.2874237,6078
567.376873073519,174.100497451704,0.2874237,6079
570.072267830439,174.100497451704,0.2866911,6094
570.072267830439,174.100497451704,0.2866911,6094
572.337961973937,174.100497451704,0.2886447,6094
572.337961973937,174.100497451704,0.2886447,6095
574.36927396466,173.880764183477,0.2918193,6109
574.36927396466,173.880764183477,0.2918193,6109
576.205267494736,172.891964476455,0.2920635,6109
576.205267494736,172.891964476455,0.2920635,6110
577.885006256294,171.287911618397,0.2920635,6125
577.885006256294,171.287911618397,0.2920635,6125
579.7600634785,168.65111239967,0.2837607,6125
579.7600634785,168.65111239967,0.2837607,6126
581.596057008576,165.838526566362,0.2598291,6140
584.291451765496,161.377941221351,0.2202686,6141
586.557145908994,157.576555681021,0.157265,6156
588.354075746941,154.698049867244,0.03321123,6157
588.354075746941,154.698049867244,0,6158
588.666666666667,155,0.5,6158
621.675405133213,125.209845271157,0.2979243,6312
621.675405133213,125.209845271157,0.3797314,6313
621.675405133213,125.209845271157,0.3968254,6328
621.675405133213,125.209845271157,0.3968254,6328
621.675405133213,125.209845271157,0.3968254,6328
621.675405133213,125.209845271157,0.3968254,6328
621.675405133213,125.209845271157,0.3968254,6329
621.675405133213,125.209845271157,0.3968254,6329
621.675405133213,125.209845271157,0.3626374,6344
621.675405133213,125.209845271157,0.3936508,6344
621.675405133213,125.209845271157,0.3936508,6344
621.675405133213,125.209845271157,0.3626374,6345
621.675405133213,125.209845271157,0.3152625,6359
618.08154545732,121.738059633168,0.2744811,6360
616.47993408002,118.617847224342,0.234188,6375
617.378398998993,120.134006775109,0.2466422,6375
617.378398998993,120.134006775109,0.2466422,6375
616.47993408002,118.617847224342,0.234188,6376
615.190832239753,117.255500961333,0.2285714,6390
613.432966093936,116.112887966552,0.2275946,6391
608.550004577776,114.530808435316,0.2346764,6406
611.167271950438,115.21198156682,0.2275946,6406
611.167271950438,115.21198156682,0.2275946,6406
608.550004577776,114.530808435316,0.2346764,6407
602.651387066256,113.91555528428,0.2820513,6422
605.698355052339,114.069368572039,0.2639805,6422
605.698355052339,114.069368572039,0.2639805,6422
602.651387066256,113.91555528428,0.2820513,6423
596.674642170476,114.003448591571,0.3242979,6438
599.604419080172,113.91555528428,0.3067155,6438
591.205725272378,116.354594561602,0.3467644,6453
593.822992645039,114.992248298593,0.3404151,6453
593.822992645039,114.992248298593,0.3404151,6453
591.205725272378,116.354594561602,0.3467644,6454
588.744712668233,118.024567400128,0.3470086,6469
586.635273293252,119.914273506882,0.3467644,6470
583.353923154393,124.155125583666,0.3467644,6484
584.877407147435,121.957792901395,0.3482296,6484
584.877407147435,121.957792901395,0.3482296,6484
583.353923154393,124.155125583666,0.3467644,6485
582.182012390515,126.352458265938,0.3470086,6500
581.3616748558,128.703604235969,0.3467644,6501
580.150700399793,133.625629444258,0.3418804,6515
580.658528397473,131.120670186468,0.3421246,6515
580.658528397473,131.120670186468,0.3421246,6515
580.150700399793,133.625629444258,0.3418804,6516
579.7600634785,138.635547959838,0.3387057,6531
579.916318247017,136.130588702048,0.3389499,6531
579.916318247017,136.130588702048,0.3389499,6531
579.7600634785,138.635547959838,0.3387057,6532
579.681936094241,141.052613910337,0.3387057,6547
579.681936094241,143.337839899899,0.3365079,6548
579.681936094241,145.44727927488,0.3347985,6562
579.681936094241,145.44727927488,0.3347985,6562
580.424146244697,147.490798669393,0.3355311,6562
581.596057008576,149.534318063906,0.3330891,6562
580.424146244697,147.490798669393,0.3355311,6563
581.596057008576,149.534318063906,0.3330891,6563
583.275795770135,151.599810785241,0.3355311,6578
585.541489913633,153.643330179754,0.3330891,6579
588.158757286294,155.686849574267,0.3330891,6594
591.205725272378,157.576555681021,0.3330891,6595
594.33082064272,159.312448500015,0.3330891,6609
597.416852320933,160.828608050783,0.3330891,6610
600.307565538499,162.059114352855,0.3316239,6625
600.307565538499,162.059114352855,0.3316239,6625
602.807641834773,163.113834040345,0.3330891,6625
602.807641834773,163.113834040345,0.3330891,6626
605.190527054659,164.014740440077,0.3328449,6640
607.378093813898,164.84972685934,0.3347985,6641
609.409405804621,165.618793298135,0.3347985,6656
611.401654103214,166.212073122349,0.3352869,6657
613.354838709677,166.739432966094,0.3350427,6672
615.190832239753,167.288766136662,0.3350427,6673
616.870571001312,167.816125980407,0.3347985,6687
618.589373455,168.343485824152,0.3347985,6688
620.073793755913,169.090578936125,0.3347985,6703
620.073793755913,169.090578936125,0.3347985,6703
621.441022980438,169.925565355388,0.3343101,6703
621.441022980438,169.925565355388,0.3343101,6704
622.612933744316,171.002258369701,0.3362637,6719
622.612933744316,171.002258369701,0.3362637,6719
623.47233497116,172.12289803766,0.3418804,6719
623.47233497116,172.12289803766,0.3418804,6720
624.058290353099,173.4193243202,0.3435898,6734
624.058290353099,173.4193243202,0.3435898,6734
624.370799890133,174.62785729545,0.3538462,6734
624.370799890133,174.62785729545,0.3538462,6735
624.370799890133,175.92428357799,0.3582418,6750
624.370799890133,177.066896572771,0.3663004,6751
624.370799890133,178.033722952971,0.3741148,6751
620.659749137852,179.637775811029,0.378022,6765
622.105105746635,179.549882503739,0.3787546,6765
623.120761741996,179.264229255043,0.378022,6765
623.862971892453,178.802789391766,0.3765568,6765
623.862971892453,178.802789391766,0.3765568,6765
620.659749137852,179.637775811029,0.378022,6781
622.105105746635,179.549882503739,0.3787546,6781
623.120761741996,179.264229255043,0.378022,6781
618.901882992035,179.637775811029,0.3770452,6797
616.714316232795,179.637775811029,0.3746032,6798
614.29236732078,179.637775811029,0.3770452,6812
611.909482100894,179.549882503739,0.3789988,6813
607.690603350932,178.956602679525,0.384127,6828
609.643787957396,179.264229255043,0.380464,6828
609.643787957396,179.264229255043,0.380464,6828
607.690603350932,178.956602679525,0.384127,6829
604.838953825495,178.495162816248,0.3887668,6844
606.088991973632,178.714896084475,0.3885226,6844
606.088991973632,178.714896084475,0.3885226,6844
604.838953825495,178.495162816248,0.3887668,6845
603.588915677358,178.341349528489,0.3899878,6859
604.01861629078,178.42924283578,0.3885226,6859
604.01861629078,178.42924283578,0.3885226,6859
603.588915677358,178.341349528489,0.3899878,6860
603.315469832453,178.341349528489,0.3782662,6875
603.393597216712,178.341349528489,0.3870574,6875
603.393597216712,178.341349528489,0.3870574,6875
603.315469832453,178.341349528489,0.3782662,6876
603.315469832453,178.121616260262,0.3203907,6890
603.315469832453,178.275429548021,0.3594628,6890
603.315469832453,178.275429548021,0.3594628,6890
603.5107882931,177.198736533708,0.2649573,6890
603.315469832453,178.121616260262,0.3203907,6891
603.5107882931,177.198736533708,0.2649573,6891
604.096743675039,176.363750114444,0.1965812,6906
604.682699056978,175.396923734245,0.1030525,6907
604.666666666667,175,0.5,6922
604.682699056978,175.396923734245,0,6922
