X,Y,Pressure,Time
313.228492080447,173.639057588427,0.1960928,1093
313.228492080447,173.639057588427,0.1960928,1093
315.572313608203,172.584337900937,0.1960928,1093
315.572313608203,172.584337900937,0.1960928,1094
317.838007751701,171.287911618397,0.1946276,1109
317.838007751701,171.287911618397,0.1946276,1109
320.025574510941,169.639912106693,0.1968254,1109
322.056886501663,167.662312692648,0.1992674,1109
320.025574510941,169.639912106693,0.1968254,1110
322.056886501663,167.662312692648,0.1992674,1110
324.088198492386,165.377086703085,0.1995116,1124
326.119510483108,162.740287484359,0.201221,1125
328.033631397443,159.707968382824,0.201221,1140
328.033631397443,159.707968382824,0.201221,1140
329.908688619648,156.433942686239,0.201221,1140
329.908688619648,156.433942686239,0.201221,1141
331.744682149724,151.51191747795,0.1946276,1155
333.111911374249,147.490798669393,0.1667888,1156
333.854121524705,143.777306436354,0.1081807,1171
333.854121524705,143.777306436354,0,1172
334,143,0.5,1172
299.478072450942,96.8642536698508,0.2153846,1343
299.478072450942,96.8642536698508,0.2407814,1344
299.478072450942,96.8642536698508,0.2336996,1359
299.478072450942,96.8642536698508,0.2407814,1359
299.478072450942,96.8642536698508,0.2407814,1359
299.478072450942,96.8642536698508,0.2336996,1360
299.478072450942,96.8642536698508,0.1970696,1374
299.478072450942,96.8642536698508,0.2229548,1374
299.478072450942,96.8642536698508,0.2229548,1374
299.478072450942,96.8642536698508,0.1970696,1375
299.478072450942,96.8642536698508,0.1494506,1390
299.478072450942,96.8642536698508,0.1040293,1391
301.939085055086,95.4359874263741,0.04346764,1391
299.333333333333,97,0.5,1406
301.939085055086,95.4359874263741,0,1406
324.596026490066,116.574327829829,0.08644689,1562
324.596026490066,116.574327829829,0.1211233,1563
324.596026490066,116.574327829829,0.1286935,1577
324.596026490066,116.574327829829,0.1286935,1577
324.596026490066,116.574327829829,0.1501832,1577
324.596026490066,116.574327829829,0.1501832,1578
324.596026490066,116.574327829829,0.1636142,1593
324.596026490066,116.574327829829,0.1692308,1594
324.596026490066,112.245582445753,0.1689866,1609
324.596026490066,116.574327829829,0.1692308,1609
324.596026490066,116.574327829829,0.1692308,1609
324.596026490066,112.245582445753,0.1689866,1610
324.596026490066,110.751396221809,0.1667888,1624
324.596026490066,111.344676046022,0.1689866,1624
324.596026490066,111.344676046022,0.1689866,1624
324.596026490066,110.751396221809,0.1667888,1625
324.322580645161,110.355876339,0.1667888,1640
324.439771721549,110.44376964629,0.1667888,1640
324.439771721549,110.44376964629,0.1667888,1640
324.322580645161,110.355876339,0.1667888,1641
324.166325876644,110.355876339,0.1770452,1655
324.010071108127,110.883236182745,0.1787546,1656
323.658497878964,114.992248298593,0.1789988,1671
323.814752647481,112.333475753044,0.1787546,1671
323.814752647481,112.333475753044,0.1787546,1671
323.658497878964,114.992248298593,0.1789988,1672
323.580370494705,118.991393780328,0.1787546,1687
323.580370494705,124.374858851894,0.1787546,1689
323.736625263222,130.285683767205,0.1785104,1689
324.752281258583,135.910855433821,0.178022,1702
325.846064638203,140.371440778832,0.1753358,1703
326.939848017823,143.557573168126,0.1753358,1718
328.541459395123,147.117252113407,0.1753358,1719
330.064943388165,149.995757927183,0.1753358,1734
331.666554765465,152.874263740959,0.17558,1735
333.697866756188,156.148289437544,0.1753358,1749
333.697866756188,156.148289437544,0.1753358,1749
335.533860286264,158.78508865627,0.174359,1749
335.533860286264,158.78508865627,0.174359,1750
337.799554429762,161.751487777337,0.1741148,1765
340.338694418165,165.003540147099,0.1738706,1766
342.877834406568,167.969939268166,0.1709402,1780
342.877834406568,167.969939268166,0.1709402,1780
345.377910702841,170.540818506424,0.1709402,1780
345.377910702841,170.540818506424,0.1709402,1781
347.917050691244,172.650257881405,0.1699634,1796
350.456190679647,174.408124027223,0.168254,1797
352.721884823145,175.550737022004,0.168254,1812
352.721884823145,175.550737022004,0.168254,1812
354.831324198126,176.231910153508,0.165812,1812
354.831324198126,176.231910153508,0.165812,1813
356.511062959685,176.363750114444,0.1582418,1827
357.761101107822,176.363750114444,0.1565324,1828
358.698629718925,175.68257698294,0.1553114,1843
359.362712485122,174.100497451704,0.1553114,1844
359.870540482803,171.375804925687,0.1592186,1859
359.870540482803,171.375804925687,0.1592186,1859
360.222113711966,167.35468611713,0.1648352,1859
360.456495864742,162.278847621082,0.1689866,1859
360.222113711966,167.35468611713,0.1648352,1860
360.456495864742,162.278847621082,0.1689866,1860
360.456495864742,156.829462569048,0.1689866,1874
360.456495864742,152.280983916746,0.1753358,1875
360.456495864742,148.787224951933,0.1809524,1890
359.518967253639,145.293465987121,0.18779,1891
357.83922849208,141.294320505387,0.1880342,1905
355.651661732841,136.745841853084,0.1934066,1906
353.229712820826,132.197363200781,0.195116,1921
351.042146061586,128.769524216437,0.195116,1922
347.760795922727,124.682485427412,0.195116,1937
349.362407300027,126.506271553697,0.195116,1937
349.362407300027,126.506271553697,0.195116,1937
347.760795922727,124.682485427412,0.195116,1938
345.885738700522,122.792779320658,0.1948718,1952
343.776299325541,121.056886501663,0.195116,1953
341.510605182043,119.386913663137,0.2007326,1968
339.479293191321,118.464033936583,0.2029304,1969
337.721427045503,118.090487380596,0.208547,1984
336.119815668203,118.090487380596,0.2139194,1985
334.791650135807,118.464033936583,0.2141636,1999
333.502548295541,119.760460219123,0.2141636,2000
332.408764915921,121.650166325877,0.2087912,2015
331.39310892056,124.682485427412,0.208547,2016
330.494644001587,129.011230811487,0.2004884,2030
329.908688619648,134.306802575762,0.1990232,2031
329.557115390484,139.38264107181,0.1843712,2046
329.557115390484,139.38264107181,0.1843712,2046
329.557115390484,143.557573168126,0.1741148,2046
329.557115390484,143.557573168126,0.1741148,2047
329.557115390484,146.436078981903,0.1599512,2062
329.830561235389,148.325785088656,0.153602,2063
330.650898770104,150.303384502701,0.1472528,2077
330.650898770104,150.303384502701,0.1472528,2077
331.666554765465,152.193090609455,0.1406593,2077
332.916592913602,153.950956755272,0.1318681,2077
331.666554765465,152.193090609455,0.1406593,2078
332.916592913602,153.950956755272,0.1318681,2078
334.361949522385,155.071596423231,0.1206349,2093
335.885433515427,155.598956266976,0.1120879,2094
337.291726432081,155.598956266976,0.0991453,2109
338.815210425123,155.313303018281,0.0986569,2110
340.260567033906,153.863063447981,0.0986569,2124
340.260567033906,153.863063447981,0.0986569,2124
341.66685995056,151.753624073,0.1001221,2124
341.66685995056,151.753624073,0.1001221,2125
343.26847132786,148.479598376415,0.1001221,2140
345.299783318583,144.238746299631,0.1030525,2141
347.252967925047,140.217627491073,0.1030525,2155
347.252967925047,140.217627491073,0.1030525,2155
349.010834070864,136.438215277566,0.1030525,2155
349.010834070864,136.438215277566,0.1030525,2156
350.690572832423,133.164189580981,0.1030525,2171
352.057802056948,130.373577074496,0.1032967,2172
353.737540818506,127.341257972961,0.1050061,2187
353.737540818506,127.341257972961,0.1050061,2187
355.495406964324,123.935392315439,0.1052503,2187
355.495406964324,123.935392315439,0.1052503,2188
357.3314004944,120.903073213904,0.1050061,2202
359.128330332347,118.244300668355,0.1050061,2203
360.808069093905,116.112887966552,0.1047619,2218
360.808069093905,116.112887966552,0.1047619,2218
362.331553086947,114.596728415784,0.1035409,2218
362.331553086947,114.596728415784,0.1035409,2219
363.659718619343,113.695822016053,0.1032967,2234
363.659718619343,113.695822016053,0.1032967,2234
364.831629383221,113.388195440535,0.1030525,2234
364.831629383221,113.388195440535,0.1030525,2235
365.925412762841,113.388195440535,0.1030525,2249
366.941068758202,114.069368572039,0.1072039,2250
368.230170598468,115.827234717856,0.1191697,2265
368.230170598468,115.827234717856,0.1191697,2265
369.792718283639,118.991393780328,0.1311355,2265
371.824030274361,123.935392315439,0.1365079,2265
369.792718283639,118.991393780328,0.1311355,2266
371.824030274361,123.935392315439,0.1365079,2266
374.089724417859,130.285683767205,0.1399267,2280
376.277291177099,137.185308389538,0.1399267,2296
377.878902554399,143.557573168126,0.1374847,2296
378.89455854976,149.006958220161,0.1323565,2296
379.402386547441,153.335703604236,0.1277167,2312
379.753959776605,156.961302529984,0.1274725,2313
379.910214545122,159.861781670583,0.1264957,2327
379.98834192938,162.059114352855,0.1250305,2328
379.98834192938,164.014740440077,0.1264957,2343
379.98834192938,166.146153141881,0.1291819,2344
379.98834192938,168.343485824152,0.1294261,2359
379.910214545122,170.387005218665,0.1372405,2360
379.4805139317,171.837244788964,0.1506716,2374
379.168004394665,172.650257881405,0.1699634,2375
378.816431165502,172.957884456923,0.1873016,2390
378.582049012726,172.957884456923,0.1995116,2391
377.488265633106,171.221991637928,0.1899878,2405
378.152348399304,172.584337900937,0.1995116,2405
378.152348399304,172.584337900937,0.1995116,2405
377.488265633106,171.221991637928,0.1899878,2406
376.706991790521,169.090578936125,0.1809524,2421
375.613208410901,165.904446546831,0.1760684,2422
373.425641651662,155.994476149785,0.1721612,2437
374.441297647023,161.443861201819,0.17558,2437
374.441297647023,161.443861201819,0.17558,2437
373.425641651662,155.994476149785,0.1721612,2438
372.175603503525,140.063814203314,0.1660562,2452
372.253730887783,144.919919431135,0.1692308,2452
372.683431501205,150.303384502701,0.1716728,2452
372.683431501205,150.303384502701,0.1716728,2452
372.175603503525,140.063814203314,0.1660562,2453
372.253730887783,144.919919431135,0.1692308,2453
372.175603503525,135.910855433821,0.165812,2468
372.253730887783,132.35117648854,0.1606838,2484
372.839686269723,129.538590655232,0.1606838,2484
373.50376903592,127.407177953429,0.1567766,2484
374.363170262764,125.605365153966,0.1567766,2499
375.535081026643,123.847499008148,0.1501832,2500
376.785119174779,122.177526169622,0.1470086,2515
378.308603167821,120.749259926145,0.1421245,2516
379.753959776605,120.068086794641,0.1406593,2530
379.753959776605,120.068086794641,0.1406593,2530
381.199316385388,119.98019348735,0.1404151,2530
381.199316385388,119.98019348735,0.1404151,2531
382.6837366863,119.98019348735,0.1387057,2546
382.6837366863,119.98019348735,0.1387057,2546
384.363475447859,121.342539750359,0.1387057,2546
384.363475447859,121.342539750359,0.1387057,2547
386.551042207099,124.089205603198,0.1404151,2562
386.551042207099,124.089205603198,0.1404151,2562
389.363628040407,128.242164372692,0.1494506,2562
389.363628040407,128.242164372692,0.1494506,2563
392.449659718619,133.933256019776,0.1531136,2577
395.496627704703,140.063814203314,0.1611722,2578
397.957640308847,145.908719138157,0.1611722,2593
397.957640308847,145.908719138157,0.1611722,2593
399.871761223182,151.138370921964,0.1611722,2593
399.871761223182,151.138370921964,0.1611722,2594
401.04367198706,154.851863155004,0.156044,2609
401.04367198706,154.851863155004,0.156044,2609
401.824945829646,157.796288949248,0.1435897,2609
401.824945829646,157.796288949248,0.1435897,2610
402.13745536668,159.993621631519,0.1242979,2624
402.13745536668,161.905301065096,0.1140415,2625
402.13745536668,164.102633747368,0.1125763,2625
401.903073213904,166.453779717399,0.1125763,2640
401.121799371319,168.804925687429,0.1162393,2641
399.129551072726,172.12289803766,0.1360195,2655
400.223334452345,170.760551774651,0.1194139,2655
400.223334452345,170.760551774651,0.1194139,2655
399.129551072726,172.12289803766,0.1360195,2656
398.035767693106,172.891964476455,0.1472528,2671
396.941984313486,172.957884456923,0.1562882,2672
394.754417554247,171.221991637928,0.1587302,2687
395.848200933866,172.804071169164,0.1587302,2687
395.848200933866,172.804071169164,0.1587302,2687
394.754417554247,171.221991637928,0.1587302,2688
393.660634174627,168.255592516861,0.1457876,2702
392.879360332041,163.79500717185,0.1428571,2703
392.723105563524,157.884182256539,0.1409035,2718
392.723105563524,151.51191747795,0.1409035,2719
393.543443098239,145.293465987121,0.1409035,2734
394.910672322764,139.778160954619,0.1333333,2735
396.238837855159,135.82296212653,0.1282051,2749
397.527939695425,132.636829737236,0.1221001,2750
398.543595690786,130.527390362255,0.1108669,2765
399.520187994018,128.857417523728,0.1037851,2766
400.809289834284,127.407177953429,0.0967033,2780
400.809289834284,127.407177953429,0.0967033,2780
402.059327982421,126.28653828547,0.0967033,2780
402.059327982421,126.28653828547,0.0967033,2781
403.426557206946,125.671285134434,0.0967033,2796
403.426557206946,125.671285134434,0.0967033,2796
404.676595355083,125.671285134434,0.0974359,2796
404.676595355083,125.671285134434,0.0974359,2797
405.92663350322,127.033631397443,0.1162393,2812
407.450117496262,130.000030518509,0.1411477,2813
409.559556871242,134.306802575762,0.1506716,2813
412.176824243904,139.778160954619,0.156044,2827
412.176824243904,139.778160954619,0.156044,2827
415.1066011536,145.601092562639,0.156044,2827
418.153569139683,150.918637653737,0.1562882,2827
420.692709128086,155.005676442763,0.1545788,2827
415.1066011536,145.601092562639,0.156044,2843
418.153569139683,150.918637653737,0.1562882,2843
420.692709128086,155.005676442763,0.1545788,2843
422.763084810938,157.950102237007,0.1555556,2859
424.560014648885,160.147434919279,0.1533578,2860
426.317880794702,161.971221045564,0.1467644,2874
426.317880794702,161.971221045564,0.1467644,2874
428.349192785424,163.860927152318,0.1431013,2874
428.349192785424,163.860927152318,0.1431013,2875
430.771141697439,165.772606585894,0.1396825,2890
433.544663838618,167.574419385357,0.1372405,2891
436.357249671926,168.717032380139,0.1347985,2905
439.130771813105,169.090578936125,0.1316239,2906
441.904293954283,169.090578936125,0.1260073,2921
441.904293954283,169.090578936125,0.1260073,2921
444.599688711203,167.969939268166,0.1245421,2921
444.599688711203,167.969939268166,0.1245421,2922
447.295083468123,165.223273415326,0.1228327,2937
449.912350840785,160.982421338542,0.1245421,2938
452.099917600024,155.686849574267,0.1294261,2952
452.099917600024,155.686849574267,0.1294261,2952
453.701528977325,150.149571214942,0.1340659,2952
453.701528977325,150.149571214942,0.1340659,2953
454.52186651204,145.601092562639,0.1421245,2968
454.52186651204,145.601092562639,0.1421245,2968
454.678121280557,142.195226905118,0.1426129,2968
454.678121280557,142.195226905118,0.1426129,2969
454.678121280557,137.580828272347,0.1526252,2984
454.678121280557,139.844080935087,0.146276,2984
454.678121280557,139.844080935087,0.146276,2984
454.678121280557,137.580828272347,0.1526252,2985
452.3342997528,127.868617816706,0.1750916,2999
453.42808313242,131.582110049745,0.1702076,2999
454.287484359264,134.768242439039,0.1589744,2999
454.287484359264,134.768242439039,0.1589744,2999
452.3342997528,127.868617816706,0.1750916,3000
453.42808313242,131.582110049745,0.1702076,3000
451.006134220405,124.221045564135,0.1836386,3015
447.607593005158,117.343394268624,0.1909646,3030
449.404522843104,120.661366618854,0.1851038,3030
445.84972685934,114.464888454848,0.1912088,3046
444.169988097781,112.113742484817,0.1973138,3047
439.794854579302,109.081423383282,0.2278388,3062
441.044892727439,109.454969939268,0.2126984,3062
442.490249336222,110.44376964629,0.2031746,3062
442.490249336222,110.44376964629,0.2031746,3062
439.794854579302,109.081423383282,0.2278388,3063
441.044892727439,109.454969939268,0.2126984,3063
437.685415204321,109.520889919736,0.2388278,3077
438.622943815424,109.081423383282,0.2356532,3077
438.622943815424,109.081423383282,0.2356532,3077
437.685415204321,109.520889919736,0.2388278,3078
436.943205053865,111.190862758263,0.2405372,3093
436.240058595538,114.223181859798,0.2388278,3094
436.083803827021,118.92547379986,0.2395604,3109
436.083803827021,125.297738578448,0.2363858,3110
437.099459822382,132.263283181249,0.2339438,3124
437.099459822382,132.263283181249,0.2339438,3124
439.130771813105,139.075014496292,0.2300366,3124
439.130771813105,139.075014496292,0.2300366,3125
441.630848109378,145.139652699362,0.2246642,3140
441.630848109378,145.139652699362,0.2246642,3140
444.521561326945,150.149571214942,0.219536,3140
444.521561326945,150.149571214942,0.219536,3141
447.295083468123,154.082796716208,0.217094,3155
447.295083468123,154.082796716208,0.217094,3155
449.717032380139,157.203009125034,0.2095238,3155
449.717032380139,157.203009125034,0.2095238,3156
451.748344370861,159.312448500015,0.2056166,3171
451.748344370861,159.312448500015,0.2056166,3171
453.779656361583,160.916501358074,0.1973138,3171
453.779656361583,160.916501358074,0.1973138,3172
456.12347788934,162.5864741966,0.1936508,3187
458.81887264626,164.168553727836,0.186569,3188
461.787713248085,165.618793298135,0.1863248,3202
461.787713248085,165.618793298135,0.1863248,3202
464.561235389264,166.607593005158,0.1831502,3202
464.561235389264,166.607593005158,0.1831502,3203
466.983184301279,167.134952848903,0.1826618,3218
469.170751060518,167.134952848903,0.1824176,3219
471.123935666982,167.047059541612,0.181685,3234
471.123935666982,167.047059541612,0.181685,3234
472.803674428541,165.772606585894,0.1814408,3234
474.405285805841,163.707113864559,0.181685,3234
472.803674428541,165.772606585894,0.1814408,3235
474.405285805841,163.707113864559,0.181685,3235
476.241279335917,160.301248207038,0.18779,3249
478.27259132664,155.46711630604,0.190232,3250
480.460158085879,149.16077150792,0.1956044,3265
482.491470076601,142.195226905118,0.1956044,3266
484.093081453902,135.141788995025,0.1956044,3280
484.913418988617,128.242164372692,0.1958486,3281
485.108737449263,121.430433057649,0.1960928,3296
485.108737449263,114.223181859798,0.1990232,3297
485.108737449263,106.64238410596,0.1992674,3312
484.522782067324,99.0615863521226,0.2034188,3313
483.66338084048,84.9766838587603,0.2056166,3327
484.014954069643,91.7224951933348,0.2034188,3327
484.014954069643,91.7224951933348,0.2034188,3327
483.66338084048,84.9766838587603,0.2056166,3328
483.66338084048,78.9120456556902,0.207326,3343
483.66338084048,74.2756736960967,0.2056166,3344
483.66338084048,70.8698080385754,0.2051282,3359
483.741508224738,68.5186620685446,0.2051282,3360
483.819635608997,66.7168492690817,0.2051282,3374
483.819635608997,66.7168492690817,0.2051282,3374
483.936826685385,64.8930631427961,0.2053724,3374
483.936826685385,64.8930631427961,0.2053724,3375
483.936826685385,60.4983977782525,0.2166056,3390
483.936826685385,61.4871974852748,0.2063492,3390
483.936826685385,63.0692770165105,0.2063492,3390
483.936826685385,63.0692770165105,0.2063492,3390
483.936826685385,60.4983977782525,0.2166056,3391
483.936826685385,61.4871974852748,0.2063492,3391
483.936826685385,59.6634113589892,0.2437118,3405
483.936826685385,59.6634113589892,0.2437118,3405
483.936826685385,59.7293313394574,0.2420024,3405
483.936826685385,59.9710379345073,0.2273504,3405
483.936826685385,59.9710379345073,0.2273504,3405
483.936826685385,59.6634113589892,0.2437118,3421
483.936826685385,59.6634113589892,0.2437118,3421
483.936826685385,59.7293313394574,0.2420024,3421
483.936826685385,59.6634113589892,0.2336996,3437
483.936826685385,59.6634113589892,0.2405372,3437
483.936826685385,59.6634113589892,0.2405372,3437
483.936826685385,59.6634113589892,0.2336996,3438
483.936826685385,59.6634113589892,0.2205128,3452
483.936826685385,59.6634113589892,0.2205128,3452
483.936826685385,59.8172246467483,0.2070818,3452
483.936826685385,59.8172246467483,0.2070818,3453
483.936826685385,60.4983977782525,0.2065934,3468
483.936826685385,60.4983977782525,0.2065934,3468
483.936826685385,61.4871974852748,0.2065934,3468
483.936826685385,61.4871974852748,0.2065934,3469
483.936826685385,63.0692770165105,0.2087912,3484
484.093081453902,65.6401562547685,0.2090354,3485
484.522782067324,69.968901638844,0.2136752,3499
484.522782067324,69.968901638844,0.2136752,3499
485.186864833522,76.4730063783685,0.2136752,3499
485.186864833522,76.4730063783685,0.2136752,3500
485.929074983978,84.1416974394971,0.2139194,3515
