X,Y,Pressure,Time
239.788750877407,58.1472518082217,0.2774115,265
239.788750877407,58.1472518082217,0.2774115,265
239.788750877407,58.1472518082217,0.2864469,265
239.788750877407,58.1472518082217,0.2864469,266
239.788750877407,58.1472518082217,0.2869353,281
239.788750877407,58.1472518082217,0.2869353,281
239.788750877407,58.1472518082217,0.2893773,281
239.788750877407,58.1472518082217,0.2893773,282
239.788750877407,58.1472518082217,0.2893773,296
239.788750877407,58.1472518082217,0.2893773,296
239.788750877407,58.1472518082217,0.2893773,296
239.788750877407,58.1472518082217,0.2893773,297
239.788750877407,58.1472518082217,0.2888889,312
239.788750877407,58.1472518082217,0.2888889,312
239.788750877407,58.1472518082217,0.2893773,312
239.788750877407,58.1472518082217,0.2893773,313
239.788750877407,58.1472518082217,0.2903541,328
239.788750877407,58.1472518082217,0.2903541,328
239.788750877407,58.1472518082217,0.2903541,328
239.788750877407,58.1472518082217,0.2903541,329
239.788750877407,58.1472518082217,0.3006105,343
239.788750877407,58.1472518082217,0.3037851,344
239.788750877407,58.1472518082217,0.3069597,359
239.788750877407,58.1472518082217,0.3069597,359
239.788750877407,58.1472518082217,0.3069597,359
239.788750877407,58.1472518082217,0.3069597,360
239.788750877407,58.3010650959807,0.3069597,375
239.788750877407,58.3010650959807,0.3069597,375
239.788750877407,58.6746116519669,0.3045177,375
239.788750877407,58.6746116519669,0.3045177,376
239.788750877407,59.4217047639393,0.3010989,390
239.945005645924,60.8719443342387,0.3008547,391
240.140324106571,63.4428235724967,0.3001221,406
240.452833643605,67.6836756492813,0.2998779,408
241.23410748619,74.0559404278695,0.3001221,408
242.32789086581,81.6367381817072,0.3008547,421
243.734183782464,89.832789086581,0.3023199,437
245.413922544023,97.9409466841639,0.3008547,437
247.015533921323,105.280037842952,0.3001221,437
248.539017914365,112.333475753044,0.2981685,453
249.984374523148,118.92547379986,0.2967033,454
251.312540055544,125.297738578448,0.2935287,468
252.757896664327,131.648030030213,0.2930403,469
254.359508041627,138.174108096561,0.2935287,484
256.312692648091,144.766106143376,0.2927961,485
258.656514175848,151.358104190191,0.2949939,500
258.656514175848,151.358104190191,0.2949939,500
261.273781548509,157.356822412793,0.2937729,500
261.273781548509,157.356822412793,0.2937729,501
264.047303689688,162.652394177068,0.2937729,515
264.047303689688,162.652394177068,0.2937729,515
266.586443678091,166.673512985626,0.2937729,515
266.586443678091,166.673512985626,0.2937729,516
268.656819360942,169.552018799402,0.2913309,531
270.375621814631,171.529618213446,0.2908425,532
272.133487960448,172.957884456923,0.2888889,546
272.133487960448,172.957884456923,0.2888889,546
273.969481490524,174.320230719932,0.2852259,546
273.969481490524,174.320230719932,0.2852259,547
276.078920865505,175.396923734245,0.2830281,562
278.344615009003,176.144016846217,0.2735043,563
280.375926999725,176.144016846217,0.2671551,578
280.375926999725,176.144016846217,0.2671551,578
282.250984221931,176.144016846217,0.2568987,578
282.250984221931,176.144016846217,0.2568987,579
283.930722983489,174.935483870968,0.2544567,593
285.258888515885,173.199591051973,0.2498168,594
286.352671895505,171.002258369701,0.2493284,609
287.212073122349,168.409405804621,0.2490842,610
287.876155888546,165.618793298135,0.2490842,625
288.22772911771,162.652394177068,0.24884,626
288.383983886227,153.709250160222,0.2542125,640
288.383983886227,156.675649281289,0.2539683,640
288.383983886227,159.707968382824,0.2507937,640
288.383983886227,159.707968382824,0.2507937,640
288.383983886227,153.709250160222,0.2542125,641
288.383983886227,156.675649281289,0.2539683,641
288.305856501968,150.830744346446,0.2620269,656
287.719901120029,147.886318552202,0.2642247,657
286.938627277444,144.919919431135,0.2681319,671
285.922971282083,141.8876003296,0.2681319,672
284.751060518204,138.855281228065,0.2683761,687
283.227576525163,135.82296212653,0.2683761,688
281.625965147862,132.878536332286,0.2688645,703
279.789971617786,130.219763786737,0.2683761,704
277.836787011322,128.022431104465,0.2688645,718
276.000793481246,126.418378246406,0.2700855,719
272.133487960448,125.363658558916,0.2703297,734
274.047608874783,125.517471846675,0.2703297,734
274.047608874783,125.517471846675,0.2703297,734
272.133487960448,125.363658558916,0.2703297,735
268.656819360942,126.879818109684,0.2747253,750
270.375621814631,125.451551866207,0.2730159,750
270.375621814631,125.451551866207,0.2730159,750
268.656819360942,126.879818109684,0.2747253,751
267.17239906003,129.011230811487,0.2747253,765
265.805169835505,132.35117648854,0.2715507,766
264.555131687368,139.316721091342,0.2703297,781
264.98483230079,135.669148838771,0.2715507,781
264.98483230079,135.669148838771,0.2715507,781
264.555131687368,139.316721091342,0.2703297,782
264.47700430311,142.94232001709,0.2678877,796
264.47700430311,142.94232001709,0.2678877,796
264.47700430311,145.908719138157,0.2703297,796
264.47700430311,145.908719138157,0.2703297,797
264.789513840144,149.094851527451,0.2678877,812
264.789513840144,149.094851527451,0.2678877,812
265.727042451247,151.819544053468,0.2678877,812
265.727042451247,151.819544053468,0.2678877,813
266.820825830866,154.170690023499,0.2676435,828
266.820825830866,154.170690023499,0.2676435,828
268.188055055391,155.906582842494,0.2598291,828
269.594347972045,157.203009125034,0.2515263,828
268.188055055391,155.906582842494,0.2598291,829
269.594347972045,157.203009125034,0.2515263,829
271.195959349345,157.950102237007,0.2412698,843
272.797570726646,158.191808832057,0.231746,844
274.477309488205,158.191808832057,0.2249084,859
274.477309488205,158.191808832057,0.2249084,859
276.235175634022,157.576555681021,0.2197802,859
276.235175634022,157.576555681021,0.2197802,860
278.032105471969,156.060396130253,0.2197802,875
278.032105471969,156.060396130253,0.2197802,875
279.789971617786,153.863063447981,0.2214896,875
279.789971617786,153.863063447981,0.2214896,876
281.899410992767,150.676931058687,0.2258852,890
281.899410992767,150.676931058687,0.2258852,890
283.735404522843,147.424878688925,0.2261294,890
283.735404522843,147.424878688925,0.2261294,891
285.688589129307,143.865199743644,0.228083,906
287.641773735771,140.305520798364,0.228083,907
289.204321420942,137.427014984588,0.228083,921
289.204321420942,137.427014984588,0.228083,921
290.92312387463,134.460615863521,0.228083,921
290.92312387463,134.460615863521,0.228083,922
292.407544175542,132.10946989349,0.2285714,937
292.407544175542,132.10946989349,0.2285714,937
293.696646015809,130.373577074496,0.2283272,937
293.696646015809,130.373577074496,0.2283272,938
294.790429395428,129.318857387005,0.2285714,953
295.688894314402,128.857417523728,0.2344322,954
296.548295541246,128.857417523728,0.239072,968
296.548295541246,128.857417523728,0.239072,968
297.485824152348,129.011230811487,0.2446886,968
297.485824152348,129.011230811487,0.2446886,969
298.579607531968,130.219763786737,0.2485958,984
298.579607531968,130.219763786737,0.2485958,984
299.907773064364,132.10946989349,0.2537241,984
301.509384441664,134.61442915128,0.2578755,984
299.907773064364,132.10946989349,0.2537241,985
301.509384441664,134.61442915128,0.2578755,985
303.189123203223,137.580828272347,0.2581197,1000
304.986053041169,140.986693929868,0.2583639,1015
306.665791802728,145.139652699362,0.2610501,1015
308.423657948546,150.083651234474,0.2630037,1015
310.37684255501,155.598956266976,0.2632479,1031
310.37684255501,155.598956266976,0.2632479,1031
312.134708700827,161.136234626301,0.2637363,1031
313.736320078127,165.684713278603,0.2642247,1031
314.908230842006,168.936765648366,0.2639805,1031
312.134708700827,161.136234626301,0.2637363,1046
313.736320078127,165.684713278603,0.2642247,1046
314.908230842006,168.936765648366,0.2639805,1046
315.845759453108,170.91436506241,0.2639805,1062
316.744224372082,172.36460463271,0.2634921,1063
317.838007751701,173.726950895718,0.2632479,1078
319.127109591968,174.935483870968,0.2583639,1079
320.650593585009,175.836390270699,0.2581197,1093
322.135013885922,176.078096865749,0.2539683,1094
323.814752647481,176.078096865749,0.2534799,1109
325.611682485427,175.155217139195,0.2539683,1110
327.603930784021,173.353404339732,0.2571429,1125
327.603930784021,173.353404339732,0.2571429,1125
330.064943388165,170.387005218665,0.2573871,1125
330.064943388165,170.387005218665,0.2573871,1126
332.330637531663,167.288766136662,0.2605617,1140
332.330637531663,167.288766136662,0.2605617,1140
334.713522751549,163.860927152318,0.2605617,1140
334.713522751549,163.860927152318,0.2605617,1141
336.979216895047,160.235328226569,0.2610501,1156
336.979216895047,160.235328226569,0.2610501,1156
338.737083040864,157.268929105502,0.2605617,1156
338.737083040864,157.268929105502,0.2605617,1157
340.494949186682,154.170690023499,0.2612943,1171
340.494949186682,154.170690023499,0.2612943,1171
342.018433179724,151.51191747795,0.2588523,1171
342.018433179724,151.51191747795,0.2588523,1172
343.190343943602,149.402478102969,0.2605617,1187
343.190343943602,149.402478102969,0.2605617,1187
344.049745170446,147.798425244911,0.2581197,1187
344.049745170446,147.798425244911,0.2581197,1188
344.557573168126,146.589892269662,0.2564103,1203
344.557573168126,146.589892269662,0.2564103,1203
344.870082705161,144.546372875149,0.2336996,1203
344.870082705161,145.68898586993,0.2493284,1203
344.870082705161,144.546372875149,0.2336996,1204
344.870082705161,145.68898586993,0.2493284,1204
344.870082705161,142.656666768395,0.146276,1218
344.870082705161,143.557573168126,0.2046398,1218
344.870082705161,143.557573168126,0.2046398,1218
344.870082705161,142.656666768395,0.146276,1219
344.666666666667,142.333333333333,0.5,1234
344.870082705161,142.656666768395,0,1234
311.040925321207,114.311075167089,0.3045177,1360
311.040925321207,114.311075167089,0.3582418,1375
311.040925321207,114.311075167089,0.362149,1375
311.040925321207,114.311075167089,0.3623932,1375
311.040925321207,114.311075167089,0.3623932,1390
311.040925321207,114.311075167089,0.348718,1391
311.040925321207,114.311075167089,0.2373626,1406
311.040925321207,114.311075167089,0.2954823,1406
311.040925321207,114.311075167089,0.2954823,1406
311.040925321207,114.311075167089,0.2373626,1407
310.37684255501,114.530808435316,0.1758242,1421
311.861262855922,114.223181859798,0.1010989,1422
313.384746848964,114.069368572039,0.01147741,1422
311.333333333333,114.333333333333,0.5,1438
313.384746848964,114.069368572039,0,1438
345.573229163488,118.551927243873,0.05738706,1578
345.573229163488,118.551927243873,0.1081807,1579
345.573229163488,118.551927243873,0.1357753,1579
345.573229163488,118.551927243873,0.1826618,1593
345.573229163488,118.551927243873,0.2163614,1594
345.573229163488,118.551927243873,0.2346764,1609
345.573229163488,118.551927243873,0.2349206,1610
345.573229163488,118.551927243873,0.2385836,1625
345.573229163488,116.266701254311,0.2385836,1626
345.573229163488,114.904354991302,0.242735,1640
345.573229163488,115.519608142338,0.242735,1640
345.573229163488,115.519608142338,0.242735,1640
345.573229163488,114.904354991302,0.242735,1641
345.573229163488,114.530808435316,0.2449328,1656
345.573229163488,114.464888454848,0.245177,1657
345.299783318583,115.21198156682,0.2810745,1671
345.573229163488,114.464888454848,0.2549451,1671
345.573229163488,114.464888454848,0.2549451,1671
345.299783318583,115.21198156682,0.2810745,1672
344.870082705161,117.629047517319,0.2893773,1687
344.557573168126,121.803979613636,0.2893773,1688
344.36225470748,127.868617816706,0.2896215,1704
344.36225470748,134.834162419507,0.2879121,1704
344.870082705161,141.667867061373,0.2896215,1718
344.870082705161,141.667867061373,0.2896215,1718
346.159184545427,147.798425244911,0.2879121,1718
346.159184545427,147.798425244911,0.2879121,1719
347.487350077822,152.127170628987,0.2864469,1734
348.581133457442,155.46711630604,0.2862027,1735
349.518662068545,157.884182256539,0.2808303,1750
349.518662068545,157.884182256539,0.2808303,1750
350.378063295389,159.861781670583,0.2766789,1750
350.378063295389,159.861781670583,0.2766789,1751
351.354655598621,161.971221045564,0.2744811,1765
351.354655598621,161.971221045564,0.2744811,1765
352.643757438887,164.102633747368,0.2695971,1765
352.643757438887,164.102633747368,0.2695971,1766
353.893795587024,166.29996642964,0.2693529,1781
353.893795587024,166.29996642964,0.2693529,1781
355.261024811548,167.969939268166,0.2647131,1781
356.511062959685,169.178472243416,0.2644689,1781
355.261024811548,167.969939268166,0.2647131,1782
356.511062959685,169.178472243416,0.2644689,1782
357.682973723563,169.85964537492,0.2615385,1796
357.682973723563,169.85964537492,0.2615385,1796
358.776757103183,170.167271950438,0.2583639,1796
359.714285714286,170.167271950438,0.24884,1796
360.534623249001,170.167271950438,0.2446886,1796
358.776757103183,170.167271950438,0.2583639,1812
359.714285714286,170.167271950438,0.24884,1812
360.534623249001,170.167271950438,0.2446886,1812
361.315897091586,169.178472243416,0.2429792,1828
361.979979857784,167.728232673116,0.2429792,1829
362.644062623981,165.838526566362,0.2434676,1843
362.644062623981,165.838526566362,0.2434676,1843
363.151890621662,163.421460615864,0.2449328,1843
363.151890621662,163.421460615864,0.2449328,1844
363.581591235084,160.542954802087,0.2485958,1859
363.581591235084,160.542954802087,0.2485958,1859
363.933164464248,157.356822412793,0.24884,1859
363.933164464248,157.356822412793,0.24884,1860
364.089419232765,148.721304971465,0.2527473,1875
364.089419232765,153.401623584704,0.2512821,1875
364.089419232765,153.401623584704,0.2512821,1875
364.089419232765,148.721304971465,0.2527473,1876
363.81597338786,143.030213324381,0.2537241,1890
362.565935239723,136.965575121311,0.2537241,1891
360.964323862423,131.208563493759,0.2539683,1906
359.362712485122,126.660084841456,0.2551893,1907
357.097018341624,121.891872920927,0.2559219,1921
358.112674336985,123.693685720389,0.2554335,1921
358.112674336985,123.693685720389,0.2554335,1921
357.097018341624,121.891872920927,0.2559219,1922
355.495406964324,120.287820062868,0.2722833,1937
356.354808191168,120.903073213904,0.2581197,1937
356.354808191168,120.903073213904,0.2581197,1937
355.495406964324,120.287820062868,0.2722833,1938
354.479750968963,119.914273506882,0.2937729,1953
353.229712820826,119.914273506882,0.3181929,1954
349.088961455123,123.693685720389,0.3023199,1968
350.534318063906,121.584246345409,0.3150183,1968
351.94061098056,120.134006775109,0.3181929,1968
351.94061098056,120.134006775109,0.3181929,1968
349.088961455123,123.693685720389,0.3023199,1969
350.534318063906,121.584246345409,0.3150183,1969
346.393566698202,129.604510635701,0.2757021,1984
347.682668538469,126.418378246406,0.2876679,1984
347.682668538469,126.418378246406,0.2876679,1984
346.393566698202,129.604510635701,0.2757021,1985
344.36225470748,138.393841364788,0.2559219,2000
345.221655934324,133.625629444258,0.2620269,2000
345.221655934324,133.625629444258,0.2620269,2000
344.36225470748,138.393841364788,0.2559219,2001
344.049745170446,144.019013031404,0.2459096,2015
344.049745170446,149.622211371197,0.2456654,2016
344.049745170446,154.170690023499,0.2422466,2031
344.049745170446,154.170690023499,0.2422466,2031
344.791955320902,157.510635700552,0.2420024,2031
344.791955320902,157.510635700552,0.2420024,2032
345.4560380871,159.466261787774,0.2400488,2046
346.315439313944,160.982421338542,0.235409,2047
347.331095309305,162.34476760155,0.2297924,2062
348.581133457442,163.575273903623,0.2178266,2063
350.104617450484,164.410260322886,0.2043956,2078
350.104617450484,164.410260322886,0.2043956,2078
351.628101443526,164.476180303354,0.1882784,2078
351.628101443526,164.476180303354,0.1882784,2079
353.151585436567,164.410260322886,0.1787546,2093
353.151585436567,164.410260322886,0.1787546,2093
354.831324198126,162.894100772118,0.1736264,2093
354.831324198126,162.894100772118,0.1736264,2094
356.667317728202,160.235328226569,0.171917,2109
358.854884487442,156.214209418012,0.171917,2110
361.315897091586,151.292184209723,0.171917,2125
361.315897091586,151.292184209723,0.171917,2125
363.347209082308,146.589892269662,0.171917,2125
363.347209082308,146.589892269662,0.171917,2126
364.909756767479,142.722586748863,0.171917,2140
365.847285378582,140.063814203314,0.1736264,2141
366.355113376263,138.174108096561,0.1736264,2156
366.355113376263,138.174108096561,0.1736264,2156
366.941068758202,136.130588702048,0.1799756,2156
366.941068758202,136.130588702048,0.1799756,2157
367.448896755882,134.087069307535,0.1880342,2171
368.034852137822,132.197363200781,0.2,2172
368.464552751244,130.966856898709,0.2021978,2172
368.894253364666,130.373577074496,0.2039072,2187
369.323953978088,130.373577074496,0.2117216,2188
369.792718283639,130.527390362255,0.2266178,2203
370.652119510483,131.955656605731,0.2371184,2204
371.824030274361,134.240882595294,0.2456654,2218
373.50376903592,137.580828272347,0.2532357,2219
375.535081026643,142.107333597827,0.2537241,2234
377.488265633106,147.578691976684,0.2532357,2235
378.972685934019,152.654530472732,0.2498168,2250
378.972685934019,152.654530472732,0.2498168,2250
379.910214545122,156.741569261757,0.2332112,2250
379.910214545122,156.741569261757,0.2332112,2251
380.261787774285,159.707968382824,0.22442,2265
380.418042542802,161.905301065096,0.2227106,2266
380.574297311319,164.476180303354,0.2212454,2281
380.574297311319,164.476180303354,0.2212454,2281
380.691488387707,167.288766136662,0.2212454,2281
380.691488387707,167.288766136662,0.2212454,2282
380.691488387707,170.079378643147,0.2212454,2296
380.691488387707,172.36460463271,0.2212454,2297
380.691488387707,173.946684163945,0.2283272,2312
380.691488387707,173.946684163945,0.2283272,2312
380.691488387707,174.935483870968,0.2332112,2312
380.691488387707,174.935483870968,0.2332112,2313
380.691488387707,175.396923734245,0.2434676,2328
380.691488387707,175.396923734245,0.2468864,2329
380.691488387707,175.309030426954,0.2468864,2343
380.574297311319,174.254310739464,0.235409,2344
380.183660390027,172.584337900937,0.2307692,2359
379.168004394665,167.662312692648,0.2217338,2360
379.675832392346,170.321085238197,0.2266178,2360
378.660176396985,164.629993591113,0.2214896,2375
378.074221015046,153.863063447981,0.221978,2390
378.074221015046,157.950102237007,0.2200244,2390
378.308603167821,161.377941221351,0.2217338,2390
378.230475783563,149.16077150792,0.2210012,2406
379.168004394665,144.853999450667,0.2212454,2407
380.418042542802,140.986693929868,0.2210012,2421
382.019653920103,137.800561540574,0.2205128,2422
383.77752006592,135.603228858303,0.2190476,2437
385.808832056642,133.31800286874,0.2173382,2438
388.07452620014,131.274483474227,0.2124542,2453
390.340220343638,129.912137211219,0.2100122,2454
392.449659718619,129.230964079714,0.2031746,2468
394.637226477859,129.230964079714,0.1973138,2469
396.74666585284,129.692403942991,0.1968254,2484
399.285805841243,131.955656605731,0.1965812,2485
401.981200598163,135.669148838771,0.1968254,2500
401.981200598163,135.669148838771,0.1968254,2500
404.754722739341,140.744987334819,0.1980464,2500
404.754722739341,140.744987334819,0.1980464,2501
407.215735343486,146.282265694144,0.1980464,2515
407.215735343486,146.282265694144,0.1980464,2515
408.817346720786,150.984557634205,0.1982906,2515
408.817346720786,150.984557634205,0.1982906,2516
409.637684255501,154.544236579485,0.1980464,2531
409.637684255501,154.544236579485,0.1980464,2531
410.067384868923,156.895382549516,0.193895,2531
410.145512253182,159.092715231788,0.1936508,2531
410.067384868923,156.895382549516,0.193895,2532
410.145512253182,159.092715231788,0.1936508,2532
410.145512253182,161.663594470046,0.193895,2546
410.145512253182,161.663594470046,0.193895,2546
410.145512253182,164.629993591113,0.196337,2546
410.145512253182,164.629993591113,0.196337,2547
410.145512253182,167.882045960875,0.196337,2562
409.637684255501,170.760551774651,0.1997558,2563
409.12985625782,173.265511032441,0.206105,2578
408.62202826014,175.155217139195,0.21221,2579
408.231391338847,176.517563402203,0.2161172,2593
407.957945493942,177.198736533708,0.2188034,2594
407.450117496262,177.352549821467,0.2202686,2609
407.723563341166,177.352549821467,0.2202686,2609
407.723563341166,177.352549821467,0.2202686,2609
407.450117496262,177.352549821467,0.2202686,2610
407.098544267098,176.231910153508,0.209768,2625
406.707907345805,173.792870876186,0.1924298,2626
406.356334116642,170.079378643147,0.1789988,2640
406.121951963866,165.223273415326,0.1648352,2641
405.92663350322,159.993621631519,0.158486,2656
405.92663350322,155.005676442763,0.1557998,2657
405.92663350322,148.259865108188,0.1589744,2671
405.92663350322,151.138370921964,0.1557998,2671
405.92663350322,151.138370921964,0.1557998,2671
405.92663350322,148.259865108188,0.1589744,2672
405.92663350322,145.974639118625,0.1589744,2687
405.92663350322,143.777306436354,0.1677656,2688
406.278206732383,141.360240485855,0.1716728,2703
406.786034730064,138.855281228065,0.1794872,2704
407.371990112003,136.504135258034,0.1799756,2718
408.036072878201,134.834162419507,0.1826618,2719
408.817346720786,133.779442732017,0.1826618,2719
409.559556871242,133.405896176031,0.1811966,2734
410.575212866604,133.405896176031,0.17558,2735
411.82525101474,133.933256019776,0.1716728,2750
413.778435621204,136.06466872158,0.1716728,2751
416.630085146641,139.62434766686,0.171917,2765
420.341135898923,144.458479567858,0.1789988,2766
423.974059266945,149.314584795679,0.1794872,2781
426.903836176641,153.335703604236,0.1819292,2782
429.169530320139,156.214209418012,0.1819292,2796
430.966460158086,158.191808832057,0.181685,2797
433.036835840938,160.235328226569,0.1692308,2812
435.497848445082,162.34476760155,0.164591,2813
438.349497970519,164.542100283822,0.1611722,2828
438.349497970519,164.542100283822,0.1611722,2828
441.240211188086,166.29996642964,0.1550672,2828
441.240211188086,166.29996642964,0.1550672,2829
444.169988097781,167.574419385357,0.1550672,2843
444.169988097781,167.574419385357,0.1550672,2843
447.021637623219,168.409405804621,0.1550672,2843
447.021637623219,168.409405804621,0.1550672,2844
449.795159764397,168.56321909238,0.156044,2859
452.490554521317,168.56321909238,0.1562882,2860
454.951567125462,167.508499404889,0.158486,2875
457.295388653218,165.618793298135,0.1589744,2876
459.756401257363,162.652394177068,0.1628816,2890
462.256477553636,158.411542100284,0.1628816,2891
464.561235389264,153.181890316477,0.1623932,2906
464.561235389264,153.181890316477,0.1623932,2906
466.319101535081,148.325785088656,0.1604396,2906
466.319101535081,148.325785088656,0.1604396,2907
467.256630146184,144.238746299631,0.1540904,2921
467.412884914701,141.360240485855,0.1501832,2922
465.381572923978,133.55970946379,0.1350427,2937
466.748802148503,136.504135258034,0.1350427,2937
467.412884914701,139.162907803583,0.1369963,2937
467.412884914701,139.162907803583,0.1369963,2937
465.381572923978,133.55970946379,0.1350427,2938
466.748802148503,136.504135258034,0.1350427,2938
463.623706778161,130.439497054964,0.1494506,2953
461.592394787439,127.802697836238,0.1687424,2954
457.21726126896,124.528672139653,0.2019536,2968
459.404828028199,125.737205114902,0.1814408,2968
459.404828028199,125.737205114902,0.1814408,2968
457.21726126896,124.528672139653,0.2019536,2969
455.185949278237,124.001312295907,0.2153846,2984
453.349955748161,124.001312295907,0.2297924,2985
451.670216986602,124.682485427412,0.2400488,3000
450.420178838466,126.28653828547,0.2424908,3001
449.287331766717,128.395977660451,0.242735,3015
448.623249000519,131.120670186468,0.2424908,3016
448.193548387097,134.834162419507,0.2380952,3031
448.193548387097,134.834162419507,0.2380952,3031
448.193548387097,139.62434766686,0.234188,3031
448.193548387097,139.62434766686,0.234188,3032
448.193548387097,145.68898586993,0.2310134,3046
449.560777611621,152.193090609455,0.2253968,3047
451.592089602344,158.477462080752,0.2251526,3062
451.592089602344,158.477462080752,0.2251526,3062
454.014038514359,164.102633747368,0.2236874,3062
454.014038514359,164.102633747368,0.2236874,3063
456.279732657857,168.123752555925,0.221978,3078
456.279732657857,168.123752555925,0.221978,3078
458.389172032838,171.221991637928,0.2236874,3078
458.389172032838,171.221991637928,0.2236874,3079
460.186101870785,173.353404339732,0.221978,3093
460.186101870785,173.353404339732,0.221978,3093
462.022095400861,175.089297158727,0.2205128,3093
462.022095400861,175.089297158727,0.2205128,3094
464.287789544359,176.605456709494,0.2156288,3109
464.287789544359,176.605456709494,0.2156288,3109
466.826929532762,177.967802972503,0.2095238,3109
466.826929532762,177.967802972503,0.2095238,3110
469.756706442457,179.022522659993,0.2068376,3125
469.756706442457,179.022522659993,0.2068376,3125
472.452101199377,179.264229255043,0.2065934,3125
472.452101199377,179.264229255043,0.2065934,3126
475.147495956298,179.264229255043,0.2065934,3140
475.147495956298,179.264229255043,0.2065934,3140
477.608508560442,177.967802972503,0.2068376,3140
477.608508560442,177.967802972503,0.2068376,3141
480.303903317362,175.243110446486,0.207326,3156
483.155552842799,171.068178350169,0.2105006,3157
486.124393444624,165.530899990844,0.2107448,3157
488.976042970061,159.554155095065,0.2105006,3171
491.319864497818,153.555436872463,0.2078144,3172
493.194921720023,147.95223853267,0.2075702,3187
494.523087252419,142.568773461104,0.207326,3188
495.694998016297,136.592028565325,0.207326,3203
495.694998016297,136.592028565325,0.207326,3203
496.6325266274,130.000030518509,0.2075702,3203
496.6325266274,130.000030518509,0.2075702,3204
497.570055238502,122.704886013367,0.2078144,3218
497.570055238502,122.704886013367,0.2078144,3218
498.312265388958,114.838435010834,0.2163614,3218
498.312265388958,114.838435010834,0.2163614,3219
499.093539231544,106.488570818201,0.2214896,3234
499.093539231544,106.488570818201,0.2214896,3234
499.679494613483,97.8530533768731,0.231746,3234
499.679494613483,97.8530533768731,0.231746,3235
500.187322611164,89.2834559160131,0.231746,3250
500.187322611164,89.2834559160131,0.231746,3250
500.656086916715,81.263191625721,0.2336996,3250
500.656086916715,81.263191625721,0.2336996,3251
500.92953276162,73.9900204474013,0.2336996,3265
501.281105990783,67.8374889370403,0.2336996,3266
501.437360759301,63.1351969969787,0.2336996,3281
501.437360759301,63.1351969969787,0.2336996,3281
501.515488143559,59.8172246467483,0.2322344,3281
501.515488143559,59.8172246467483,0.2322344,3282
501.671742912076,57.5319986571856,0.2322344,3296
501.671742912076,57.5319986571856,0.2322344,3296
501.788933988464,55.7961058381909,0.2324786,3296
501.788933988464,55.7961058381909,0.2324786,3297
501.867061372723,54.1261329996643,0.2410256,3312
501.867061372723,54.1261329996643,0.2410256,3312
502.02331614124,52.6758934293649,0.2434676,3312
502.02331614124,52.6758934293649,0.2434676,3313
502.179570909757,51.5552537614063,0.2468864,3328
502.179570909757,51.5552537614063,0.2468864,3328
502.374889370403,51.0938138981292,0.2471306,3328
502.453016754662,51.0938138981292,0.2468864,3328
502.374889370403,51.0938138981292,0.2471306,3329
502.453016754662,51.0938138981292,0.2468864,3329
502.609271523179,51.4014404736473,0.2434676,3343
502.960844752342,53.44495986816,0.2424908,3344
503.546800134281,57.2243720816675,0.2424908,3359
504.289010284738,63.2890102847377,0.2424908,3360
505.22653889584,70.7159947508164,0.2449328,3375
506.242194891202,78.9120456556902,0.245177,3376
507.335978270821,87.2399365215003,0.2449328,3390
507.335978270821,87.2399365215003,0.2449328,3390
