X,Y,Pressure,Time
279.633716849269,173.573137607959,0.2197802,453
278.774315622425,167.047059541612,0.2217338,468
279.555589465011,170.760551774651,0.2200244,468
279.555589465011,170.760551774651,0.2200244,468
278.774315622425,167.047059541612,0.2217338,469
277.44615009003,162.498580889309,0.221978,483
275.922666096988,158.191808832057,0.2236874,484
272.797570726646,150.984557634205,0.2261294,499
274.399182103946,154.236610003967,0.2241758,499
274.399182103946,154.236610003967,0.2241758,499
272.797570726646,150.984557634205,0.2261294,500
269.672475356304,146.809625537889,0.2288156,515
271.274086733604,148.787224951933,0.2261294,515
271.274086733604,148.787224951933,0.2261294,515
269.672475356304,146.809625537889,0.2288156,516
267.992736594745,145.073732718894,0.2290598,530
266.469252601703,144.084933011872,0.2400488,531
264.125431073946,143.777306436354,0.2605617,546
265.219214453566,143.777306436354,0.2503053,546
265.219214453566,143.777306436354,0.2503053,546
264.125431073946,143.777306436354,0.2605617,547
262.367564928129,146.216345713675,0.2595849,562
263.109775078585,144.458479567858,0.2605617,562
263.109775078585,144.458479567858,0.2605617,562
262.367564928129,146.216345713675,0.2595849,563
261.000335703604,157.576555681021,0.2493284,577
261.195654164251,153.489516891995,0.2525031,577
261.586291085543,149.24866481521,0.2590965,577
261.586291085543,149.24866481521,0.2590965,577
261.000335703604,157.576555681021,0.2493284,578
261.195654164251,153.489516891995,0.2525031,578
261.000335703604,161.377941221351,0.2424908,593
261.078463087863,164.476180303354,0.240293,608
262.015991698965,166.827326273385,0.2351648,608
263.38322092349,169.244392223884,0.2297924,608
265.141087069308,171.837244788964,0.2266178,624
266.977080599384,174.034577471236,0.2234432,625
269.008392590106,175.770470290231,0.2234432,640
269.008392590106,175.770470290231,0.2234432,640
270.96157719657,177.13281655324,0.219536,640
270.96157719657,177.13281655324,0.219536,641
272.719443342387,177.967802972503,0.2192918,655
274.321054719687,178.275429548021,0.2185592,656
275.766411328471,178.275429548021,0.2180708,671
277.094576860866,178.121616260262,0.2166056,672
278.188360240486,177.066896572771,0.2166056,687
279.204016235847,175.550737022004,0.218315,688
279.946226386303,173.639057588427,0.2188034,702
280.64937284463,171.375804925687,0.2214896,703
281.040009765923,168.936765648366,0.221978,718
281.040009765923,168.936765648366,0.221978,718
281.391582995087,166.519699697867,0.22442,718
281.391582995087,166.519699697867,0.22442,719
281.625965147862,164.322367015595,0.2246642,733
281.625965147862,164.322367015595,0.2246642,733
281.74315622425,162.432660908841,0.228083,733
281.74315622425,162.432660908841,0.228083,734
281.74315622425,160.916501358074,0.2283272,749
281.74315622425,159.861781670583,0.2300366,750
281.74315622425,158.78508865627,0.2363858,765
281.74315622425,159.180608539079,0.2324786,765
281.74315622425,159.180608539079,0.2324786,765
281.74315622425,158.78508865627,0.2363858,766
281.821283608509,158.719168675802,0.2383394,780
281.899410992767,158.719168675802,0.2388278,781
282.055665761284,158.78508865627,0.243956,781
282.485366374706,159.773888363292,0.2471306,796
283.149449140904,161.377941221351,0.247619,797
284.165105136265,163.79500717185,0.2478632,812
285.53233436079,166.827326273385,0.2510379,813
287.016754661702,170.233191930906,0.2512821,827
288.73555711539,173.726950895718,0.2510379,828
290.415295876949,177.066896572771,0.2510379,843
290.415295876949,177.066896572771,0.2510379,843
292.173162022767,180.077242347484,0.2485958,843
292.173162022767,180.077242347484,0.2485958,844
293.852900784326,182.670094912564,0.2485958,858
293.852900784326,182.670094912564,0.2485958,858
295.454512161626,184.867427594836,0.247619,858
295.454512161626,184.867427594836,0.247619,859
297.056123538926,186.691213721122,0.2459096,874
297.056123538926,186.691213721122,0.2459096,874
298.657734916227,188.05355998413,0.247619,874
298.657734916227,188.05355998413,0.247619,875
300.259346293527,189.108279671621,0.2454212,890
300.259346293527,189.108279671621,0.2454212,890
301.939085055086,189.789452803125,0.2444444,890
301.939085055086,189.789452803125,0.2444444,891
303.696951200903,190.097079378643,0.2442002,905
303.696951200903,190.097079378643,0.2442002,905
305.650135807367,190.097079378643,0.2412698,905
305.650135807367,190.097079378643,0.2412698,906
307.486129337443,190.097079378643,0.2410256,921
307.486129337443,190.097079378643,0.2410256,921
309.28305917539,189.723532822657,0.2410256,921
309.28305917539,189.723532822657,0.2410256,922
310.962797936949,188.646839808344,0.2410256,937
310.962797936949,188.646839808344,0.2410256,937
312.447218237861,187.218573564867,0.2393162,937
312.447218237861,187.218573564867,0.2393162,938
313.658192693869,185.46070741905,0.2417582,952
313.658192693869,185.46070741905,0.2417582,952
314.751976073489,183.351268044069,0.2393162,952
315.494186223945,180.912228766747,0.2339438,952
314.751976073489,183.351268044069,0.2393162,953
315.494186223945,180.912228766747,0.2339438,953
315.76763206885,176.979003265481,0.2151404,968
315.845759453108,170.540818506424,0.03174603,983
315.845759453108,173.639057588427,0.1562882,983
315.845759453108,170.540818506424,0,984
316,170.333333333333,0.5,984
293.266945402387,136.811761833552,0.173138,1093
293.266945402387,136.811761833552,0.2161172,1094
293.266945402387,136.811761833552,0.217094,1108
293.266945402387,136.811761833552,0.217094,1108
293.266945402387,136.811761833552,0.217094,1108
293.266945402387,136.811761833552,0.217094,1109
293.266945402387,136.811761833552,0.2083028,1124
293.266945402387,136.811761833552,0.2139194,1124
293.266945402387,136.811761833552,0.2139194,1124
293.266945402387,136.811761833552,0.2083028,1125
293.266945402387,136.811761833552,0.2034188,1140
293.266945402387,136.811761833552,0.2034188,1140
293.61851863155,131.801843317972,0.1941392,1140
293.61851863155,131.801843317972,0.1941392,1141
294.868556779687,130.000030518509,0.180464,1155
294.868556779687,130.000030518509,0.180464,1155
295.962340159307,128.54979094821,0.1470086,1155
296.977996154668,127.341257972961,0.08034188,1155
295.962340159307,128.54979094821,0.1470086,1156
296.977996154668,127.341257972961,0.08034188,1156
293.333333333333,137,0.5,1171
296.977996154668,127.341257972961,0,1171
318.853663747063,147.336985381634,0.198779,1313
318.853663747063,147.336985381634,0.2420024,1327
318.853663747063,147.336985381634,0.2446886,1327
318.853663747063,147.336985381634,0.2459096,1343
318.853663747063,147.336985381634,0.2459096,1343
318.853663747063,147.336985381634,0.2493284,1343
318.853663747063,147.336985381634,0.2556777,1343
318.853663747063,147.336985381634,0.2493284,1344
318.853663747063,147.336985381634,0.2556777,1344
318.853663747063,147.336985381634,0.2556777,1358
318.853663747063,147.336985381634,0.2534799,1359
318.853663747063,145.293465987121,0.2485958,1374
318.853663747063,145.139652699362,0.2485958,1375
318.853663747063,145.139652699362,0.2503053,1390
318.697408978545,145.139652699362,0.2532357,1391
318.541154210028,145.820825830866,0.2547009,1405
318.267708365123,147.271065401166,0.2549451,1406
318.189580980865,149.929837946715,0.2547009,1421
318.189580980865,149.929837946715,0.2547009,1421
318.189580980865,154.01687673574,0.2525031,1421
318.189580980865,154.01687673574,0.2525031,1422
318.931791131321,159.466261787774,0.2525031,1438
320.884975737785,165.311166722617,0.2525031,1438
323.580370494705,170.91436506241,0.2522589,1452
323.580370494705,170.91436506241,0.2522589,1452
326.275765251625,175.155217139195,0.2520147,1452
326.275765251625,175.155217139195,0.2520147,1453
328.619586779382,177.967802972503,0.2498168,1468
328.619586779382,177.967802972503,0.2498168,1468
330.650898770104,179.857509079257,0.2493284,1468
330.650898770104,179.857509079257,0.2493284,1469
332.525955992309,181.307748649556,0.2483516,1483
332.525955992309,181.307748649556,0.2483516,1483
334.791650135807,182.823908200324,0.2478632,1483
334.791650135807,182.823908200324,0.2478632,1484
337.291726432081,184.340067751091,0.2483516,1499
337.291726432081,184.340067751091,0.2483516,1499
339.987121189001,185.856227301859,0.2478632,1499
339.987121189001,185.856227301859,0.2478632,1500
342.448133793146,186.910946989349,0.245177,1515
344.791955320902,187.658040101321,0.2446886,1516
346.901394695883,187.965666676839,0.241514,1530
346.901394695883,187.965666676839,0.241514,1530
348.854579302347,188.05355998413,0.2395604,1530
348.854579302347,188.05355998413,0.2395604,1531
350.456190679647,188.05355998413,0.2395604,1546
350.456190679647,188.05355998413,0.2395604,1546
351.784356212043,187.965666676839,0.2395604,1546
351.784356212043,187.965666676839,0.2395604,1547
352.643757438887,187.218573564867,0.2395604,1562
352.643757438887,187.218573564867,0.2395604,1562
353.151585436567,186.010040589618,0.2400488,1562
353.385967589343,184.340067751091,0.2493284,1562
353.151585436567,186.010040589618,0.2400488,1563
353.385967589343,184.340067751091,0.2493284,1563
353.385967589343,182.142735068819,0.2551893,1577
353.385967589343,179.48396252327,0.2620269,1578
353.385967589343,176.517563402203,0.2622711,1593
352.721884823145,173.353404339732,0.2647131,1594
351.706228827784,170.079378643147,0.2708181,1608
349.948362681967,166.146153141881,0.2778999,1609
347.252967925047,161.509781182287,0.2920635,1624
344.479445783868,157.356822412793,0.2940171,1625
341.784051026948,153.643330179754,0.3010989,1640
339.088656270028,150.764824365978,0.3015873,1641
336.7838984344,148.941038239692,0.3057387,1655
334.283822138127,147.424878688925,0.3064713,1656
331.588427381207,146.216345713675,0.3118437,1671
329.205542161321,145.820825830866,0.3150183,1672
325.103854487747,146.589892269662,0.3181929,1687
327.017975402081,145.820825830866,0.3181929,1687
327.017975402081,145.820825830866,0.3181929,1687
325.103854487747,146.589892269662,0.3181929,1688
323.345988341929,148.413678395947,0.3150183,1702
320.377147740104,153.950956755272,0.3015873,1703
321.744376964629,150.918637653737,0.3106227,1703
319.439619129002,157.950102237007,0.2979243,1718
319.205236976226,163.025940733055,0.2945055,1719
319.439619129002,169.398205511643,0.2940171,1733
321.470931119724,176.231910153508,0.2898657,1734
324.439771721549,182.670094912564,0.2866911,1749
327.369548631245,187.81185338908,0.2837607,1765
329.908688619648,191.151799066134,0.2749695,1765
331.822809533982,193.283211767937,0.2630037,1765
333.619739371929,194.711478011414,0.2471306,1780
335.377605517747,195.854091006195,0.2434676,1781
337.135471663564,196.689077425459,0.2376068,1796
338.893337809381,197.216437269204,0.2373626,1797
340.338694418165,197.216437269204,0.2332112,1812
340.338694418165,197.216437269204,0.2332112,1812
341.510605182043,196.689077425459,0.2332112,1812
341.510605182043,196.689077425459,0.2332112,1813
342.526261177404,194.953184606464,0.2336996,1827
342.526261177404,194.953184606464,0.2336996,1827
343.698171941282,191.986785485397,0.2373626,1827
343.698171941282,191.986785485397,0.2373626,1828
344.987273781548,187.658040101321,0.2405372,1843
346.237311929685,182.142735068819,0.2405372,1844
347.409222693564,176.144016846217,0.242735,1858
348.268623920408,170.540818506424,0.2429792,1859
348.776451918088,166.212073122349,0.2454212,1874
349.010834070864,163.113834040345,0.2459096,1875
349.24521622364,160.828608050783,0.2454212,1890
349.24521622364,160.828608050783,0.2454212,1890
349.596789452803,158.938901944029,0.245177,1890
349.596789452803,158.938901944029,0.245177,1891
350.026490066225,157.049195837275,0.245177,1905
350.456190679647,155.46711630604,0.2449328,1906
350.768700216681,154.082796716208,0.2420024,1921
350.768700216681,154.082796716208,0.2420024,1921
351.120273445845,153.401623584704,0.240293,1921
351.471846675008,153.401623584704,0.2395604,1921
351.120273445845,153.401623584704,0.240293,1922
351.471846675008,153.401623584704,0.2395604,1922
351.862483596301,153.401623584704,0.2393162,1937
352.643757438887,154.544236579485,0.2395604,1938
353.893795587024,157.115115817743,0.2459096,1952
355.651661732841,161.136234626301,0.2461538,1953
357.604846339305,166.365886410108,0.2503053,1968
359.518967253639,171.969084749901,0.2503053,1969
360.964323862423,176.671376689962,0.2503053,1983
361.901852473525,180.077242347484,0.2503053,1984
362.487807855464,182.142735068819,0.2483516,1999
362.995635853145,183.878627887814,0.2478632,2000
363.503463850826,185.7024140141,0.2461538,2015
364.011291848506,187.526200140385,0.2429792,2016
364.32380138554,189.174199652089,0.242735,2030
364.32380138554,189.174199652089,0.242735,2030
364.597247230445,190.31681264687,0.242735,2030
364.597247230445,190.31681264687,0.242735,2031
364.675374614704,190.844172490616,0.2429792,2046
364.675374614704,190.997985778375,0.2461538,2047
364.675374614704,190.997985778375,0.2461538,2047
364.675374614704,190.997985778375,0.2461538,2047
364.675374614704,190.997985778375,0.2461538,2062
364.675374614704,190.624439222388,0.2461538,2063
364.32380138554,187.526200140385,0.2454212,2077
364.675374614704,189.415906247139,0.2459096,2077
364.675374614704,189.415906247139,0.2459096,2077
364.32380138554,187.526200140385,0.2454212,2078
363.347209082308,181.307748649556,0.2454212,2093
363.81597338786,184.933347575304,0.245177,2093
363.81597338786,184.933347575304,0.245177,2093
363.347209082308,181.307748649556,0.2454212,2094
362.839381084628,176.517563402203,0.2471306,2108
361.979979857784,164.542100283822,0.2471306,2109
362.331553086947,170.694631794183,0.2485958,2109
361.823725089267,158.719168675802,0.2468864,2124
361.823725089267,154.236610003967,0.2468864,2125
361.823725089267,151.138370921964,0.2468864,2140
361.823725089267,149.094851527451,0.2449328,2141
361.979979857784,147.732505264443,0.2446886,2155
362.409680471206,146.523972289193,0.2417582,2156
362.839381084628,145.535172582171,0.2412698,2171
363.230018005921,144.766106143376,0.2385836,2172
363.737846003601,144.766106143376,0.2363858,2187
364.519119846187,144.919919431135,0.2278388,2188
365.847285378582,147.051332132939,0.2278388,2202
365.847285378582,147.051332132939,0.2278388,2202
368.11297952208,150.918637653737,0.2324786,2202
368.11297952208,150.918637653737,0.2324786,2203
371.081820123905,156.741569261757,0.2376068,2218
371.081820123905,156.741569261757,0.2376068,2218
374.363170262764,163.421460615864,0.2400488,2218
374.363170262764,163.421460615864,0.2400488,2219
377.488265633106,170.167271950438,0.2405372,2233
379.98834192938,176.231910153508,0.2422466,2234
381.668080690939,180.626575518052,0.2422466,2249
382.879055146947,184.098361156041,0.2422466,2250
383.621265297403,186.537400433363,0.2383394,2265
383.621265297403,186.537400433363,0.2383394,2265
383.972838526566,188.580919827876,0.2368742,2265
383.972838526566,188.580919827876,0.2368742,2266
384.285348063601,190.778252510147,0.2368742,2280
384.285348063601,190.778252510147,0.2368742,2280
384.480666524247,192.887691885128,0.2368742,2280
384.558793908505,194.799371318705,0.2383394,2280
384.480666524247,192.887691885128,0.2368742,2281
384.558793908505,194.799371318705,0.2383394,2281
384.558793908505,196.073824274422,0.2507937,2296
384.558793908505,196.689077425459,0.2666667,2297
383.699392681661,196.601184118168,0.2786325,2312
384.363475447859,196.689077425459,0.2732601,2312
384.363475447859,196.689077425459,0.2732601,2312
383.699392681661,196.601184118168,0.2786325,2313
382.6837366863,195.32673116245,0.2786325,2327
381.433698538163,193.437025055696,0.2661783,2328
380.066469313639,190.844172490616,0.2554335,2343
378.660176396985,187.81185338908,0.2532357,2344
377.29294717246,183.944547868282,0.2510379,2358
376.277291177099,180.318948942534,0.2507937,2359
375.613208410901,176.605456709494,0.2507937,2374
375.105380413221,172.804071169164,0.2507937,2375
374.949125644703,169.705832087161,0.2517705,2390
374.949125644703,166.212073122349,0.2520147,2391
374.949125644703,162.960020752586,0.2542125,2405
374.949125644703,159.927701651051,0.2544567,2406
375.613208410901,157.115115817743,0.2542125,2421
376.550737022004,154.478316599017,0.2525031,2422
377.566393017365,151.973357341227,0.2525031,2437
377.566393017365,151.973357341227,0.2525031,2437
378.738303781243,149.688131351665,0.2505495,2437
378.738303781243,149.688131351665,0.2505495,2438
379.98834192938,147.886318552202,0.2466422,2452
379.98834192938,147.886318552202,0.2466422,2452
381.355571153905,146.436078981903,0.2461538,2452
381.355571153905,146.436078981903,0.2461538,2453
382.527481917783,145.601092562639,0.237851,2468
382.527481917783,145.601092562639,0.237851,2468
383.77752006592,145.44727927488,0.2339438,2468
383.77752006592,145.44727927488,0.2339438,2469
385.066621906186,145.535172582171,0.2307692,2483
386.668233283486,147.490798669393,0.2307692,2484
388.66048158208,151.138370921964,0.232967,2499
390.848048341319,155.994476149785,0.2376068,2500
393.035615100559,161.29004791406,0.237851,2500
394.637226477859,165.838526566362,0.2393162,2515
395.65288247322,169.024658955657,0.2393162,2516
396.238837855159,171.068178350169,0.2327228,2530
396.74666585284,172.650257881405,0.2297924,2531
397.25449385052,174.474044007691,0.2288156,2546
397.840449232459,176.297830133976,0.2285714,2547
398.426404614399,178.275429548021,0.2288156,2562
398.934232612079,179.945402386547,0.2290598,2563
399.44206060976,181.373668630024,0.2290598,2577
399.44206060976,181.373668630024,0.2290598,2577
399.793633838923,182.428388317515,0.2290598,2577
399.793633838923,182.428388317515,0.2290598,2578
400.145207068087,183.19745475631,0.2288156,2593
400.301461836604,183.571001312296,0.225641,2594
400.53584398938,183.658894619587,0.2224664,2608
400.731162450026,183.658894619587,0.2124542,2609
400.887417218543,183.658894619587,0.209768,2624
400.887417218543,183.658894619587,0.209768,2624
401.04367198706,183.658894619587,0.2068376,2624
401.04367198706,183.658894619587,0.2068376,2625
401.238990447707,183.417188024537,0.2068376,2640
401.238990447707,183.417188024537,0.2068376,2640
401.395245216224,183.109561449019,0.2070818,2640
401.395245216224,183.109561449019,0.2070818,2641
401.629627368999,182.823908200324,0.210989,2655
401.629627368999,182.823908200324,0.210989,2655
401.746818445387,182.670094912564,0.210989,2655
401.746818445387,182.670094912564,0.210989,2656
401.903073213904,182.582201605274,0.210989,2671
401.903073213904,182.582201605274,0.210989,2671
401.981200598163,182.582201605274,0.2153846,2671
401.981200598163,182.582201605274,0.2153846,2672
402.13745536668,182.582201605274,0.2261294,2687
402.332773827326,182.582201605274,0.2310134,2688
402.64528336436,182.670094912564,0.2327228,2688
403.153111362041,183.19745475631,0.2356532,2702
403.817194128239,183.878627887814,0.2373626,2703
404.676595355083,184.559801019318,0.2388278,2718
405.614123966186,185.306894131291,0.2388278,2719
406.707907345805,186.010040589618,0.2385836,2733
407.957945493942,186.603320413831,0.2371184,2734
409.403302102725,187.130680257576,0.2358974,2749
411.004913480026,187.592120120853,0.235409,2750
412.840907010102,187.965666676839,0.2346764,2765
414.794091616565,188.207373271889,0.232967,2766
416.903530991546,188.207373271889,0.2346764,2780
416.903530991546,188.207373271889,0.2346764,2780
418.973906674398,188.207373271889,0.232967,2780
418.973906674398,188.207373271889,0.232967,2781
421.00521866512,187.899746696371,0.2346764,2796
421.00521866512,187.899746696371,0.2346764,2796
422.958403271584,186.910946989349,0.2346764,2796
422.958403271584,186.910946989349,0.2346764,2797
424.79439680166,185.394787438581,0.2376068,2812
424.79439680166,185.394787438581,0.2376068,2812
426.552262947478,183.417188024537,0.2434676,2812
426.552262947478,183.417188024537,0.2434676,2813
428.271065401166,181.066042054506,0.2525031,2827
429.755485702078,178.18753624073,0.2576313,2828
430.966460158086,175.089297158727,0.2632479,2843
431.864925077059,171.683431501205,0.2632479,2844
432.450880458998,168.189672536393,0.2695971,2858
432.646198919645,164.695913571581,0.2717949,2859
431.357097079379,154.632129886776,0.2847375,2874
432.450880458998,157.950102237007,0.2796093,2874
432.646198919645,161.29004791406,0.2796093,2874
432.646198919645,161.29004791406,0.2796093,2874
431.357097079379,154.632129886776,0.2847375,2875
432.450880458998,157.950102237007,0.2796093,2875
429.950804162725,151.445997497482,0.2874237,2890
423.974059266945,143.18402661214,0.2927961,2905
426.083498641926,145.601092562639,0.2910867,2905
428.075746940519,148.325785088656,0.2896215,2905
420.263008514664,140.305520798364,0.2981685,2921
421.942747276223,141.426160466323,0.2952381,2921
421.942747276223,141.426160466323,0.2952381,2921
420.263008514664,140.305520798364,0.2981685,2922
417.645741142003,139.62434766686,0.3299145,2937
418.817651905881,139.690267647328,0.3179487,2937
418.817651905881,139.690267647328,0.3179487,2937
417.645741142003,139.62434766686,0.3299145,2938
416.551957762383,139.62434766686,0.3299145,2952
415.692556535539,140.525254066591,0.3296703,2953
414.872219000824,142.261146885586,0.3167277,2968
414.090945158238,145.227546006653,0.3023199,2969
413.270607623524,155.379222998749,0.2793651,2983
413.504989776299,149.622211371197,0.2857143,2983
413.504989776299,149.622211371197,0.2857143,2983
413.270607623524,155.379222998749,0.2793651,2984
413.270607623524,161.751487777337,0.2747253,2999
413.700308236946,167.969939268166,0.2722833,3000
414.950346385083,173.639057588427,0.2747253,3015
416.200384533219,177.813989684744,0.2722833,3016
417.489486373486,181.153935361797,0.2722833,3030
417.489486373486,181.153935361797,0.2722833,3030
418.505142368847,183.417188024537,0.2720391,3030
418.505142368847,183.417188024537,0.2720391,3031
419.598925748466,185.175054170354,0.2700855,3046
419.598925748466,185.175054170354,0.2700855,3046
420.770836512345,186.976866969817,0.2698413,3046
420.770836512345,186.976866969817,0.2698413,3047
422.177129428999,188.734733115635,0.2678877,3062
422.177129428999,188.734733115635,0.2678877,3062
423.778740806299,190.470625934629,0.2639805,3062
423.778740806299,190.470625934629,0.2639805,3063
425.458479567858,191.613238929411,0.2637363,3077
425.458479567858,191.613238929411,0.2637363,3077
427.255409405805,192.360332041383,0.2610501,3077
429.091402935881,192.602038636433,0.2588523,3077
427.255409405805,192.360332041383,0.2610501,3078
429.091402935881,192.602038636433,0.2588523,3078
431.044587542344,192.602038636433,0.2515263,3093
432.88058107242,192.140598773156,0.2512821,3108
434.755638294626,190.690359202857,0.2473748,3108
436.513504440443,188.580919827876,0.2473748,3108
438.427625354778,185.175054170354,0.2473748,3124
440.732383190405,180.472762230293,0.247619,3125
442.998077333903,174.561937314982,0.2507937,3140
445.107516708884,168.189672536393,0.2512821,3141
446.631000701926,161.971221045564,0.2539683,3155
447.607593005158,155.994476149785,0.2544567,3156
448.03729361858,150.45719779046,0.2559219,3171
448.03729361858,144.458479567858,0.2576313,3172
447.216956083865,130.900936918241,0.2583639,3187
448.03729361858,137.866481521042,0.2583639,3187
448.03729361858,137.866481521042,0.2583639,3187
447.216956083865,130.900936918241,0.2583639,3188
445.84972685934,123.53987243263,0.2586081,3202
444.24811548204,116.112887966552,0.2586081,3203
441.123020111698,102.709158604694,0.2573871,3218
442.568376720481,108.993530075991,0.2578755,3218
442.568376720481,108.993530075991,0.2578755,3218
441.123020111698,102.709158604694,0.2573871,3219
439.130771813105,93.5462813196204,0.2549451,3233
439.443281350139,95.0624408703879,0.2547009,3233
440.029236732078,98.0727866451003,0.2549451,3233
440.029236732078,98.0727866451003,0.2549451,3233
439.130771813105,93.5462813196204,0.2549451,3234
439.443281350139,95.0624408703879,0.2547009,3234
439.013580736717,92.9969481490524,0.2581197,3249
438.8573259682,92.4695883053072,0.2786325,3265
438.8573259682,92.4695883053072,0.2949939,3265
438.935453352458,92.6234015930662,0.2634921,3265
438.8573259682,92.5574816125981,0.2949939,3280
438.8573259682,92.5574816125981,0.2949939,3280
438.8573259682,94.2274544511246,0.2937729,3280
438.8573259682,97.6333201086459,0.2778999,3280
439.013580736717,103.170598467971,0.2700855,3280
438.8573259682,94.2274544511246,0.2937729,3296
438.8573259682,97.6333201086459,0.2778999,3296
439.013580736717,103.170598467971,0.2700855,3296
439.521408734397,110.136143070772,0.2595849,3312
439.521408734397,110.136143070772,0.2595849,3312
440.302682576983,117.782860805078,0.2578755,3312
440.302682576983,117.782860805078,0.2578755,3313
441.240211188086,125.605365153966,0.2517705,3327
441.240211188086,125.605365153966,0.2517705,3327
442.333994567705,133.098269600513,0.2503053,3327
442.333994567705,133.098269600513,0.2503053,3328
443.505905331584,140.898800622578,0.2461538,3343
444.912198248238,149.094851527451,0.2461538,3344
446.357554857021,157.356822412793,0.2478632,3358
448.310739463485,165.464980010376,0.2478632,3359
450.302987762078,172.738151188696,0.2525031,3374
452.178044984283,178.275429548021,0.2525031,3375
453.779656361583,182.296548356578,0.2559219,3390
454.951567125462,184.559801019318,0.2564103,3391
455.967223120823,186.075960570086,0.2559219,3405
455.967223120823,186.075960570086,0.2559219,3405
457.139133884701,187.438306833094,0.2549451,3405
457.139133884701,187.438306833094,0.2549451,3406
458.584490493484,188.427106540117,0.2520147,3421
460.264229255043,189.108279671621,0.24884,3422
461.943968016602,189.108279671621,0.243956,3437
463.70183416242,188.734733115635,0.240293,3438
465.576891384625,187.218573564867,0.2376068,3452
467.412884914701,185.175054170354,0.2371184,3453
469.170751060518,182.670094912564,0.2376068,3453
470.69423505356,179.857509079257,0.2385836,3468
472.061464278085,176.979003265481,0.2385836,3483
