X,Y,Pressure,Time
189.591906491287,181.219855342265,0.1660562,609
191.388836329234,179.791589098788,0.1692308,624
193.146702475051,178.033722952971,0.169475,625
194.748313852351,175.990203558458,0.1770452,640
196.154606769005,173.880764183477,0.179243,641
197.443708609272,171.529618213446,0.1851038,655
197.443708609272,171.529618213446,0.1851038,655
198.459364604633,169.090578936125,0.185348,655
198.459364604633,169.090578936125,0.185348,656
199.201574755089,166.607593005158,0.185348,671
199.201574755089,166.607593005158,0.185348,671
199.631275368511,163.948820459609,0.1858364,671
199.631275368511,163.948820459609,0.1858364,672
199.631275368511,161.224127933592,0.1858364,686
199.631275368511,158.411542100284,0.1892552,687
196.935880611591,152.434797204505,0.196337,702
198.61561937315,155.46711630604,0.1894994,702
198.61561937315,155.46711630604,0.1894994,702
196.935880611591,152.434797204505,0.196337,703
194.748313852351,149.24866481521,0.1995116,718
191.974791711173,146.128452406384,0.2068376,719
188.771568956572,143.18402661214,0.209768,733
185.373027741325,140.525254066591,0.2139194,734
176.388378551592,135.910855433821,0.2234432,749
179.005645924253,136.745841853084,0.2178266,749
182.091677602466,138.32792138432,0.214652,749
182.091677602466,138.32792138432,0.214652,749
176.388378551592,135.910855433821,0.2234432,750
179.005645924253,136.745841853084,0.2178266,750
174.278939176611,135.669148838771,0.2297924,765
172.67732779931,135.669148838771,0.237851,766
171.427289651173,136.87768181402,0.2380952,780
170.489761040071,139.62434766686,0.2407814,781
169.98193304239,143.931119724113,0.2422466,796
169.903805658132,149.402478102969,0.2407814,797
169.903805658132,154.698049867244,0.2405372,811
169.98193304239,158.938901944029,0.240293,812
170.646015808588,161.817407757805,0.2363858,827
171.427289651173,163.707113864559,0.2275946,828
172.403881954405,165.684713278603,0.2139194,843
173.77111117893,167.728232673116,0.1973138,844
175.450849940489,169.639912106693,0.1855922,858
177.404034546953,171.002258369701,0.1728938,859
179.591601306192,171.837244788964,0.1726496,874
179.591601306192,171.837244788964,0.1726496,874
181.935422833949,172.276711325419,0.1677656,874
181.935422833949,172.276711325419,0.1677656,875
184.630817590869,172.276711325419,0.1675214,890
184.630817590869,172.276711325419,0.1675214,890
187.482467116306,172.276711325419,0.1660562,890
187.482467116306,172.276711325419,0.1660562,891
190.451307718131,171.221991637928,0.1660562,905
193.576403088473,169.552018799402,0.165812,906
196.584307382427,167.35468611713,0.1663004,921
196.584307382427,167.35468611713,0.1663004,921
199.70940275277,164.783806878872,0.1687424,921
199.70940275277,164.783806878872,0.1687424,922
202.561052278207,161.751487777337,0.1689866,936
202.561052278207,161.751487777337,0.1689866,936
205.256447035127,158.477462080752,0.1728938,936
205.256447035127,158.477462080752,0.1728938,937
207.79558702353,155.071596423231,0.173138,952
207.79558702353,155.071596423231,0.173138,952
209.983153782769,151.599810785241,0.1777778,952
211.819147312845,148.259865108188,0.1777778,952
209.983153782769,151.599810785241,0.1777778,953
211.819147312845,148.259865108188,0.1777778,953
213.498886074404,145.073732718894,0.1777778,968
214.78798791467,142.107333597827,0.1777778,983
215.803643910031,139.470534379101,0.178022,983
216.545854060488,137.273201696829,0.1782662,983
216.97555467391,135.515335551012,0.180464,999
217.209936826685,134.394695883053,0.1826618,1000
217.288064210944,133.713522751549,0.1875458,1015
217.405255287332,133.471816156499,0.201221,1016
217.405255287332,133.471816156499,0.2178266,1030
217.405255287332,133.471816156499,0.2178266,1030
217.405255287332,133.471816156499,0.230525,1030
217.405255287332,133.471816156499,0.230525,1031
217.48338267159,134.087069307535,0.230525,1046
217.717764824366,136.130588702048,0.2300366,1047
218.225592822047,139.844080935087,0.2285714,1061
219.241248817408,145.381359294412,0.2285714,1062
220.413159581286,151.753624073,0.226862,1077
221.780388805811,158.037995544298,0.2288156,1078
223.108554338206,163.487380596332,0.2288156,1093
224.046082949309,167.35468611713,0.229304,1094
224.866420484024,170.233191930906,0.2288156,1094
225.374248481704,172.36460463271,0.225641,1108
225.999267555773,174.034577471236,0.223199,1124
226.585222937712,175.616657002472,0.2192918,1124
227.171178319651,177.066896572771,0.2168498,1124
227.913388470107,178.341349528489,0.2153846,1140
227.913388470107,178.341349528489,0.2153846,1140
228.499343852046,179.176335947752,0.2102564,1140
228.499343852046,179.176335947752,0.2102564,1141
229.163426618244,179.637775811029,0.2100122,1155
229.163426618244,179.637775811029,0.2100122,1155
229.866573076571,179.703695791498,0.2075702,1155
229.866573076571,179.703695791498,0.2075702,1156
230.45252845851,179.703695791498,0.2075702,1171
231.116611224708,179.549882503739,0.2075702,1172
231.858821375164,178.495162816248,0.2105006,1186
232.64009521775,176.913083285012,0.2107448,1187
233.577623828852,174.781670583209,0.21221,1202
234.554216132084,172.276711325419,0.21221,1203
235.647999511704,169.332285531175,0.2124542,1218
235.647999511704,169.332285531175,0.2124542,1218
236.93710135197,166.146153141881,0.21221,1218
236.93710135197,166.146153141881,0.21221,1219
238.265266884365,162.894100772118,0.2105006,1233
239.554368724632,159.554155095065,0.2102564,1234
240.882534257027,156.148289437544,0.1956044,1249
240.882534257027,156.148289437544,0.1956044,1249
242.406018250069,151.138370921964,0.1699634,1249
242.406018250069,151.138370921964,0.1699634,1250
243.577929013947,146.89751884518,0.1286935,1265
244.51545762505,143.030213324381,0.07667888,1266
244.51545762505,143.030213324381,0,1267
244.666666666667,143,0.5,1267
231.194738608966,101.808252204962,0.1899878,1390
231.194738608966,101.808252204962,0.2224664,1391
231.194738608966,101.808252204962,0.2371184,1405
231.194738608966,101.808252204962,0.240293,1406
231.194738608966,101.808252204962,0.2503053,1421
231.194738608966,101.808252204962,0.2503053,1421
231.194738608966,101.808252204962,0.2590965,1421
231.194738608966,101.808252204962,0.2590965,1422
231.194738608966,101.808252204962,0.2590965,1436
231.194738608966,101.808252204962,0.2434676,1437
227.171178319651,101.720358897671,0.1997558,1452
227.171178319651,101.720358897671,0.1997558,1452
227.561815240944,101.192999053926,0.1328449,1452
228.186834315012,100.57774590289,0.05152625,1452
227.561815240944,101.192999053926,0.1328449,1453
228.186834315012,100.57774590289,0.05152625,1453
228.186834315012,100.57774590289,0,1469
231.333333333333,101.666666666667,0.5,1469
246.11706900235,120.2219000824,0.1318681,1609
246.11706900235,120.2219000824,0.1770452,1624
246.11706900235,120.2219000824,0.1924298,1624
246.11706900235,120.2219000824,0.1968254,1640
246.11706900235,120.2219000824,0.1968254,1640
246.11706900235,120.2219000824,0.1982906,1640
246.11706900235,120.2219000824,0.1982906,1641
246.11706900235,120.2219000824,0.2004884,1655
246.11706900235,120.2219000824,0.2004884,1656
246.11706900235,120.2219000824,0.1982906,1671
246.624897000031,120.507553331095,0.1980464,1672
246.781151768548,120.661366618854,0.1946276,1672
247.015533921323,120.968993194372,0.1943834,1686
247.288979766228,121.584246345409,0.1916972,1702
247.523361919004,122.48515274514,0.1897436,1702
247.874935148167,124.089205603198,0.1916972,1702
248.226508377331,126.726004821925,0.1919414,1718
248.226508377331,126.726004821925,0.1919414,1718
248.617145298624,130.747123630482,0.1919414,1718
248.617145298624,130.747123630482,0.1919414,1719
249.203100680563,136.284401989807,0.1919414,1734
249.984374523148,142.349040192877,0.1919414,1749
249.984374523148,142.349040192877,0.1919414,1749
250.804712057863,148.325785088656,0.1916972,1749
251.820368053224,153.797143467513,0.190232,1749
250.804712057863,148.325785088656,0.1916972,1750
251.820368053224,153.797143467513,0.190232,1750
252.757896664327,157.73036896878,0.1916972,1765
253.617297891171,160.916501358074,0.191453,1766
254.515762810144,163.267647328104,0.1916972,1780
255.687673574023,165.223273415326,0.191453,1781
257.211157567064,167.35468611713,0.1894994,1796
259.164342173528,169.639912106693,0.1892552,1797
261.430036317026,171.837244788964,0.1851038,1811
261.430036317026,171.837244788964,0.1851038,1811
263.773857844783,173.573137607959,0.1807082,1811
263.773857844783,173.573137607959,0.1807082,1812
266.07861568041,174.715750602741,0.176801,1827
266.07861568041,174.715750602741,0.176801,1827
268.344309823908,175.396923734245,0.1699634,1827
268.344309823908,175.396923734245,0.1699634,1828
270.375621814631,175.550737022004,0.1697192,1843
270.375621814631,175.550737022004,0.1697192,1843
272.211615344707,175.550737022004,0.1650794,1843
272.211615344707,175.550737022004,0.1650794,1844
273.735099337748,174.62785729545,0.1650794,1858
273.735099337748,174.62785729545,0.1650794,1858
275.141392254402,173.045777764214,0.1650794,1858
275.141392254402,173.045777764214,0.1650794,1859
276.235175634022,170.848445081942,0.164591,1874
276.235175634022,170.848445081942,0.164591,1874
277.172704245125,168.123752555925,0.164591,1874
277.172704245125,168.123752555925,0.164591,1875
278.032105471969,164.410260322886,0.164591,1890
278.539933469649,159.773888363292,0.164591,1891
278.774315622425,151.753624073,0.164591,1905
278.774315622425,155.533036286508,0.164591,1905
278.774315622425,155.533036286508,0.164591,1905
278.774315622425,151.753624073,0.164591,1906
278.774315622425,148.413678395947,0.1650794,1921
276.586748863186,141.8876003296,0.1843712,1922
278.110232856227,145.68898586993,0.1760684,1922
274.16479995117,137.11938840907,0.2007326,1936
271.547532578509,132.790643024995,0.2058608,1937
266.312997833186,125.978911709952,0.2117216,1952
268.930265205847,129.011230811487,0.2114774,1952
268.930265205847,129.011230811487,0.2114774,1952
266.312997833186,125.978911709952,0.2117216,1953
263.969176305429,123.847499008148,0.2119658,1968
261.430036317026,121.891872920927,0.2141636,1969
256.39082003235,119.299020355846,0.22442,1983
258.812768944365,120.2219000824,0.2141636,1983
258.812768944365,120.2219000824,0.2141636,1983
256.39082003235,119.299020355846,0.22442,1984
252.523514511551,119.452833643605,0.234188,1999
254.359508041627,119.299020355846,0.2283272,1999
254.359508041627,119.299020355846,0.2283272,1999
252.523514511551,119.452833643605,0.234188,2000
248.890591143529,125.363658558916,0.234188,2015
250.648457289346,121.584246345409,0.2344322,2015
250.648457289346,121.584246345409,0.2344322,2015
248.890591143529,125.363658558916,0.234188,2016
247.132724997711,130.681203650014,0.2295482,2030
245.687368388928,136.592028565325,0.2251526,2031
244.827967162084,142.261146885586,0.2161172,2046
244.671712393567,147.271065401166,0.2058608,2047
244.671712393567,150.830744346446,0.198779,2061
244.671712393567,150.830744346446,0.198779,2061
244.827967162084,153.643330179754,0.1831502,2061
244.827967162084,153.643330179754,0.1831502,2062
245.413922544023,155.686849574267,0.1741148,2077
246.273323770867,157.422742393262,0.1606838,2078
247.288979766228,159.246528519547,0.1589744,2093
247.288979766228,159.246528519547,0.1589744,2093
248.539017914365,160.982421338542,0.1550672,2093
248.539017914365,160.982421338542,0.1550672,2094
249.984374523148,162.740287484359,0.1545788,2108
249.984374523148,162.740287484359,0.1545788,2108
251.50785851619,163.860927152318,0.1528694,2108
252.914151432844,164.542100283822,0.1506716,2108
251.50785851619,163.860927152318,0.1528694,2109
252.914151432844,164.542100283822,0.1506716,2109
254.437635425886,164.783806878872,0.1504274,2124
255.961119418928,164.783806878872,0.1492064,2125
257.406476027711,164.102633747368,0.1492064,2140
259.008087405011,162.432660908841,0.1496948,2141
260.922208319346,159.400341807306,0.158486,2155
263.38322092349,155.005676442763,0.1611722,2156
266.234870448927,149.402478102969,0.16337,2171
266.234870448927,149.402478102969,0.16337,2171
269.086519974364,143.491653187658,0.16337,2171
269.086519974364,143.491653187658,0.16337,2172
271.274086733604,138.481734672079,0.1631258,2186
271.274086733604,138.481734672079,0.1631258,2186
272.797570726646,134.834162419507,0.1606838,2186
272.797570726646,134.834162419507,0.1606838,2187
273.65697195349,132.417096469008,0.157265,2202
274.321054719687,130.131870479446,0.1570208,2203
275.141392254402,127.714804528947,0.1570208,2218
275.141392254402,127.714804528947,0.1570208,2218
276.078920865505,125.209845271157,0.1555556,2218
276.078920865505,125.209845271157,0.1555556,2219
277.172704245125,122.792779320658,0.157265,2233
277.172704245125,122.792779320658,0.157265,2233
278.110232856227,121.056886501663,0.1557998,2233
278.110232856227,121.056886501663,0.1557998,2234
278.774315622425,120.068086794641,0.1557998,2249
279.360271004364,119.914273506882,0.1555556,2250
279.868099002045,119.98019348735,0.1555556,2265
280.375926999725,121.584246345409,0.1565324,2266
280.961882381664,124.528672139653,0.1684982,2280
280.961882381664,124.528672139653,0.1684982,2280
281.74315622425,129.077150791955,0.1714286,2280
282.485366374706,135.229682302316,0.1721612,2280
281.74315622425,129.077150791955,0.1714286,2281
282.485366374706,135.229682302316,0.1721612,2281
283.149449140904,142.041413617359,0.1741148,2296
283.149449140904,142.041413617359,0.1741148,2296
283.579149754326,148.721304971465,0.1721612,2296
283.579149754326,148.721304971465,0.1721612,2297
283.852595599231,155.005676442763,0.162149,2311
283.852595599231,155.005676442763,0.162149,2311
284.008850367748,160.389141514328,0.1577534,2311
284.008850367748,160.389141514328,0.1577534,2312
284.086977752007,165.530899990844,0.1538462,2327
284.321359904782,170.452925199133,0.152381,2328
284.43855098117,174.320230719932,0.1521368,2343
284.516678365429,177.13281655324,0.1521368,2344
284.516678365429,178.868709372234,0.149939,2358
284.516678365429,178.868709372234,0.149939,2358
284.516678365429,179.857509079257,0.1521368,2358
284.516678365429,179.857509079257,0.1521368,2359
284.516678365429,180.538682210761,0.153602,2374
284.516678365429,180.912228766747,0.1680098,2375
284.516678365429,180.912228766747,0.1934066,2390
284.165105136265,180.626575518052,0.1941392,2391
283.071321756645,176.144016846217,0.181685,2405
283.657277138585,179.022522659993,0.1941392,2405
283.657277138585,179.022522659993,0.1941392,2405
283.071321756645,176.144016846217,0.181685,2406
282.407238990448,171.969084749901,0.1760684,2421
281.899410992767,166.607593005158,0.1746032,2422
281.547837763604,155.906582842494,0.1721612,2436
281.547837763604,161.070314645833,0.1724054,2436
281.547837763604,161.070314645833,0.1724054,2436
281.547837763604,155.906582842494,0.1721612,2437
281.547837763604,149.16077150792,0.1741148,2452
281.547837763604,151.973357341227,0.1724054,2452
281.547837763604,151.973357341227,0.1724054,2452
281.547837763604,149.16077150792,0.1741148,2453
281.899410992767,147.051332132939,0.1741148,2468
281.899410992767,147.051332132939,0.1741148,2468
282.407238990448,145.227546006653,0.1753358,2468
283.071321756645,143.337839899899,0.1770452,2468
282.407238990448,145.227546006653,0.1753358,2469
283.071321756645,143.337839899899,0.1770452,2469
283.930722983489,141.426160466323,0.1777778,2483
283.930722983489,141.426160466323,0.1777778,2483
284.946378978851,139.62434766686,0.179243,2483
284.946378978851,139.62434766686,0.179243,2484
285.922971282083,138.262001403851,0.1794872,2499
287.016754661702,137.339121677297,0.1794872,2500
288.110538041322,136.745841853084,0.178022,2515
289.32151249733,136.438215277566,0.1775336,2516
290.493423261208,136.438215277566,0.1758242,2530
290.493423261208,136.438215277566,0.1758242,2530
291.821588793603,136.438215277566,0.17558,2530
291.821588793603,136.438215277566,0.17558,2531
293.188818018128,137.427014984588,0.1724054,2546
294.516983550523,139.162907803583,0.1724054,2547
296.118594927824,142.107333597827,0.1702076,2561
297.798333689383,146.370159001434,0.1699634,2562
299.595263527329,151.665730765709,0.1699634,2577
299.595263527329,151.665730765709,0.1699634,2577
301.001556443983,156.675649281289,0.1660562,2577
301.001556443983,156.675649281289,0.1660562,2578
302.017212439344,160.696768089847,0.1660562,2593
302.603167821284,163.487380596332,0.1660562,2594
302.876613666189,165.377086703085,0.1663004,2608
303.032868434706,167.508499404889,0.1663004,2609
303.189123203223,169.639912106693,0.1680098,2624
303.267250587481,171.749351481674,0.168254,2625
303.267250587481,173.353404339732,0.168254,2640
303.267250587481,173.353404339732,0.168254,2640
303.267250587481,174.408124027223,0.1684982,2640
303.267250587481,174.408124027223,0.1684982,2641
303.267250587481,175.001403851436,0.1716728,2655
303.267250587481,175.001403851436,0.1716728,2655
303.267250587481,175.155217139195,0.176801,2655
303.267250587481,175.155217139195,0.176801,2655
303.267250587481,175.155217139195,0.176801,2656
303.267250587481,175.155217139195,0.176801,2656
303.032868434706,174.847590563677,0.176801,2671
301.70470290231,169.244392223884,0.1623932,2686
302.173467207862,171.749351481674,0.1687424,2686
302.681295205542,173.639057588427,0.174359,2686
301.19687490463,165.772606585894,0.1623932,2702
300.767174291208,161.29004791406,0.1599512,2703
300.571855830561,156.060396130253,0.1599512,2718
300.493728446303,150.611011078219,0.1599512,2719
300.493728446303,145.601092562639,0.1599512,2733
300.493728446303,141.733787041841,0.1628816,2734
300.493728446303,139.075014496292,0.1628816,2749
300.845301675466,137.339121677297,0.1677656,2750
301.19687490463,136.196508682516,0.1677656,2765
301.509384441664,135.361522263253,0.1692308,2766
301.860957670827,134.680349131748,0.1692308,2780
302.173467207862,134.460615863521,0.1689866,2781
302.603167821284,134.460615863521,0.1665446,2796
302.603167821284,134.460615863521,0.1665446,2796
303.267250587481,135.449415570544,0.1665446,2796
303.267250587481,135.449415570544,0.1665446,2797
304.478225043489,137.954374828333,0.1728938,2811
304.478225043489,137.954374828333,0.1728938,2811
306.314218573565,141.821680349132,0.1785104,2811
306.314218573565,141.821680349132,0.1785104,2812
308.579912717063,146.963438825648,0.184127,2827
310.962797936949,152.434797204505,0.184127,2828
312.955046235542,157.115115817743,0.186569,2843
314.478530228584,160.608874782556,0.1880342,2844
315.572313608203,162.894100772118,0.186569,2858
316.666096987823,165.003540147099,0.184127,2859
318.033326212348,167.420606097598,0.180464,2874
319.713064973907,170.079378643147,0.1753358,2875
321.744376964629,172.957884456923,0.171917,2875
323.931943723869,175.462843714713,0.1716728,2890
326.275765251625,177.594256416517,0.1687424,2891
328.893032624287,179.330149235511,0.1684982,2905
331.588427381207,180.626575518052,0.1687424,2906
334.361949522385,181.593401898251,0.168254,2921
337.135471663564,182.142735068819,0.1687424,2922
339.674611651967,182.362468337046,0.1687424,2936
341.862178411206,182.362468337046,0.1687424,2937
343.776299325541,182.054841761528,0.1689866,2952
345.299783318583,180.780388805811,0.1721612,2953
346.667012543107,178.956602679525,0.174359,2968
347.760795922727,176.451643421735,0.1814408,2969
348.6592608417,172.804071169164,0.1838828,2983
349.518662068545,168.189672536393,0.1904762,2984
350.026490066225,162.5864741966,0.1929182,2999
350.182744834742,156.675649281289,0.1990232,3000
349.870235297708,141.514053773614,0.2139194,3015
350.182744834742,145.974639118625,0.208547,3015
350.182744834742,151.138370921964,0.1992674,3015
350.182744834742,151.138370921964,0.1992674,3015
349.870235297708,141.514053773614,0.2139194,3016
350.182744834742,145.974639118625,0.208547,3016
349.674916837062,137.712668233283,0.2156288,3030
349.596789452803,131.120670186468,0.2229548,3046
349.596789452803,132.636829737236,0.219536,3046
349.596789452803,134.768242439039,0.2180708,3046
349.596789452803,129.692403942991,0.2229548,3061
349.596789452803,128.54979094821,0.229304,3062
349.596789452803,127.25336466567,0.2434676,3077
349.596789452803,127.648884548479,0.2322344,3077
349.596789452803,127.648884548479,0.2322344,3077
349.596789452803,127.25336466567,0.2434676,3078
349.596789452803,127.121524704733,0.2625153,3093
349.596789452803,127.121524704733,0.2774115,3094
349.596789452803,127.121524704733,0.2805861,3108
349.596789452803,127.121524704733,0.2805861,3108
349.596789452803,127.121524704733,0.2808303,3108
349.596789452803,127.121524704733,0.2808303,3109
349.596789452803,127.121524704733,0.2805861,3124
349.596789452803,127.121524704733,0.2808303,3125
349.596789452803,127.121524704733,0.2805861,3140
349.596789452803,127.121524704733,0.2805861,3140
349.596789452803,127.121524704733,0.2808303,3140
349.596789452803,127.121524704733,0.2808303,3141
349.596789452803,126.813898129215,0.2862027,3155
349.596789452803,127.033631397443,0.2854701,3155
349.596789452803,127.033631397443,0.2854701,3155
349.596789452803,126.813898129215,0.2862027,3156
349.362407300027,126.572191534165,0.2903541,3171
348.6592608417,126.198644978179,0.2903541,3172
346.901394695883,125.363658558916,0.2901099,3186
347.917050691244,125.737205114902,0.2901099,3186
347.917050691244,125.737205114902,0.2901099,3186
346.901394695883,125.363658558916,0.2901099,3187
344.557573168126,124.616565446944,0.2908425,3202
345.807611316263,124.924192022462,0.2901099,3202
345.807611316263,124.924192022462,0.2901099,3202
344.557573168126,124.616565446944,0.2908425,3203
343.190343943602,124.308938871426,0.2908425,3218
341.784051026948,124.155125583666,0.2954823,3219
340.260567033906,124.155125583666,0.2962149,3233
337.213599047823,124.308938871426,0.2962149,3234
338.737083040864,124.155125583666,0.2954823,3234
334.205694753868,126.660084841456,0.2971917,3249
335.611987670522,125.297738578448,0.2971917,3249
335.611987670522,125.297738578448,0.2971917,3249
334.205694753868,126.660084841456,0.2971917,3250
332.916592913602,128.483870967742,0.2930403,3265
331.744682149724,130.835016937773,0.2910867,3266
330.807153538621,133.55970946379,0.2881563,3280
330.143070772423,137.185308389538,0.2857143,3281
329.830561235389,141.821680349132,0.2822955,3296
329.830561235389,147.578691976684,0.2783883,3297
330.572771385846,153.643330179754,0.2708181,3311
330.572771385846,153.643330179754,0.2708181,3311
332.174382763146,159.554155095065,0.2681319,3311
332.174382763146,159.554155095065,0.2681319,3312
334.205694753868,165.003540147099,0.2644689,3327
335.885433515427,169.024658955657,0.2622711,3328
337.487044892727,172.276711325419,0.2620269,3343
338.737083040864,174.62785729545,0.2615385,3344
339.987121189001,176.517563402203,0.2598291,3358
339.987121189001,176.517563402203,0.2598291,3358
341.66685995056,178.583056123539,0.2615385,3358
341.66685995056,178.583056123539,0.2615385,3359
343.776299325541,180.538682210761,0.2598291,3374
343.776299325541,180.538682210761,0.2598291,3374
346.393566698202,182.516281624805,0.2510379,3374
346.393566698202,182.516281624805,0.2510379,3375
349.088961455123,183.944547868282,0.2449328,3390
351.862483596301,184.867427594836,0.2371184,3391
354.909451582385,185.306894131291,0.2336996,3405
358.112674336985,185.306894131291,0.2332112,3406
361.472151860103,185.306894131291,0.2297924,3421
361.472151860103,185.306894131291,0.2297924,3421
365.105075228126,184.713614307077,0.2295482,3421
365.105075228126,184.713614307077,0.2295482,3422
368.972380748924,183.658894619587,0.2297924,3436
368.972380748924,183.658894619587,0.2297924,3436
372.839686269723,182.142735068819,0.2315018,3436
372.839686269723,182.142735068819,0.2315018,3437
376.628864406262,180.077242347484,0.231746,3452
376.628864406262,180.077242347484,0.231746,3452
380.496169927061,177.13281655324,0.2315018,3452
384.480666524247,172.891964476455,0.2300366,3452
380.496169927061,177.13281655324,0.2315018,3453
384.480666524247,172.891964476455,0.2300366,3453
388.07452620014,167.35468611713,0.2297924,3468
391.199621570483,161.224127933592,0.2266178,3483
393.152806176946,155.071596423231,0.223199,3483
394.05127109592,149.16077150792,0.2200244,3483
393.660634174627,137.427014984588,0.2161172,3499
394.05127109592,143.491653187658,0.2163614,3499
394.05127109592,143.491653187658,0.2163614,3499
393.660634174627,137.427014984588,0.2161172,3500
390.26209295938,124.155125583666,0.2234432,3515
392.137150181585,130.966856898709,0.2163614,3515
392.137150181585,130.966856898709,0.2163614,3515
390.26209295938,124.155125583666,0.2234432,3516
386.238532670064,109.982329783013,0.2361416,3530
