X,Y,Pressure,Time
215.725516525773,187.284493545335,0.1702076,345
217.288064210944,186.383587145604,0.1716728,345
218.733420819727,185.175054170354,0.173138,360
219.905331583605,183.658894619587,0.1750916,361
220.842860194708,181.901028473769,0.1789988,375
221.585070345164,179.945402386547,0.1843712,376
222.092898342845,177.660176396985,0.1892552,391
222.444471572008,175.155217139195,0.1892552,392
222.444471572008,172.518417920469,0.192674,406
222.444471572008,169.705832087161,0.192674,407
222.36634418775,166.739432966094,0.1958486,422
221.428815576647,163.707113864559,0.1958486,423
218.499038666951,157.664448988311,0.2009768,438
220.17877742851,160.696768089847,0.2007326,438
220.17877742851,160.696768089847,0.2007326,438
218.499038666951,157.664448988311,0.2009768,439
214.358287301248,152.039277321696,0.2039072,453
216.545854060488,154.698049867244,0.203663,453
216.545854060488,154.698049867244,0.203663,453
214.358287301248,152.039277321696,0.2039072,454
212.014465773492,149.841944639424,0.2041514,469
209.475325785089,148.171971800897,0.2070818,470
204.436109500412,146.589892269662,0.2263736,485
206.936185796686,147.051332132939,0.2087912,485
206.936185796686,147.051332132939,0.2087912,485
204.436109500412,146.589892269662,0.2263736,486
200.060975981933,146.523972289193,0.2388278,500
202.053224280526,146.523972289193,0.2336996,500
202.053224280526,146.523972289193,0.2336996,500
200.060975981933,146.523972289193,0.2388278,501
198.342173528245,147.336985381634,0.2388278,516
197.248390148625,148.787224951933,0.2388278,517
196.349925229652,153.247810296945,0.234188,531
196.506179998169,150.764824365978,0.2356532,531
196.506179998169,150.764824365978,0.2356532,531
196.349925229652,153.247810296945,0.234188,532
196.349925229652,156.214209418012,0.2319902,547
196.349925229652,156.214209418012,0.2319902,547
196.506179998169,159.466261787774,0.2288156,547
196.506179998169,159.466261787774,0.2288156,548
197.756218146306,162.894100772118,0.2288156,563
199.553147984252,166.146153141881,0.22442,564
201.740714743492,169.090578936125,0.2188034,564
204.318918424024,171.529618213446,0.2043956,578
206.936185796686,173.265511032441,0.193895,594
209.553453169347,174.408124027223,0.1807082,594
212.09259315775,174.847590563677,0.1750916,594
214.514542069765,174.847590563677,0.171917,610
216.897427289651,174.408124027223,0.1716728,611
219.241248817408,172.804071169164,0.1699634,625
221.506942960906,170.540818506424,0.1716728,626
223.772637104404,167.134952848903,0.1724054,641
223.772637104404,167.134952848903,0.1724054,641
226.077394940031,162.652394177068,0.1726496,641
226.077394940031,162.652394177068,0.1726496,642
227.913388470107,158.411542100284,0.174359,656
229.35874507889,154.478316599017,0.1758242,657
230.374401074252,151.050477614673,0.17558,672
231.038483840449,148.567491683706,0.1758242,673
231.702566606647,146.062532425916,0.1758242,688
231.702566606647,146.062532425916,0.1758242,688
232.288521988586,143.623493148595,0.1789988,688
232.288521988586,143.623493148595,0.1789988,689
232.718222602008,141.975493636891,0.1843712,703
232.952604754784,140.898800622578,0.1946276,704
233.069795831172,140.459334086123,0.2053724,719
233.069795831172,140.459334086123,0.2053724,719
233.14792321543,140.371440778832,0.2312576,719
233.14792321543,140.371440778832,0.2312576,720
233.304177983947,140.371440778832,0.2478632,735
233.655751213111,140.67906735435,0.2517705,736
234.24170659505,141.8876003296,0.2517705,750
235.140171514023,143.777306436354,0.2517705,751
236.507400738548,146.282265694144,0.2517705,766
236.507400738548,146.282265694144,0.2517705,766
238.109012115848,149.314584795679,0.2520147,766
238.109012115848,149.314584795679,0.2520147,767
239.945005645924,152.7204504532,0.2517705,781
239.945005645924,152.7204504532,0.2517705,781
241.82006286813,156.28012939848,0.2483516,781
243.734183782464,159.773888363292,0.2483516,781
241.82006286813,156.28012939848,0.2483516,782
243.734183782464,159.773888363292,0.2483516,782
245.609241004669,163.113834040345,0.2466422,797
245.609241004669,163.113834040345,0.2466422,797
247.367107150487,166.05825983459,0.2449328,797
247.367107150487,166.05825983459,0.2449328,798
249.124973296304,168.717032380139,0.2437118,813
249.124973296304,168.717032380139,0.2437118,813
250.804712057863,170.848445081942,0.2420024,813
250.804712057863,170.848445081942,0.2420024,814
252.523514511551,172.584337900937,0.2410256,828
254.125125888852,173.726950895718,0.2380952,829
255.609546189764,174.408124027223,0.235409,844
255.609546189764,174.408124027223,0.235409,844
257.133030182806,174.561937314982,0.2310134,844
257.133030182806,174.561937314982,0.2310134,845
258.734641560106,174.561937314982,0.2307692,860
258.734641560106,174.561937314982,0.2307692,860
260.258125553148,174.166417432173,0.2310134,860
260.258125553148,174.166417432173,0.2310134,861
261.937864314707,172.891964476455,0.231746,875
261.937864314707,172.891964476455,0.231746,875
263.617603076266,171.002258369701,0.2322344,875
263.617603076266,171.002258369701,0.2322344,876
265.492660298471,168.56321909238,0.231746,891
267.328653828547,165.618793298135,0.2290598,892
269.164647358623,162.34476760155,0.221978,906
270.96157719657,157.884182256539,0.1958486,907
272.211615344707,154.170690023499,0.1377289,922
272.211615344707,154.170690023499,0.1377289,922
272.953825495163,151.050477614673,0.01782662,922
272.953825495163,151.050477614673,0.01782662,923
272,151,0.5,924
272.953825495163,151.050477614673,0,924
248.617145298624,117.255500961333,0.01807082,1048
248.617145298624,117.255500961333,0.2393162,1063
248.617145298624,117.255500961333,0.2752137,1063
248.617145298624,117.255500961333,0.2800977,1078
248.617145298624,117.255500961333,0.2800977,1078
248.617145298624,117.255500961333,0.2805861,1078
248.617145298624,117.255500961333,0.2805861,1079
248.617145298624,117.255500961333,0.2608059,1094
248.617145298624,117.255500961333,0.2800977,1094
248.617145298624,117.255500961333,0.2800977,1094
248.617145298624,117.255500961333,0.2608059,1095
248.617145298624,117.255500961333,0.2395604,1110
246.546769615772,115.21198156682,0.2056166,1111
247.367107150487,114.684621723075,0.1567766,1111
248.304635761589,114.311075167089,0.07887668,1125
248.304635761589,114.311075167089,0.07887668,1125
249.124973296304,114.223181859798,0.003907204,1125
249.124973296304,114.223181859798,0.003907204,1126
248.666666666667,117,0.5,1142
249.124973296304,114.223181859798,0,1142
261.430036317026,133.032349620045,0.01416361,1236
261.430036317026,133.032349620045,0.02466423,1250
261.430036317026,133.032349620045,0.04371184,1250
261.430036317026,133.032349620045,0.05738706,1266
261.430036317026,133.032349620045,0.05738706,1266
266.391125217444,130.000030518509,0.06617827,1266
266.391125217444,130.000030518509,0.06617827,1267
267.563035981323,128.54979094821,0.06984127,1281
268.500564592425,127.121524704733,0.07619048,1282
269.164647358623,125.737205114902,0.08449329,1297
269.594347972045,124.682485427412,0.09084249,1298
269.86779381695,123.847499008148,0.1010989,1298
269.945921201209,123.408032471694,0.1162393,1313
269.945921201209,123.166325876644,0.15116,1314
269.945921201209,123.100405896176,0.1858364,1328
269.945921201209,123.100405896176,0.1858364,1328
269.945921201209,123.100405896176,0.219536,1328
269.945921201209,123.100405896176,0.219536,1329
269.750602740562,123.100405896176,0.2417582,1344
269.594347972045,123.473952452162,0.2544567,1345
269.516220587787,124.528672139653,0.2568987,1360
269.516220587787,124.528672139653,0.2568987,1360
269.516220587787,126.198644978179,0.2568987,1360
269.516220587787,126.198644978179,0.2568987,1361
269.516220587787,128.54979094821,0.2551893,1375
270.453749198889,131.428296761986,0.2525031,1377
272.055360576189,135.295602282785,0.2522589,1391
272.055360576189,135.295602282785,0.2522589,1391
274.399182103946,140.151707510605,0.2507937,1391
274.399182103946,140.151707510605,0.2507937,1392
276.664876247444,144.612292855617,0.2490842,1406
278.774315622425,148.633411664174,0.2490842,1407
280.805627613147,152.039277321696,0.2410256,1422
280.805627613147,152.039277321696,0.2410256,1422
282.407238990448,154.632129886776,0.2322344,1422
282.407238990448,154.632129886776,0.2322344,1423
284.321359904782,157.422742393262,0.226862,1438
286.704245124668,160.389141514328,0.2212454,1439
289.048066652425,162.894100772118,0.2173382,1453
291.665334025086,165.003540147099,0.215873,1454
294.360728782006,166.673512985626,0.210989,1469
297.056123538926,167.816125980407,0.2107448,1470
299.751518295846,168.343485824152,0.210989,1470
302.173467207862,168.343485824152,0.2102564,1485
304.361033967101,168.343485824152,0.2124542,1500
306.079836420789,167.35468611713,0.2102564,1500
307.251747184668,165.772606585894,0.2124542,1500
307.915829950865,163.575273903623,0.2126984,1516
307.915829950865,153.335703604236,0.2148962,1531
307.993957335124,156.961302529984,0.2151404,1531
307.993957335124,160.301248207038,0.2148962,1531
305.572008423109,146.436078981903,0.2214896,1547
306.900173955504,149.534318063906,0.217094,1547
306.900173955504,149.534318063906,0.217094,1547
305.572008423109,146.436078981903,0.2214896,1548
303.696951200903,143.096133304849,0.2285714,1563
301.587511825922,139.997894222846,0.2459096,1564
296.392040772729,134.306802575762,0.2698413,1578
299.087435529649,137.031495101779,0.2586081,1578
299.087435529649,137.031495101779,0.2586081,1578
296.392040772729,134.306802575762,0.2698413,1579
293.501327555162,131.801843317972,0.2742369,1594
290.727805413984,129.604510635701,0.2774115,1595
288.110538041322,127.934537797174,0.2781441,1610
285.844843897824,126.813898129215,0.2805861,1611
283.930722983489,126.28653828547,0.2864469,1625
282.250984221931,126.28653828547,0.2918193,1626
280.727500228889,126.352458265938,0.2923077,1641
279.360271004364,127.560991241188,0.2923077,1642
278.110232856227,129.538590655232,0.2788767,1656
277.016449476608,132.724723044527,0.2615385,1657
276.078920865505,137.273201696829,0.2498168,1672
275.571092867824,143.030213324381,0.2434676,1673
275.571092867824,149.094851527451,0.2380952,1688
275.571092867824,154.170690023499,0.2380952,1689
276.078920865505,157.796288949248,0.229304,1689
276.86019470809,159.861781670583,0.2205128,1703
277.602404858547,161.224127933592,0.208547,1704
278.696188238166,162.5864741966,0.2029304,1719
278.696188238166,162.5864741966,0.2029304,1719
280.024353770562,163.707113864559,0.1904762,1719
280.024353770562,163.707113864559,0.1904762,1720
281.625965147862,164.542100283822,0.1807082,1735
283.34476760155,164.695913571581,0.1721612,1736
285.180761131626,164.629993591113,0.1663004,1750
287.13394573809,163.113834040345,0.16337,1751
289.399639881588,160.147434919279,0.1587302,1766
291.899716177862,155.686849574267,0.1587302,1767
294.71230201117,150.083651234474,0.1526252,1781
297.40769676809,144.084933011872,0.1506716,1782
299.673390911588,138.635547959838,0.1482296,1797
299.673390911588,138.635547959838,0.1482296,1797
301.431257057405,134.460615863521,0.1467644,1797
301.431257057405,134.460615863521,0.1467644,1798
302.603167821284,131.735923337504,0.1460318,1813
302.603167821284,131.735923337504,0.1460318,1813
303.462569048128,129.75832392346,0.1460318,1813
303.462569048128,129.75832392346,0.1460318,1814
304.204779198584,128.395977660451,0.1460318,1828
304.868861964782,127.187444685202,0.1460318,1829
305.49388103885,126.198644978179,0.1506716,1844
306.079836420789,125.451551866207,0.152381,1845
306.470473342082,125.363658558916,0.1626374,1860
306.978301339763,125.363658558916,0.165812,1861
307.759575182348,126.132724997711,0.1748474,1875
307.759575182348,126.132724997711,0.1748474,1875
308.853358561968,127.714804528947,0.1931624,1875
310.533097323527,130.527390362255,0.207326,1875
308.853358561968,127.714804528947,0.1931624,1876
310.533097323527,130.527390362255,0.207326,1876
312.876918851283,134.834162419507,0.2119658,1891
315.76763206885,140.59117404706,0.21221,1906
318.541154210028,146.963438825648,0.2141636,1906
320.728720969268,153.247810296945,0.2141636,1906
322.25220496231,158.872981963561,0.2100122,1922
323.072542497024,163.641193884091,0.202442,1923
323.502243110447,168.343485824152,0.2021978,1938
323.658497878964,172.36460463271,0.202442,1939
323.658497878964,175.550737022004,0.202442,1953
323.658497878964,177.879909665212,0.2053724,1954
323.658497878964,179.48396252327,0.2053724,1969
323.658497878964,179.48396252327,0.2053724,1969
323.658497878964,181.000122074038,0.2102564,1969
323.658497878964,181.000122074038,0.2102564,1970
323.580370494705,182.142735068819,0.2119658,1985
323.424115726188,182.889828180792,0.218315,1986
322.916287728507,182.428388317515,0.219536,2000
323.150669881283,182.889828180792,0.219536,2000
323.150669881283,182.889828180792,0.219536,2000
322.916287728507,182.428388317515,0.219536,2001
321.978759117405,176.363750114444,0.206105,2016
322.486587115085,180.231055635243,0.2095238,2016
322.486587115085,180.231055635243,0.2095238,2016
321.978759117405,176.363750114444,0.206105,2017
321.236548966948,165.09143345439,0.1960928,2031
321.549058503983,171.068178350169,0.1980464,2031
321.549058503983,171.068178350169,0.1980464,2031
321.236548966948,165.09143345439,0.1960928,2032
321.119357890561,154.01687673574,0.1929182,2047
321.119357890561,159.246528519547,0.1929182,2047
321.119357890561,159.246528519547,0.1929182,2047
321.119357890561,154.01687673574,0.1929182,2048
321.119357890561,149.468398083438,0.192674,2063
321.119357890561,149.468398083438,0.192674,2063
321.236548966948,145.007812738426,0.1916972,2063
321.236548966948,145.007812738426,0.1916972,2064
321.744376964629,140.525254066591,0.1899878,2078
321.744376964629,140.525254066591,0.1899878,2078
322.486587115085,136.745841853084,0.1916972,2078
322.486587115085,136.745841853084,0.1916972,2079
323.228797265542,133.625629444258,0.1924298,2094
323.228797265542,133.625629444258,0.1924298,2094
324.088198492386,131.362376781518,0.192674,2094
324.088198492386,131.362376781518,0.192674,2095
325.181981872005,129.604510635701,0.1936508,2110
325.181981872005,129.604510635701,0.1936508,2110
326.510147404401,127.868617816706,0.1936508,2110
326.510147404401,127.868617816706,0.1936508,2111
328.111758781701,126.28653828547,0.1936508,2125
328.111758781701,126.28653828547,0.1936508,2125
329.908688619648,124.836298715171,0.1919414,2125
331.822809533982,124.221045564135,0.1897436,2125
329.908688619648,124.836298715171,0.1919414,2126
331.822809533982,124.221045564135,0.1897436,2126
333.775994140446,124.221045564135,0.1892552,2141
333.775994140446,124.221045564135,0.1892552,2141
335.885433515427,124.770378734703,0.1892552,2141
335.885433515427,124.770378734703,0.1892552,2142
337.994872890408,126.572191534165,0.1892552,2156
337.994872890408,126.572191534165,0.1892552,2156
340.104312265389,129.011230811487,0.191453,2156
340.104312265389,129.011230811487,0.191453,2157
342.096560563982,131.955656605731,0.1978022,2172
343.971617786187,135.295602282785,0.1978022,2173
345.651356547746,138.701467940306,0.1992674,2188
345.651356547746,138.701467940306,0.1992674,2188
347.0576494644,142.261146885586,0.1992674,2188
347.0576494644,142.261146885586,0.1992674,2189
348.268623920408,145.820825830866,0.1992674,2203
349.167088839381,149.402478102969,0.2004884,2204
349.870235297708,153.555436872463,0.2007326,2219
349.870235297708,153.555436872463,0.2007326,2219
350.378063295389,157.268929105502,0.202442,2219
350.378063295389,157.268929105502,0.202442,2220
350.690572832423,160.916501358074,0.2029304,2235
350.690572832423,160.916501358074,0.2029304,2235
350.84682760094,164.256447035127,0.2075702,2235
350.84682760094,164.256447035127,0.2075702,2236
350.964018677328,166.519699697867,0.2078144,2250
350.964018677328,168.56321909238,0.2129426,2251
350.964018677328,169.85964537492,0.2131868,2266
350.964018677328,169.85964537492,0.2131868,2266
350.964018677328,170.233191930906,0.2126984,2266
350.964018677328,170.233191930906,0.2129426,2266
350.964018677328,170.233191930906,0.2126984,2267
350.964018677328,170.233191930906,0.2129426,2267
349.362407300027,156.741569261757,0.1772894,2281
349.948362681967,162.278847621082,0.1802198,2281
350.534318063906,166.607593005158,0.1936508,2281
350.964018677328,169.244392223884,0.2026862,2281
350.964018677328,169.244392223884,0.2026862,2281
349.362407300027,156.741569261757,0.1772894,2297
349.948362681967,162.278847621082,0.1802198,2297
350.534318063906,166.607593005158,0.1936508,2297
348.854579302347,150.918637653737,0.1772894,2313
348.581133457442,146.062532425916,0.1772894,2314
348.424878688925,142.568773461104,0.1772894,2328
348.346751304666,140.371440778832,0.1819292,2329
348.268623920408,138.481734672079,0.1838828,2344
348.15143284402,136.350321970275,0.18779,2345
348.15143284402,134.152989288003,0.1904762,2360
348.15143284402,132.197363200781,0.1907204,2361
348.15143284402,130.747123630482,0.193895,2375
348.15143284402,130.747123630482,0.193895,2375
348.503006073183,130.000030518509,0.1941392,2375
348.503006073183,130.000030518509,0.1941392,2376
349.088961455123,129.75832392346,0.1948718,2391
349.088961455123,129.75832392346,0.1948718,2391
349.948362681967,129.75832392346,0.1980464,2391
349.948362681967,129.75832392346,0.1980464,2392
351.120273445845,130.747123630482,0.2002442,2406
351.120273445845,130.747123630482,0.2002442,2406
352.878139591662,132.483016449477,0.203663,2406
352.878139591662,132.483016449477,0.203663,2407
355.065706350902,134.922055726798,0.207326,2422
355.065706350902,134.922055726798,0.207326,2422
357.682973723563,137.800561540574,0.207326,2422
357.682973723563,137.800561540574,0.207326,2423
360.651814325388,141.140507217627,0.207326,2438
360.651814325388,141.140507217627,0.207326,2438
363.659718619343,144.612292855617,0.207326,2438
363.659718619343,144.612292855617,0.207326,2439
366.706686605426,148.106051820429,0.2070818,2453
366.706686605426,148.106051820429,0.2070818,2453
369.792718283639,151.445997497482,0.2046398,2453
372.839686269723,154.544236579485,0.2046398,2453
369.792718283639,151.445997497482,0.2046398,2454
372.839686269723,154.544236579485,0.2046398,2454
375.964781640065,157.356822412793,0.2043956,2469
379.089877010407,159.773888363292,0.2046398,2470
382.293099765007,161.663594470046,0.2043956,2485
385.457258827479,163.025940733055,0.2021978,2486
388.777672658467,163.79500717185,0.2014652,2500
392.137150181585,163.79500717185,0.2,2501
395.340372936186,163.707113864559,0.1982906,2516
395.340372936186,163.707113864559,0.1982906,2516
398.426404614399,162.432660908841,0.1980464,2516
398.426404614399,162.432660908841,0.1980464,2517
401.238990447707,160.455061494797,0.1982906,2531
401.238990447707,160.455061494797,0.1982906,2531
403.582811975463,157.884182256539,0.1982906,2531
403.582811975463,157.884182256539,0.1982906,2532
405.418805505539,154.851863155004,0.2,2547
406.786034730064,151.445997497482,0.2007326,2548
407.606372264779,147.798425244911,0.201221,2563
408.036072878201,143.557573168126,0.2007326,2564
408.114200262459,139.778160954619,0.1992674,2578
408.114200262459,136.06466872158,0.1992674,2579
407.801690725425,132.35117648854,0.1995116,2594
406.629779961547,129.230964079714,0.1997558,2595
402.996856593524,122.946592608417,0.2151404,2610
404.910977507858,125.891018402661,0.2092796,2610
404.910977507858,125.891018402661,0.2092796,2610
402.996856593524,122.946592608417,0.2151404,2611
400.731162450026,120.507553331095,0.2373626,2625
398.543595690786,118.705740531632,0.2544567,2626
396.590411084323,117.563127536851,0.2832723,2641
394.910672322764,117.035767693106,0.2996337,2642
392.449659718619,117.035767693106,0.3211233,2656
393.543443098239,117.035767693106,0.3145299,2656
393.543443098239,117.035767693106,0.3145299,2656
392.449659718619,117.035767693106,0.3211233,2657
391.551194799646,117.936674092837,0.3211233,2672
390.848048341319,119.606646931364,0.3064713,2673
390.26209295938,121.957792901395,0.2705739,2688
389.871456038087,125.517471846675,0.2500611,2689
389.871456038087,130.373577074496,0.2344322,2703
389.871456038087,130.373577074496,0.2344322,2703
389.871456038087,136.504135258034,0.234188,2703
390.848048341319,143.096133304849,0.2322344,2703
389.871456038087,136.504135258034,0.234188,2704
390.848048341319,143.096133304849,0.2322344,2704
392.449659718619,149.468398083438,0.2300366,2719
394.402844325083,155.159489730522,0.2297924,2720
396.160710470901,159.312448500015,0.2297924,2735
397.684194463942,162.498580889309,0.2295482,2736
398.934232612079,164.695913571581,0.2285714,2750
400.301461836604,166.453779717399,0.2283272,2751
401.903073213904,168.123752555925,0.2224664,2766
401.903073213904,168.123752555925,0.2224664,2766
403.817194128239,169.552018799402,0.2222222,2766
403.817194128239,169.552018799402,0.2222222,2767
405.92663350322,170.848445081942,0.2210012,2781
408.114200262459,171.441724906156,0.2205128,2782
410.418958098086,171.529618213446,0.2163614,2797
410.418958098086,171.529618213446,0.2163614,2797
412.606524857326,171.529618213446,0.2161172,2797
412.606524857326,171.529618213446,0.2161172,2798
414.794091616565,170.387005218665,0.2129426,2813
414.794091616565,170.387005218665,0.2129426,2813
416.903530991546,168.497299111911,0.2105006,2813
416.903530991546,168.497299111911,0.2105006,2814
419.091097750786,165.377086703085,0.2102564,2828
419.091097750786,165.377086703085,0.2102564,2828
421.356791894284,160.696768089847,0.2092796,2828
421.356791894284,160.696768089847,0.2092796,2829
423.70061342204,154.698049867244,0.2090354,2844
423.70061342204,154.698049867244,0.2090354,2844
426.083498641926,148.259865108188,0.2092796,2844
426.083498641926,148.259865108188,0.2092796,2845
428.075746940519,141.975493636891,0.2107448,2860
428.075746940519,141.975493636891,0.2107448,2860
429.755485702078,136.350321970275,0.2124542,2860
429.755485702078,136.350321970275,0.2124542,2861
430.966460158086,131.362376781518,0.21221,2875
430.966460158086,131.362376781518,0.21221,2875
431.708670308542,126.04483169042,0.21221,2875
432.138370921964,120.441633350627,0.21221,2875
431.708670308542,126.04483169042,0.21221,2876
432.138370921964,120.441633350627,0.21221,2876
432.138370921964,114.311075167089,0.21221,2891
432.138370921964,107.477370525224,0.2124542,2892
431.122714926603,100.204199346904,0.2151404,2906
429.67735831782,92.6234015930662,0.2153846,2907
428.075746940519,85.0426038392285,0.2197802,2922
426.669454023865,77.8573259681997,0.2217338,2923
425.575670644246,71.5509811700797,0.2210012,2938
424.872524185919,66.9365825373089,0.223199,2939
424.28656880398,61.860744041261,0.223199,2953
424.481887264626,63.7504501480148,0.2217338,2953
424.481887264626,63.7504501480148,0.2217338,2953
424.28656880398,61.860744041261,0.223199,2954
424.052186651204,59.8172246467483,0.2351648,2969
424.130314035463,60.7181310464797,0.2261294,2969
424.130314035463,60.7181310464797,0.2261294,2969
424.052186651204,59.8172246467483,0.2351648,2970
423.856868190558,58.7405316324351,0.2578755,2985
423.974059266945,59.136051515244,0.2405372,2985
423.974059266945,59.136051515244,0.2405372,2985
423.856868190558,58.7405316324351,0.2578755,2986
423.856868190558,58.7405316324351,0.2700855,3000
423.856868190558,58.7405316324351,0.2700855,3000
423.856868190558,58.8284249397259,0.2700855,3000
423.856868190558,58.8284249397259,0.2700855,3001
423.856868190558,60.0369579149754,0.2698413,3016
424.79439680166,62.5419171727653,0.2681319,3017
426.239753410443,66.7168492690817,0.2642247,3031
428.271065401166,72.693594164861,0.2639805,3032
430.536759544664,79.8129520554216,0.2622711,3047
432.88058107242,87.3937498092593,0.2583639,3048
434.911893063143,94.974547563097,0.2559219,3063
434.911893063143,94.974547563097,0.2559219,3063
436.513504440443,102.181798760949,0.2512821,3063
438.036988433485,109.520889919736,0.2483516,3063
436.513504440443,102.181798760949,0.2512821,3064
438.036988433485,109.520889919736,0.2483516,3064
439.287026581622,116.66222113712,0.2512821,3078
440.4589373455,123.473952452162,0.2500611,3079
441.708975493637,129.84621723075,0.2520147,3094
441.708975493637,129.84621723075,0.2520147,3094
443.076204718162,135.515335551012,0.2517705,3094
443.076204718162,135.515335551012,0.2517705,3095
444.521561326945,140.67906735435,0.2520147,3110
444.521561326945,140.67906735435,0.2520147,3110
446.005981627857,144.700186162908,0.2537241,3110
446.005981627857,144.700186162908,0.2537241,3111
447.373210852382,147.798425244911,0.2554335,3125
448.623249000519,150.083651234474,0.2556777,3126
450.068605609302,152.039277321696,0.2554335,3141
450.068605609302,152.039277321696,0.2554335,3141
451.826471755119,154.170690023499,0.2556777,3141
451.826471755119,154.170690023499,0.2556777,3142
453.857783745842,156.368022705771,0.2556777,3156
453.857783745842,156.368022705771,0.2556777,3156
456.12347788934,158.411542100284,0.2573871,3156
456.12347788934,158.411542100284,0.2573871,3157
458.311044648579,159.861781670583,0.2556777,3172
458.311044648579,159.861781670583,0.2556777,3172
460.42048402356,160.828608050783,0.2510379,3172
460.42048402356,160.828608050783,0.2510379,3173
462.529923398541,161.29004791406,0.2471306,3188
464.561235389264,161.29004791406,0.2429792,3189
466.475356303598,161.29004791406,0.239072,3203
468.155095065157,160.455061494797,0.2388278,3204
469.756706442457,159.02679525132,0.2344322,3219
469.756706442457,159.02679525132,0.2344322,3219
471.123935666982,157.203009125034,0.2327228,3219
472.217719046602,155.005676442763,0.2344322,3219
471.123935666982,157.203009125034,0.2327228,3220
472.217719046602,155.005676442763,0.2344322,3220
473.311502426222,152.434797204505,0.2363858,3235
473.311502426222,152.434797204505,0.2363858,3235
474.249031037324,149.622211371197,0.2363858,3235
475.069368572039,146.809625537889,0.2363858,3235
474.249031037324,149.622211371197,0.2363858,3250
475.069368572039,146.809625537889,0.2363858,3250
475.733451338237,144.084933011872,0.2249084,3266
476.319406720176,140.744987334819,0.2009768,3267
476.749107333598,138.108188116092,0.1550672,3281
476.749107333598,138.108188116092,0.1550672,3281
476.944425794244,135.910855433821,0.08058608,3281
476.944425794244,135.910855433821,0.08058608,3282
476.666666666667,135,0.5,3283
476.944425794244,135.910855433821,0,3283
400.809289834284,107.477370525224,0.2422466,3453
400.809289834284,107.477370525224,0.3098901,3454
400.809289834284,107.477370525224,0.3252747,3454
400.809289834284,107.477370525224,0.2976801,3469
400.809289834284,107.477370525224,0.3252747,3469
400.809289834284,107.477370525224,0.3252747,3469
400.809289834284,107.477370525224,0.2976801,3470
400.809289834284,107.477370525224,0.2710623,3485
400.809289834284,107.477370525224,0.2788767,3485
