X,Y,Pressure,Time
446.787255470443,110.971129490036,0.3018315,3720
446.787255470443,110.971129490036,0.3035409,3734
446.787255470443,110.971129490036,0.3035409,3734
446.787255470443,110.971129490036,0.3037851,3734
446.787255470443,110.971129490036,0.3037851,3735
446.787255470443,110.971129490036,0.3037851,3750
445.420026245918,106.64238410596,0.3037851,3751
444.912198248238,105.895290993988,0.2949939,3766
445.185644093143,106.115024262215,0.2984127,3766
445.185644093143,106.115024262215,0.2984127,3766
444.912198248238,105.895290993988,0.2949939,3767
444.677816095462,105.895290993988,0.2949939,3781
444.326242866298,105.961210974456,0.3001221,3782
444.013733329264,106.950010681478,0.3140415,3797
443.584032715842,108.619983520005,0.3142857,3798
443.232459486679,111.344676046022,0.3174603,3813
443.232459486679,111.344676046022,0.3174603,3813
443.232459486679,115.519608142338,0.3196581,3813
443.232459486679,115.519608142338,0.3196581,3814
443.310586870937,120.903073213904,0.3201465,3829
444.677816095462,126.967711416974,0.3216117,3829
446.631000701926,132.878536332286,0.3223443,3844
448.896694845424,138.174108096561,0.3223443,3845
450.810815759758,142.195226905118,0.3240537,3859
452.412427137059,145.293465987121,0.3223443,3860
453.701528977325,147.578691976684,0.3255189,3875
453.701528977325,147.578691976684,0.3255189,3875
454.678121280557,149.534318063906,0.3267399,3875
454.678121280557,149.534318063906,0.3267399,3876
455.693777275918,151.51191747795,0.3272283,3891
456.63130588702,153.489516891995,0.3284493,3892
457.490707113865,155.313303018281,0.3286935,3906
457.490707113865,155.313303018281,0.3286935,3906
458.076662495804,156.587755973998,0.3286935,3906
458.076662495804,156.587755973998,0.3286935,3907
458.311044648579,157.356822412793,0.3286935,3922
458.389172032838,157.664448988311,0.3301587,3923
458.389172032838,157.664448988311,0.3301587,3923
458.389172032838,157.664448988311,0.3262515,3938
458.389172032838,157.422742393262,0.3260073,3939
458.154789880062,156.52183599353,0.3262515,3953
457.295388653218,155.071596423231,0.3262515,3954
455.02969450972,150.676931058687,0.3264957,3969
456.279732657857,153.115970336009,0.3282051,3969
456.279732657857,153.115970336009,0.3282051,3969
455.02969450972,150.676931058687,0.3264957,3970
452.099917600024,144.172826319163,0.3267399,3984
453.701528977325,147.798425244911,0.3267399,3984
453.701528977325,147.798425244911,0.3267399,3984
452.099917600024,144.172826319163,0.3267399,3985
450.068605609302,139.536454359569,0.3267399,4000
447.802911465804,133.625629444258,0.3272283,4001
445.693472090823,127.49507126072,0.3255189,4016
444.24811548204,121.650166325877,0.3282051,4017
443.584032715842,117.255500961333,0.3262515,4031
443.584032715842,114.530808435316,0.3301587,4032
443.584032715842,112.794915616321,0.3262515,4047
443.584032715842,111.65230262154,0.3255189,4048
444.013733329264,110.817316202277,0.3230769,4063
444.677816095462,110.202063051241,0.3159951,4064
445.615344706565,109.982329783013,0.3067155,4064
446.865382854701,109.982329783013,0.3018315,4078
448.54512161626,110.751396221809,0.3018315,4094
450.7326883755,112.179662465285,0.3045177,4094
453.115573595386,113.849635303812,0.3059829,4094
455.693777275918,115.585528122806,0.3123321,4109
458.232917264321,117.189580980865,0.3128205,4110
460.772057252724,118.551927243873,0.3133089,4125
463.11587878048,119.540726950896,0.3133089,4126
465.30344553972,120.2219000824,0.3113553,4141
467.334757530442,120.595446638386,0.3069597,4142
469.170751060518,120.661366618854,0.3025641,4156
470.69423505356,120.661366618854,0.3010989,4157
472.061464278085,120.595446638386,0.3006105,4172
473.038056581317,119.760460219123,0.2974359,4173
473.897457808161,118.617847224342,0.3006105,4188
473.897457808161,118.617847224342,0.3006105,4188
474.405285805841,117.189580980865,0.2974359,4188
474.405285805841,117.189580980865,0.2974359,4189
474.756859035005,115.585528122806,0.2974359,4203
474.756859035005,113.761741996521,0.2957265,4204
474.756859035005,111.959929197058,0.2947497,4219
474.756859035005,110.289956358531,0.2947497,4220
473.897457808161,107.719077120273,0.2964591,4234
474.405285805841,108.839716788232,0.2957265,4234
474.405285805841,108.839716788232,0.2957265,4234
473.897457808161,107.719077120273,0.2964591,4235
473.38962981048,106.950010681478,0.3020757,4250
473.038056581317,106.576464125492,0.3106227,4251
472.725547044282,106.576464125492,0.3477412,4266
472.803674428541,106.576464125492,0.3321123,4266
472.803674428541,106.576464125492,0.3321123,4266
472.725547044282,106.576464125492,0.3477412,4267
472.725547044282,107.257637256996,0.3538462,4281
472.725547044282,108.773796807764,0.3538462,4282
472.725547044282,110.971129490036,0.3501832,4282
473.663075655385,114.311075167089,0.346276,4297
473.663075655385,114.311075167089,0.346276,4297
475.147495956298,118.771660512101,0.3443224,4297
475.147495956298,118.771660512101,0.3443224,4298
477.335062715537,124.155125583666,0.3443224,4313
477.335062715537,124.155125583666,0.3443224,4313
479.522629474776,129.077150791955,0.3416362,4313
479.522629474776,129.077150791955,0.3416362,4314
481.47581408124,133.098269600513,0.3396825,4328
482.999298074282,135.82296212653,0.3416362,4329
484.17120883816,137.866481521042,0.3428572,4344
484.17120883816,137.866481521042,0.3428572,4344
485.499374370556,139.997894222846,0.3452992,4344
485.499374370556,139.997894222846,0.3452992,4345
486.944730979339,142.107333597827,0.3428572,4359
488.624469740898,144.172826319163,0.3411478,4360
490.226081118198,145.68898586993,0.3384615,4375
491.74956511124,146.743705557421,0.3352869,4376
493.273049104282,147.490798669393,0.3296703,4391
494.601214636677,147.886318552202,0.3294261,4392
495.890316476943,147.886318552202,0.3184371,4406
495.890316476943,147.886318552202,0.3184371,4406
496.984099856563,147.886318552202,0.3140415,4406
496.984099856563,147.886318552202,0.3140415,4407
497.999755851924,147.271065401166,0.3025641,4422
497.999755851924,147.271065401166,0.3025641,4422
498.820093386639,145.820825830866,0.3010989,4422
498.820093386639,145.820825830866,0.3010989,4423
499.484176152837,143.865199743644,0.2871795,4438
500.070131534776,141.360240485855,0.2766789,4439
500.343577379681,129.604510635701,0.1123321,4453
500.343577379681,133.098269600513,0.1965812,4453
500.343577379681,136.965575121311,0.2520147,4453
500.343577379681,136.965575121311,0.2520147,4453
500.343577379681,129.604510635701,0.1123321,4454
500.343577379681,133.098269600513,0.1965812,4454
500.343577379681,129.604510635701,0,4469
500.666666666667,129,0.5,4469
482.647724845119,85.8116702780236,0.1838828,4579
482.647724845119,85.8116702780236,0.2700855,4594
482.647724845119,85.8116702780236,0.2930403,4594
482.647724845119,85.8116702780236,0.2979243,4609
482.647724845119,85.8116702780236,0.2979243,4609
482.647724845119,85.8116702780236,0.2979243,4609
482.647724845119,85.8116702780236,0.2979243,4610
482.647724845119,85.8116702780236,0.2864469,4625
482.647724845119,85.8116702780236,0.2935287,4625
482.647724845119,85.8116702780236,0.2935287,4625
482.647724845119,85.8116702780236,0.2864469,4626
482.647724845119,84.9766838587603,0.2327228,4641
482.647724845119,85.1964171269875,0.2571429,4641
482.647724845119,85.8116702780236,0.2681319,4641
482.647724845119,85.8116702780236,0.2681319,4641
482.647724845119,84.9766838587603,0.2327228,4642
482.647724845119,85.1964171269875,0.2571429,4642
482.647724845119,84.8228705710013,0.1931624,4656
482.647724845119,84.7349772637104,0.1418803,4657
482.647724845119,84.7349772637104,0.09133089,4672
482.647724845119,84.7349772637104,0,4674
482.666666666667,85.6666666666667,0.5,4674
510.031373027741,108.839716788232,0.04761905,4767
510.031373027741,108.839716788232,0.09084249,4781
510.031373027741,108.839716788232,0.1240537,4781
515.148716696677,110.136143070772,0.1616606,4797
517.180028687399,110.509689626759,0.1851038,4798
518.937894833216,110.663502914518,0.2053724,4813
518.937894833216,110.663502914518,0.2053724,4813
520.539506210517,110.751396221809,0.2153846,4813
520.539506210517,110.751396221809,0.2153846,4814
521.828608050783,110.751396221809,0.2168498,4828
521.828608050783,110.751396221809,0.2168498,4828
522.805200354015,110.751396221809,0.2168498,4828
523.430219428083,110.751396221809,0.2168498,4828
522.805200354015,110.751396221809,0.2168498,4829
523.430219428083,110.751396221809,0.2168498,4829
523.742728965117,110.751396221809,0.2188034,4844
523.234900967437,109.674703207495,0.2424908,4859
523.742728965117,110.136143070772,0.229304,4859
523.742728965117,110.509689626759,0.2190476,4859
519.953550828577,108.158543656728,0.2622711,4875
521.906735435041,108.993530075991,0.2603175,4875
521.906735435041,108.993530075991,0.2603175,4875
519.953550828577,108.158543656728,0.2622711,4876
514.484633930479,106.64238410596,0.2752137,4891
517.414410840175,107.411450544755,0.2678877,4891
517.414410840175,107.411450544755,0.2678877,4891
514.484633930479,106.64238410596,0.2752137,4892
507.92193365276,105.433851130711,0.3042735,4907
511.281411175878,105.961210974456,0.2935287,4907
504.562456129643,105.126224555193,0.3159951,4922
501.437360759301,104.972411267434,0.3318681,4923
496.398144474624,105.060304574725,0.3445666,4938
498.74196600238,104.972411267434,0.3365079,4938
498.74196600238,104.972411267434,0.3365079,4938
496.398144474624,105.060304574725,0.3445666,4939
493.194921720023,107.323557237465,0.3445666,4953
494.523087252419,105.895290993988,0.346276,4953
494.523087252419,105.895290993988,0.346276,4953
493.194921720023,107.323557237465,0.3445666,4954
491.827692495499,112.245582445753,0.3389499,4969
492.257393108921,109.235236671041,0.3404151,4969
492.257393108921,109.235236671041,0.3404151,4969
491.827692495499,112.245582445753,0.3389499,4970
491.827692495499,116.354594561602,0.3357753,4984
491.827692495499,116.354594561602,0.3357753,4984
492.179265724662,121.496353038118,0.3355311,4984
492.179265724662,121.496353038118,0.3355311,4985
493.585558641316,126.879818109684,0.3352869,5000
495.304361095004,131.428296761986,0.3326007,5001
496.984099856563,134.834162419507,0.3301587,5016
496.984099856563,134.834162419507,0.3301587,5016
498.390392773217,137.031495101779,0.3326007,5016
498.390392773217,137.031495101779,0.3326007,5017
499.835749382,138.943174535356,0.3330891,5031
501.437360759301,140.986693929868,0.3347985,5032
503.273354289377,143.096133304849,0.3330891,5047
503.273354289377,143.096133304849,0.3330891,5047
505.22653889584,145.227546006653,0.3330891,5047
507.062532425916,146.809625537889,0.3326007,5047
505.22653889584,145.227546006653,0.3330891,5048
507.062532425916,146.809625537889,0.3326007,5048
508.859462263863,148.018158513138,0.3308913,5063
510.61732840968,148.853144932402,0.3245421,5064
512.375194555498,149.314584795679,0.3245421,5078
514.250251777703,149.468398083438,0.3245421,5079
516.164372692038,149.468398083438,0.3245421,5094
518.117557298502,149.24866481521,0.3250305,5095
519.953550828577,148.259865108188,0.3291819,5109
521.828608050783,146.963438825648,0.3313797,5110
523.508346812342,145.44727927488,0.3304029,5125
523.508346812342,145.44727927488,0.3304029,5125
524.992767113254,143.711386455885,0.3304029,5125
524.992767113254,143.711386455885,0.3304029,5126
526.359996337779,141.733787041841,0.3260073,5141
527.688161870174,139.62434766686,0.3162393,5142
528.899136326182,137.339121677297,0.2937729,5156
530.149174474319,134.987975707266,0.2669109,5157
531.399212622455,132.570909756767,0.2263736,5172
532.844569231239,130.219763786737,0.1777778,5173
534.95400860622,127.341257972961,0.1206349,5188
534.95400860622,127.341257972961,0.1206349,5188
536.790002136296,125.143925290689,0.07521368,5188
536.790002136296,125.143925290689,0.07521368,5189
536.666666666667,125,0.5,5190
536.790002136296,125.143925290689,0,5190
557.024994659261,109.762596514786,0.1318681,5298
557.024994659261,109.762596514786,0.1843712,5313
557.024994659261,109.762596514786,0.1936508,5313
557.024994659261,109.762596514786,0.2026862,5328
557.024994659261,109.762596514786,0.2026862,5328
557.024994659261,109.762596514786,0.2119658,5328
557.024994659261,109.762596514786,0.2119658,5329
557.024994659261,109.762596514786,0.219536,5344
557.024994659261,109.762596514786,0.2197802,5345
557.024994659261,109.762596514786,0.221978,5359
558.860988189337,108.246436964019,0.228083,5360
558.431287575915,107.938810388501,0.2385836,5375
557.415631580554,107.565263832514,0.2407814,5376
554.329599902341,106.796197393719,0.2429792,5391
556.087466048158,107.169743949705,0.2429792,5391
556.087466048158,107.169743949705,0.2429792,5391
554.329599902341,106.796197393719,0.2429792,5392
552.298287911618,106.488570818201,0.2434676,5406
547.571581163976,106.422650837733,0.2534799,5407
550.03259376812,106.422650837733,0.2505495,5407
545.149632251961,106.422650837733,0.2676435,5422
542.766747032075,106.422650837733,0.2830281,5438
538.743186742759,107.015930661946,0.3081807,5440
540.579180272836,106.64238410596,0.2964591,5440
536.204046754357,108.312356944487,0.3350427,5453
537.297830133976,107.565263832514,0.3142857,5453
537.297830133976,107.565263832514,0.3142857,5453
536.204046754357,108.312356944487,0.3350427,5454
535.539963988159,109.235236671041,0.3350427,5469
535.032135990478,110.509689626759,0.3350427,5470
534.680562761315,112.113742484817,0.3335775,5484
534.524307992798,114.069368572039,0.3304029,5485
534.524307992798,116.354594561602,0.3194139,5500
534.524307992798,116.354594561602,0.3194139,5500
534.524307992798,118.859553819391,0.3147741,5500
534.524307992798,118.859553819391,0.3147741,5501
534.524307992798,121.430433057649,0.3101343,5516
534.524307992798,123.935392315439,0.3072039,5517
534.680562761315,126.28653828547,0.3069597,5531
535.266518143254,128.483870967742,0.3067155,5532
536.204046754357,130.527390362255,0.3042735,5547
537.571275978881,132.35117648854,0.3067155,5548
539.172887356181,134.087069307535,0.3057387,5563
541.087008270516,135.669148838771,0.3079365,5564
543.352702414014,137.11938840907,0.3057387,5578
543.352702414014,137.11938840907,0.3057387,5578
545.813715018159,138.393841364788,0.3032967,5578
545.813715018159,138.393841364788,0.3032967,5579
548.352855006562,139.536454359569,0.3032967,5594
550.931058687094,140.59117404706,0.3032967,5595
553.470198675497,141.667867061373,0.3030525,5595
555.931211279641,142.656666768395,0.3001221,5609
558.275032807398,143.623493148595,0.3030525,5625
560.462599566637,144.700186162908,0.3042735,5625
562.298593096713,145.754905850398,0.3045177,5625
563.900204474013,146.89751884518,0.3081807,5641
563.900204474013,146.89751884518,0.3081807,5641
565.267433698538,148.106051820429,0.3098901,5641
565.267433698538,148.106051820429,0.3098901,5642
566.204962309641,149.402478102969,0.3137973,5656
566.79091769158,150.764824365978,0.3203907,5657
567.103427228614,152.127170628987,0.3250305,5672
567.103427228614,153.555436872463,0.3272283,5673
567.103427228614,154.851863155004,0.3286935,5688
566.712790307321,156.148289437544,0.3316239,5689
565.775261696219,157.203009125034,0.3318681,5703
564.408032471694,158.103915524766,0.3391941,5704
562.806421094394,158.78508865627,0.3406594,5719
560.814172795801,159.400341807306,0.3509158,5720
558.431287575915,159.861781670583,0.353602,5734
555.931211279641,160.147434919279,0.3589744,5735
553.235816522721,160.235328226569,0.3606838,5750
550.540421765801,160.235328226569,0.3606838,5751
545.384014404736,160.235328226569,0.3628816,5766
547.845027008881,160.235328226569,0.3606838,5766
547.845027008881,160.235328226569,0.3606838,5766
545.384014404736,160.235328226569,0.3628816,5767
543.04019287698,160.08151493881,0.3587302,5781
540.930753501999,159.707968382824,0.354823,5782
539.055696279794,159.312448500015,0.3528694,5797
537.571275978881,159.092715231788,0.3394383,5798
536.399365215003,158.938901944029,0.3267399,5813
534.797753837703,158.78508865627,0.2652015,5814
535.539963988159,158.78508865627,0.2998779,5814
534.289925840022,158.78508865627,0.2217338,5828
533.8602252266,158.78508865627,0.1247863,5829
533.8602252266,158.78508865627,0,5844
534,159,0.5,5844
