X,Y,Pressure,Time
243.42167424543,95.8095339823603,0.2769231,1156
243.42167424543,95.8095339823603,0.2769231,1156
243.42167424543,95.8095339823603,0.2769231,1157
243.42167424543,95.8095339823603,0.243956,1171
243.42167424543,95.8095339823603,0.2676435,1171
243.42167424543,95.8095339823603,0.2766789,1171
243.42167424543,95.8095339823603,0.2766789,1171
243.42167424543,95.8095339823603,0.243956,1172
243.42167424543,95.8095339823603,0.2676435,1172
243.42167424543,95.8095339823603,0.2117216,1187
242.913846247749,95.8754539628285,0.1787546,1188
243.226355784783,95.8754539628285,0.1472528,1202
243.226355784783,95.8754539628285,0.1472528,1202
243.656056398206,95.8754539628285,0.0971917,1202
243.92950224311,95.8754539628285,0.04029304,1202
243.656056398206,95.8754539628285,0.0971917,1203
243.92950224311,95.8754539628285,0.04029304,1203
243.333333333333,95.6666666666667,0.5,1219
243.92950224311,95.8754539628285,0,1219
268.930265205847,112.399395733512,0.08864469,1343
268.930265205847,112.399395733512,0.1196581,1344
268.930265205847,112.399395733512,0.1352869,1359
268.930265205847,112.399395733512,0.1506716,1360
268.930265205847,112.399395733512,0.174359,1360
268.930265205847,112.399395733512,0.192674,1374
268.930265205847,112.399395733512,0.192674,1374
268.930265205847,112.399395733512,0.2070818,1374
268.930265205847,112.399395733512,0.2124542,1374
270.531876583148,112.794915616321,0.221978,1374
268.930265205847,112.399395733512,0.2070818,1390
268.930265205847,112.399395733512,0.2124542,1390
270.531876583148,112.794915616321,0.221978,1390
270.531876583148,112.794915616321,0.231746,1406
270.531876583148,112.794915616321,0.231746,1406
270.531876583148,112.794915616321,0.2363858,1406
270.531876583148,112.794915616321,0.2363858,1407
270.531876583148,112.641102328562,0.2481074,1421
270.531876583148,112.70702230903,0.2434676,1421
270.531876583148,112.70702230903,0.2434676,1421
270.531876583148,112.641102328562,0.2481074,1422
269.516220587787,112.641102328562,0.2752137,1437
270.102175969726,112.641102328562,0.2666667,1437
270.102175969726,112.641102328562,0.2666667,1437
269.516220587787,112.641102328562,0.2752137,1438
268.77401043733,113.322275460067,0.2871795,1452
267.836481826228,114.596728415784,0.2874237,1453
267.094271675771,116.354594561602,0.2871795,1468
266.391125217444,118.617847224342,0.2844933,1469
266.07861568041,121.27661976989,0.2842491,1485
266.07861568041,124.155125583666,0.2842491,1485
266.07861568041,127.187444685202,0.2813187,1499
266.07861568041,127.187444685202,0.2813187,1499
266.977080599384,130.285683767205,0.2798535,1499
266.977080599384,130.285683767205,0.2798535,1500
268.578691976684,133.405896176031,0.2796093,1515
268.578691976684,133.405896176031,0.2796093,1515
270.610003967406,136.504135258034,0.2778999,1515
270.610003967406,136.504135258034,0.2778999,1516
272.953825495163,139.62434766686,0.2796093,1531
272.953825495163,139.62434766686,0.2796093,1531
275.571092867824,142.568773461104,0.2786325,1531
278.461806085391,145.535172582171,0.2786325,1531
275.571092867824,142.568773461104,0.2786325,1532
278.461806085391,145.535172582171,0.2786325,1532
281.391582995087,148.325785088656,0.2786325,1546
284.516678365429,151.050477614673,0.2766789,1547
287.641773735771,153.643330179754,0.2739927,1562
290.649678029725,155.906582842494,0.2717949,1563
293.61851863155,157.796288949248,0.2620269,1577
293.61851863155,157.796288949248,0.2620269,1577
296.470168156987,159.092715231788,0.2566545,1577
296.470168156987,159.092715231788,0.2566545,1578
299.00930814539,159.861781670583,0.2456654,1593
299.00930814539,159.861781670583,0.2456654,1593
301.353129673147,159.927701651051,0.2393162,1593
301.353129673147,159.927701651051,0.2393162,1594
303.462569048128,159.927701651051,0.2295482,1609
305.142307809687,158.719168675802,0.2290598,1610
306.470473342082,156.587755973998,0.2253968,1624
306.470473342082,156.587755973998,0.2253968,1624
307.408001953185,153.335703604236,0.2253968,1624
307.408001953185,153.335703604236,0.2253968,1625
307.915829950865,148.721304971465,0.2275946,1640
307.915829950865,143.030213324381,0.2278388,1641
307.915829950865,137.11938840907,0.2278388,1656
306.665791802728,131.648030030213,0.2297924,1657
305.220435193945,127.407177953429,0.2371184,1671
303.696951200903,124.374858851894,0.2410256,1672
302.173467207862,122.023712881863,0.2564103,1687
300.415601062044,119.826380199591,0.2634921,1688
298.149906918546,117.343394268624,0.2735043,1702
295.376384777367,114.750541703543,0.2737485,1703
289.399639881588,110.355876339,0.2830281,1718
292.329416791284,112.179662465285,0.2788767,1718
292.329416791284,112.179662465285,0.2788767,1718
289.399639881588,110.355876339,0.2830281,1719
284.516678365429,109.235236671041,0.3115995,1734
286.782372508927,109.367076631977,0.2910867,1734
286.782372508927,109.367076631977,0.2910867,1734
284.516678365429,109.235236671041,0.3115995,1735
279.711844233528,112.245582445753,0.3255189,1749
281.040009765923,110.355876339,0.3255189,1749
282.563493758965,109.235236671041,0.3186813,1749
282.563493758965,109.235236671041,0.3186813,1749
279.711844233528,112.245582445753,0.3255189,1750
281.040009765923,110.355876339,0.3255189,1750
278.539933469649,115.277901547288,0.3255189,1765
276.235175634022,130.219763786737,0.3015873,1781
276.743003631703,124.616565446944,0.3067155,1781
277.524277474288,119.386913663137,0.3137973,1781
276.235175634022,135.603228858303,0.2940171,1796
276.235175634022,139.778160954619,0.2913309,1797
276.430494094668,142.656666768395,0.2852259,1812
276.430494094668,142.656666768395,0.2852259,1812
277.016449476608,144.853999450667,0.2827839,1812
277.016449476608,144.853999450667,0.2827839,1813
277.836787011322,146.589892269662,0.2820513,1827
277.836787011322,146.589892269662,0.2820513,1827
278.852443006684,148.567491683706,0.2818071,1827
278.852443006684,148.567491683706,0.2818071,1828
280.219672231208,150.45719779046,0.2713065,1843
280.219672231208,150.45719779046,0.2713065,1843
281.821283608509,152.346903897214,0.2610501,1843
281.821283608509,152.346903897214,0.2610501,1844
283.579149754326,153.709250160222,0.2527473,1859
285.337015900143,154.478316599017,0.2434676,1860
287.212073122349,154.698049867244,0.2371184,1874
287.212073122349,154.698049867244,0.2371184,1874
289.126194036683,154.698049867244,0.2307692,1874
289.126194036683,154.698049867244,0.2307692,1875
291.079378643147,153.950956755272,0.2290598,1890
291.079378643147,153.950956755272,0.2290598,1890
292.993499557482,152.280983916746,0.2283272,1890
292.993499557482,152.280983916746,0.2283272,1891
294.946684163945,149.402478102969,0.2283272,1906
296.977996154668,145.139652699362,0.2285714,1907
299.00930814539,139.844080935087,0.2332112,1921
299.00930814539,139.844080935087,0.2332112,1921
300.923429059725,134.152989288003,0.2336996,1921
300.923429059725,134.152989288003,0.2336996,1922
302.446913052766,129.384777367473,0.2336996,1937
303.462569048128,125.737205114902,0.2336996,1938
304.126651814325,123.408032471694,0.2336996,1952
304.634479812006,121.430433057649,0.232967,1953
305.142307809687,119.540726950896,0.2336996,1953
305.650135807367,117.782860805078,0.2322344,1968
306.157963805048,116.354594561602,0.2344322,1969
306.58766441847,115.673421430097,0.2376068,1984
306.978301339763,115.673421430097,0.237851,1985
307.486129337443,115.981048005615,0.2515263,1999
308.345530564287,117.47523422956,0.2578755,2000
309.869014557329,120.2219000824,0.2664225,2015
309.869014557329,120.2219000824,0.2664225,2015
311.861262855922,124.308938871426,0.2695971,2015
311.861262855922,124.308938871426,0.2695971,2016
314.322275460067,129.692403942991,0.2710623,2031
316.939542832728,135.361522263253,0.2695971,2032
318.931791131321,140.151707510605,0.2695971,2046
320.299020355846,143.777306436354,0.2664225,2047
321.119357890561,146.062532425916,0.2559219,2062
321.744376964629,148.171971800897,0.2554335,2063
322.330332346568,150.523117770928,0.2527473,2077
322.330332346568,150.523117770928,0.2527473,2077
322.838160344249,152.96215704825,0.2527473,2077
322.838160344249,152.96215704825,0.2527473,2078
323.345988341929,155.313303018281,0.2525031,2093
323.502243110447,156.961302529984,0.2525031,2094
323.580370494705,157.884182256539,0.2573871,2109
323.580370494705,157.884182256539,0.2573871,2109
323.580370494705,158.191808832057,0.2605617,2109
323.580370494705,158.191808832057,0.2605617,2110
323.580370494705,157.576555681021,0.2654457,2124
323.580370494705,158.191808832057,0.2637363,2124
323.580370494705,158.191808832057,0.2637363,2124
323.580370494705,157.576555681021,0.2654457,2125
320.963103122043,148.787224951933,0.2620269,2140
322.135013885922,152.96215704825,0.2620269,2140
323.072542497024,155.906582842494,0.2637363,2140
323.072542497024,155.906582842494,0.2637363,2140
320.963103122043,148.787224951933,0.2620269,2141
322.135013885922,152.96215704825,0.2620269,2141
319.869319742424,143.557573168126,0.2568987,2156
319.127109591968,138.547654652547,0.2544567,2157
318.775536362804,131.735923337504,0.2510379,2171
318.775536362804,134.61442915128,0.2527473,2171
318.775536362804,134.61442915128,0.2527473,2171
318.775536362804,131.735923337504,0.2510379,2172
318.775536362804,129.692403942991,0.24884,2187
318.775536362804,129.692403942991,0.24884,2187
318.853663747063,127.25336466567,0.2510379,2187
318.853663747063,127.25336466567,0.2510379,2188
319.439619129002,124.770378734703,0.24884,2202
319.439619129002,124.770378734703,0.24884,2202
320.299020355846,122.177526169622,0.2512821,2202
320.299020355846,122.177526169622,0.2512821,2203
321.314676351207,120.2219000824,0.24884,2218
322.330332346568,118.859553819391,0.2485958,2219
323.502243110447,118.090487380596,0.2456654,2234
324.752281258583,118.024567400128,0.232967,2235
326.119510483108,118.024567400128,0.22442,2249
326.119510483108,118.024567400128,0.22442,2249
327.721121860408,119.145207068087,0.2227106,2249
327.721121860408,119.145207068087,0.2227106,2250
329.400860621967,120.903073213904,0.2227106,2265
331.236854152043,123.166325876644,0.223199,2266
333.111911374249,125.891018402661,0.2249084,2281
334.947904904324,128.857417523728,0.228083,2282
336.627643665883,131.955656605731,0.2283272,2296
336.627643665883,131.955656605731,0.2283272,2296
338.151127658925,135.141788995025,0.232967,2296
338.151127658925,135.141788995025,0.232967,2297
339.401165807062,138.174108096561,0.232967,2312
339.401165807062,138.174108096561,0.232967,2312
340.416821802423,141.052613910337,0.232967,2312
340.416821802423,141.052613910337,0.232967,2313
341.198095645009,143.711386455885,0.232967,2327
341.198095645009,143.711386455885,0.232967,2327
341.66685995056,146.062532425916,0.2332112,2327
341.66685995056,146.062532425916,0.2332112,2328
342.018433179724,148.018158513138,0.2349206,2343
342.096560563982,149.468398083438,0.2351648,2344
342.096560563982,150.45719779046,0.2410256,2344
342.096560563982,150.918637653737,0.2412698,2359
342.096560563982,150.918637653737,0.2459096,2360
342.096560563982,150.918637653737,0.2459096,2374
342.018433179724,149.776024658956,0.2429792,2375
341.588732566301,148.171971800897,0.2395604,2390
341.002777184362,145.974639118625,0.237851,2391
340.182439649648,140.371440778832,0.2358974,2406
340.57307657094,143.337839899899,0.2376068,2406
340.57307657094,143.337839899899,0.2376068,2406
340.182439649648,140.371440778832,0.2358974,2407
339.987121189001,137.11938840907,0.235409,2421
339.987121189001,133.779442732017,0.2358974,2422
339.987121189001,130.373577074496,0.240293,2437
339.987121189001,127.033631397443,0.2407814,2438
340.338694418165,123.78157902768,0.2471306,2452
340.924649800104,120.968993194372,0.2471306,2453
341.588732566301,118.551927243873,0.2468864,2468
341.588732566301,118.551927243873,0.2468864,2468
342.174687948241,116.728141117588,0.245177,2468
342.174687948241,116.728141117588,0.245177,2469
342.682515945921,115.585528122806,0.2434676,2484
342.682515945921,115.585528122806,0.2434676,2484
343.112216559343,114.992248298593,0.2429792,2484
343.620044557024,114.904354991302,0.237851,2484
343.112216559343,114.992248298593,0.2429792,2485
343.620044557024,114.904354991302,0.237851,2485
344.205999938963,114.904354991302,0.2356532,2499
345.065401165807,116.046967986084,0.2356532,2515
346.315439313944,117.936674092837,0.2444444,2515
347.838923306986,120.507553331095,0.2449328,2515
349.674916837062,123.473952452162,0.2490842,2531
349.674916837062,123.473952452162,0.2490842,2531
351.628101443526,126.726004821925,0.2490842,2531
353.659413434248,130.000030518509,0.2498168,2531
355.7297891171,133.098269600513,0.2498168,2531
351.628101443526,126.726004821925,0.2490842,2546
353.659413434248,130.000030518509,0.2498168,2546
355.7297891171,133.098269600513,0.2498168,2546
357.83922849208,135.910855433821,0.2485958,2562
359.948667867061,138.32792138432,0.2471306,2563
362.214362010559,140.371440778832,0.2485958,2577
362.214362010559,140.371440778832,0.2485958,2577
364.597247230445,142.041413617359,0.2456654,2577
364.597247230445,142.041413617359,0.2456654,2578
367.01919614246,143.337839899899,0.2485958,2593
367.01919614246,143.337839899899,0.2485958,2593
369.636463515122,144.238746299631,0.2456654,2593
369.636463515122,144.238746299631,0.2456654,2594
372.331858272042,144.612292855617,0.2454212,2609
375.027253028962,144.612292855617,0.2449328,2610
377.644520401624,144.612292855617,0.2422466,2624
380.183660390027,143.711386455885,0.2383394,2625
382.527481917783,142.414960173345,0.2380952,2640
384.636921292764,140.67906735435,0.2368742,2641
386.394787438581,138.789361247597,0.2368742,2656
386.394787438581,138.789361247597,0.2368742,2656
387.918271431623,136.657948545793,0.2373626,2656
387.918271431623,136.657948545793,0.2373626,2657
389.090182195502,134.394695883053,0.2444444,2671
389.090182195502,134.394695883053,0.2444444,2671
390.105838190863,131.889736625263,0.2444444,2671
390.105838190863,131.889736625263,0.2444444,2672
390.76992095706,129.318857387005,0.24884,2687
390.76992095706,129.318857387005,0.24884,2687
391.199621570483,126.506271553697,0.24884,2687
391.199621570483,126.506271553697,0.24884,2688
391.355876339,123.53987243263,0.24884,2702
391.121494186224,117.47523422956,0.24884,2703
391.355876339,120.595446638386,0.24884,2703
390.027710806604,114.376995147557,0.2478632,2718
383.972838526566,106.88409070101,0.2549451,2734
386.316660054323,108.927610095523,0.2544567,2734
388.347972045045,111.498489333781,0.2505495,2734
381.668080690939,105.58766441847,0.2652015,2749
376.121036408582,106.202917569506,0.3189255,2765
377.722647785882,105.126224555193,0.3074481,2765
379.597705008087,105.126224555193,0.2818071,2765
374.949125644703,108.246436964019,0.3221001,2781
374.206915494247,111.432569353313,0.3221001,2782
373.855342265084,115.893154698325,0.3169719,2796
373.855342265084,121.342539750359,0.3167277,2797
374.363170262764,127.187444685202,0.3123321,2812
375.69133579516,132.724723044527,0.3120879,2813
377.29294717246,137.712668233283,0.3059829,2827
377.29294717246,137.712668233283,0.3059829,2827
379.168004394665,141.975493636891,0.3020757,2827
379.168004394665,141.975493636891,0.3020757,2828
381.277443769646,146.128452406384,0.2923077,2843
381.277443769646,146.128452406384,0.2923077,2843
383.269692068239,149.688131351665,0.2879121,2843
383.269692068239,149.688131351665,0.2879121,2844
385.144749290445,152.500717184973,0.2854701,2859
385.144749290445,152.500717184973,0.2854701,2859
386.746360667745,154.698049867244,0.2822955,2859
386.746360667745,154.698049867244,0.2822955,2860
388.347972045045,156.368022705771,0.2805861,2874
390.340220343638,158.037995544298,0.2730159,2875
392.566850795007,159.466261787774,0.2703297,2875
395.145054475539,160.696768089847,0.2698413,2890
397.606067079684,161.224127933592,0.2678877,2906
399.94988860744,161.224127933592,0.2656899,2906
402.059327982421,160.542954802087,0.2656899,2906
403.934385204627,158.719168675802,0.2656899,2921
405.614123966186,155.46711630604,0.2695971,2922
407.098544267098,150.676931058687,0.2730159,2937
408.543900875881,144.39255958739,0.2730159,2938
409.71581163976,137.339121677297,0.2730159,2952
410.575212866604,130.439497054964,0.2757021,2953
411.004913480026,118.090487380596,0.2788767,2968
411.004913480026,123.935392315439,0.2788767,2968
411.004913480026,123.935392315439,0.2788767,2968
411.004913480026,118.090487380596,0.2788767,2969
411.004913480026,112.179662465285,0.2805861,2984
410.653340250862,106.334757530442,0.2805861,2985
409.207983642079,95.0624408703879,0.2800977,2999
409.989257484664,100.665639210181,0.2803419,2999
409.989257484664,100.665639210181,0.2803419,2999
409.207983642079,95.0624408703879,0.2800977,3000
408.465773491623,89.678975798822,0.2796093,3015
407.801690725425,84.5152439954833,0.2778999,3016
406.942289498581,79.5932187871944,0.2796093,3031
406.200079348125,74.8909268471328,0.2808303,3032
405.262550737022,68.5186620685446,0.2840049,3046
405.692251350444,71.2433545945616,0.2810745,3046
405.692251350444,71.2433545945616,0.2810745,3046
405.262550737022,68.5186620685446,0.2840049,3047
405.106295968505,66.2554094058046,0.2840049,3062
405.106295968505,67.002502517777,0.2854701,3062
405.106295968505,67.002502517777,0.2854701,3062
405.106295968505,66.2554094058046,0.2840049,3063
405.106295968505,65.7939695425275,0.2835165,3077
405.106295968505,65.5742362743004,0.2835165,3078
405.106295968505,65.4204229865413,0.2866911,3093
405.106295968505,65.4204229865413,0.2866911,3093
405.106295968505,65.4204229865413,0.2913309,3093
405.106295968505,65.4204229865413,0.2913309,3094
405.106295968505,65.4204229865413,0.2913309,3109
405.106295968505,66.3213293862728,0.2881563,3110
405.106295968505,67.7715689565722,0.2876679,3124
405.106295968505,67.7715689565722,0.2876679,3124
405.106295968505,69.968901638844,0.2869353,3124
405.106295968505,73.3088473158971,0.2835165,3124
405.106295968505,69.968901638844,0.2869353,3125
405.106295968505,73.3088473158971,0.2835165,3125
405.184423352763,77.9232459486679,0.2835165,3140
405.184423352763,77.9232459486679,0.2835165,3140
405.92663350322,84.0538041322062,0.2835165,3140
405.92663350322,84.0538041322062,0.2835165,3141
407.020416882839,90.8875087740715,0.2832723,3156
408.387646107364,97.8530533768731,0.2832723,3157
409.911130100406,104.598864711448,0.2840049,3171
409.911130100406,104.598864711448,0.2840049,3171
411.668996246223,110.663502914518,0.2862027,3171
411.668996246223,110.663502914518,0.2862027,3172
413.583117160558,116.574327829829,0.2886447,3187
413.583117160558,116.574327829829,0.2886447,3187
415.966002380444,122.331339457381,0.2886447,3187
415.966002380444,122.331339457381,0.2886447,3188
418.583269753105,127.868617816706,0.2969475,3202
418.583269753105,127.868617816706,0.2969475,3202
421.434919278542,133.098269600513,0.2974359,3202
421.434919278542,133.098269600513,0.2974359,3203
423.974059266945,137.339121677297,0.3054945,3218
423.974059266945,137.339121677297,0.3054945,3218
426.083498641926,140.67906735435,0.3054945,3218
426.083498641926,140.67906735435,0.3054945,3219
427.763237403485,143.030213324381,0.3042735,3234
429.091402935881,144.853999450667,0.3040293,3235
430.693014313181,146.65581225013,0.3006105,3249
432.37275307474,148.325785088656,0.3003663,3250
434.130619220557,149.776024658956,0.2976801,3265
435.654103213599,150.523117770928,0.2952381,3266
436.826013977477,150.676931058687,0.2903541,3281
436.826013977477,150.676931058687,0.2903541,3281
437.841669972839,150.676931058687,0.2903541,3281
437.841669972839,150.676931058687,0.2903541,3282
438.779198583941,149.688131351665,0.2871795,3296
438.779198583941,149.688131351665,0.2871795,3296
439.638599810785,147.886318552202,0.2869353,3296
439.638599810785,147.886318552202,0.2869353,3297
440.4589373455,145.535172582171,0.2869353,3312
441.318338572344,142.722586748863,0.2869353,3313
442.138676107059,139.470534379101,0.2869353,3313
442.998077333903,136.06466872158,0.2813187,3327
443.662160100101,132.724723044527,0.2713065,3328
444.326242866298,129.450697347942,0.2459096,3343
444.75594347972,126.418378246406,0.2202686,3344
444.326242866298,116.881954405347,0.04615385,3359
444.75594347972,119.452833643605,0.1404151,3359
444.75594347972,122.573046052431,0.1873016,3359
444.75594347972,122.573046052431,0.1873016,3359
444.326242866298,116.881954405347,0.04615385,3360
444.75594347972,119.452833643605,0.1404151,3360
444,117,0.5,3374
444.326242866298,116.881954405347,0,3374
399.207678456984,88.8439893795587,0.1904762,3484
399.207678456984,88.8439893795587,0.2388278,3485
399.207678456984,88.8439893795587,0.2483516,3485
399.207678456984,88.8439893795587,0.2666667,3499
