X,Y,Pressure,Time
262.523819696646,182.428388317515,0.1338217,766
262.523819696646,182.428388317515,0.1338217,767
264.47700430311,181.000122074038,0.1340659,782
264.47700430311,181.000122074038,0.1340659,782
266.234870448927,179.110415967284,0.1379731,782
266.234870448927,179.110415967284,0.1379731,783
267.992736594745,176.759269997253,0.1433455,797
269.750602740562,174.034577471236,0.1460318,798
271.547532578509,170.91436506241,0.1592186,813
273.227271340068,167.662312692648,0.1606838,814
274.828882717368,164.322367015595,0.169475,829
276.35236671041,161.070314645833,0.1726496,830
277.758659627064,158.037995544298,0.1785104,844
279.125888851589,155.313303018281,0.1787546,845
280.375926999725,152.96215704825,0.1787546,860
281.391582995087,151.138370921964,0.1785104,861
282.133793145543,149.688131351665,0.1782662,875
282.719748527482,148.853144932402,0.1782662,876
283.071321756645,148.413678395947,0.1738706,891
283.34476760155,148.413678395947,0.1714286,892
283.501022370067,148.413678395947,0.1714286,907
283.735404522843,149.468398083438,0.1736264,908
284.008850367748,151.204290902432,0.1775336,922
284.321359904782,153.555436872463,0.1831502,923
284.672933133946,156.433942686239,0.1831502,938
285.102633747368,159.620075075533,0.1833944,939
285.53233436079,162.960020752586,0.1833944,954
285.53233436079,162.960020752586,0.1833944,954
285.922971282083,166.365886410108,0.1821734,954
285.922971282083,166.365886410108,0.1821734,955
286.430799279763,169.639912106693,0.181685,969
286.430799279763,169.639912106693,0.181685,969
287.016754661702,172.650257881405,0.1821734,969
287.798028504288,175.550737022004,0.1824176,969
287.016754661702,172.650257881405,0.1821734,970
287.798028504288,175.550737022004,0.1824176,970
288.540238654744,178.121616260262,0.1831502,985
288.540238654744,178.121616260262,0.1831502,985
289.477767265847,180.318948942534,0.1824176,985
290.415295876949,182.296548356578,0.1821734,985
291.313760795923,183.790734580523,0.1819292,985
289.477767265847,180.318948942534,0.1824176,1000
290.415295876949,182.296548356578,0.1821734,1000
291.313760795923,183.790734580523,0.1819292,1000
292.251289407025,184.933347575304,0.1787546,1016
293.110690633869,185.768333994568,0.1758242,1017
293.931028168584,186.295693838313,0.1741148,1032
293.931028168584,186.295693838313,0.1741148,1032
294.595110934782,186.603320413831,0.169475,1032
294.595110934782,186.603320413831,0.169475,1033
295.298257393109,186.691213721122,0.169475,1047
295.80608539079,186.691213721122,0.1655678,1048
296.31391338847,186.691213721122,0.1655678,1063
296.899868770409,186.449507126072,0.1655678,1064
297.485824152348,185.614520706809,0.169475,1079
297.485824152348,185.614520706809,0.169475,1079
298.149906918546,184.49388103885,0.1711844,1079
298.149906918546,184.49388103885,0.1711844,1080
299.00930814539,182.889828180792,0.1758242,1094
299.985900448622,180.912228766747,0.1807082,1095
301.19687490463,178.495162816248,0.184127,1110
302.603167821284,175.770470290231,0.1899878,1111
304.048524430067,172.804071169164,0.190232,1125
305.650135807367,169.705832087161,0.193895,1126
307.173619800409,166.519699697867,0.1941392,1126
308.579912717063,163.333567308573,0.1946276,1141
309.869014557329,160.235328226569,0.1948718,1157
310.962797936949,157.268929105502,0.1946276,1157
311.861262855922,154.544236579485,0.1943834,1157
312.564409314249,152.193090609455,0.1941392,1172
313.07223731193,150.303384502701,0.1941392,1188
313.384746848964,148.787224951933,0.1941392,1188
313.658192693869,147.732505264443,0.1943834,1188
313.814447462386,146.89751884518,0.1943834,1204
313.892574846644,146.282265694144,0.198779,1205
314.048829615162,145.68898586993,0.1992674,1219
314.244148075808,145.073732718894,0.2034188,1220
314.322275460067,144.458479567858,0.203663,1235
314.322275460067,144.458479567858,0.203663,1235
314.478530228584,143.865199743644,0.2034188,1235
314.478530228584,143.865199743644,0.2034188,1236
314.634784997101,143.337839899899,0.2034188,1250
314.634784997101,143.337839899899,0.2034188,1250
314.751976073489,142.810480056154,0.2034188,1250
314.751976073489,142.810480056154,0.2034188,1251
314.908230842006,142.349040192877,0.2014652,1266
314.908230842006,141.8876003296,0.2034188,1267
314.986358226264,141.514053773614,0.2051282,1282
314.986358226264,141.206427198096,0.2065934,1283
314.986358226264,140.898800622578,0.2051282,1297
314.908230842006,140.151707510605,0.1855922,1298
314.986358226264,140.525254066591,0.2014652,1298
314.400402844325,139.844080935087,0.1340659,1313
314,139,0.5,1314
314.400402844325,139.844080935087,0,1314
291.587206640828,121.803979613636,0.2935287,1532
291.587206640828,121.803979613636,0.3264957,1533
291.587206640828,121.803979613636,0.3264957,1533
291.587206640828,121.803979613636,0.3001221,1547
291.587206640828,121.803979613636,0.3115995,1547
291.587206640828,121.803979613636,0.3115995,1547
291.587206640828,121.803979613636,0.3001221,1548
291.587206640828,121.803979613636,0.2412698,1563
291.587206640828,121.803979613636,0.2879121,1563
291.587206640828,121.803979613636,0.2879121,1563
291.587206640828,121.803979613636,0.2412698,1564
291.587206640828,121.803979613636,0.2046398,1579
291.587206640828,121.803979613636,0.2046398,1579
294.516983550523,120.507553331095,0.1562882,1579
295.298257393109,120.134006775109,0.09059829,1579
294.516983550523,120.507553331095,0.1562882,1580
295.298257393109,120.134006775109,0.09059829,1580
291.333333333333,121.666666666667,0.5,1595
295.298257393109,120.134006775109,0,1595
315.494186223945,126.28653828547,0.159707,1767
315.494186223945,126.28653828547,0.2090354,1768
315.494186223945,126.28653828547,0.2205128,1782
315.494186223945,126.28653828547,0.2205128,1782
315.494186223945,126.28653828547,0.2224664,1782
315.494186223945,126.28653828547,0.2224664,1783
315.494186223945,126.28653828547,0.2261294,1797
315.494186223945,126.28653828547,0.2261294,1797
315.494186223945,126.28653828547,0.2263736,1797
315.494186223945,126.28653828547,0.2263736,1798
315.494186223945,126.28653828547,0.2200244,1813
315.494186223945,126.28653828547,0.2261294,1813
315.494186223945,126.28653828547,0.2261294,1813
315.494186223945,126.28653828547,0.2200244,1814
315.572313608203,126.04483169042,0.2166056,1829
315.572313608203,126.04483169042,0.207326,1830
315.572313608203,126.418378246406,0.1995116,1844
315.494186223945,127.648884548479,0.1924298,1845
313.736320078127,134.768242439039,0.1904762,1860
314.830103457747,130.373577074496,0.1907204,1860
314.830103457747,130.373577074496,0.1907204,1860
313.736320078127,134.768242439039,0.1904762,1861
310.962797936949,147.424878688925,0.1904762,1875
312.290963469344,140.744987334819,0.1904762,1875
312.290963469344,140.744987334819,0.1904762,1875
310.962797936949,147.424878688925,0.1904762,1876
310.025269325846,160.147434919279,0.1943834,1892
310.181524094363,154.082796716208,0.1904762,1892
310.025269325846,165.377086703085,0.1946276,1907
311.119052705466,170.387005218665,0.1943834,1908
312.212836085086,174.408124027223,0.1924298,1908
313.306619464705,177.506363109226,0.1924298,1922
314.400402844325,179.791589098788,0.1919414,1938
315.650440992462,181.74721518601,0.18779,1938
317.330179754021,183.944547868282,0.1875458,1954
317.330179754021,183.944547868282,0.1875458,1954
319.55681020539,186.229773857845,0.18779,1954
322.330332346568,188.427106540117,0.185348,1954
319.55681020539,186.229773857845,0.18779,1955
322.330332346568,188.427106540117,0.185348,1955
325.416364024781,190.162999359111,0.1882784,1969
325.416364024781,190.162999359111,0.1882784,1969
328.73677785577,191.305612353893,0.185348,1969
328.73677785577,191.305612353893,0.185348,1970
332.174382763146,191.832972197638,0.1843712,1985
335.455732902005,191.832972197638,0.1819292,1986
338.385509811701,191.613238929411,0.1772894,2000
340.924649800104,190.162999359111,0.1758242,2001
342.877834406568,188.05355998413,0.1758242,2016
344.479445783868,184.625720999786,0.1760684,2017
345.651356547746,179.791589098788,0.181685,2032
346.393566698202,173.639057588427,0.1819292,2033
346.667012543107,161.509781182287,0.1887668,2047
346.667012543107,167.288766136662,0.1882784,2047
346.667012543107,167.288766136662,0.1882784,2047
346.667012543107,161.509781182287,0.1887668,2048
345.96386608478,156.52183599353,0.1970696,2063
344.36225470748,152.500717184973,0.2065934,2064
339.674611651967,144.612292855617,0.2241758,2079
342.291879024628,148.567491683706,0.2168498,2079
342.291879024628,148.567491683706,0.2168498,2079
339.674611651967,144.612292855617,0.2241758,2080
334.869777520066,138.789361247597,0.2310134,2094
337.057344279305,141.294320505387,0.2285714,2094
337.057344279305,141.294320505387,0.2285714,2094
334.869777520066,138.789361247597,0.2310134,2095
331.744682149724,136.130588702048,0.2356532,2110
333.111911374249,137.11938840907,0.2332112,2110
333.111911374249,137.11938840907,0.2332112,2110
331.744682149724,136.130588702048,0.2356532,2111
327.799249244667,135.229682302316,0.2547009,2125
329.127414777062,135.229682302316,0.2456654,2125
330.416516617328,135.515335551012,0.2356532,2125
330.416516617328,135.515335551012,0.2356532,2125
327.799249244667,135.229682302316,0.2547009,2126
329.127414777062,135.229682302316,0.2456654,2126
326.783593249306,135.295602282785,0.2608059,2141
325.846064638203,136.504135258034,0.2608059,2142
324.674153874325,140.986693929868,0.24884,2157
325.181981872005,138.393841364788,0.2551893,2157
325.181981872005,138.393841364788,0.2551893,2157
324.674153874325,140.986693929868,0.24884,2158
324.322580645161,144.084933011872,0.2363858,2172
324.322580645161,144.084933011872,0.2363858,2172
324.322580645161,147.490798669393,0.2290598,2172
324.322580645161,147.490798669393,0.2290598,2173
324.322580645161,151.138370921964,0.2151404,2188
324.322580645161,151.138370921964,0.2151404,2188
324.517899105808,154.763969847713,0.206105,2188
324.517899105808,154.763969847713,0.206105,2189
325.533555101169,158.103915524766,0.1897436,2204
325.533555101169,158.103915524766,0.1897436,2204
326.861720633564,161.070314645833,0.1802198,2204
326.861720633564,161.070314645833,0.1802198,2205
328.463332010865,163.487380596332,0.1711844,2219
328.463332010865,163.487380596332,0.1711844,2219
330.143070772423,165.464980010376,0.167033,2219
330.143070772423,165.464980010376,0.167033,2220
332.018127994629,166.893246253853,0.1619048,2235
333.775994140446,167.969939268166,0.1577534,2236
335.533860286264,168.56321909238,0.1562882,2250
337.135471663564,168.717032380139,0.1562882,2251
338.658955656606,168.717032380139,0.1567766,2266
338.658955656606,168.717032380139,0.1567766,2266
340.104312265389,168.255592516861,0.1587302,2266
340.104312265389,168.255592516861,0.1587302,2267
341.510605182043,166.981139561144,0.1663004,2282
342.877834406568,165.09143345439,0.1689866,2283
344.284127323222,162.652394177068,0.1758242,2297
344.284127323222,162.652394177068,0.1758242,2297
345.729483932005,159.707968382824,0.1785104,2297
345.729483932005,159.707968382824,0.1785104,2298
347.174840540788,156.368022705771,0.1807082,2313
347.174840540788,156.368022705771,0.1807082,2313
348.581133457442,152.96215704825,0.181685,2313
349.870235297708,149.534318063906,0.1821734,2313
348.581133457442,152.96215704825,0.181685,2314
349.870235297708,149.534318063906,0.1821734,2314
351.120273445845,146.523972289193,0.181685,2329
352.214056825465,143.931119724113,0.1821734,2330
353.151585436567,141.8876003296,0.1836386,2344
353.971922971282,140.459334086123,0.1838828,2345
354.63600573748,139.62434766686,0.1836386,2360
355.14383373516,139.316721091342,0.1811966,2361
355.651661732841,139.316721091342,0.1789988,2375
356.23761711478,139.844080935087,0.171917,2376
357.018890957366,141.514053773614,0.171917,2391
357.018890957366,141.514053773614,0.171917,2391
358.190801721244,144.546372875149,0.176801,2391
358.190801721244,144.546372875149,0.176801,2392
359.792413098544,149.094851527451,0.1782662,2407
361.62840662862,155.071596423231,0.1826618,2408
363.347209082308,161.377941221351,0.1826618,2422
363.347209082308,161.377941221351,0.1826618,2422
364.675374614704,167.134952848903,0.1826618,2422
364.675374614704,167.134952848903,0.1826618,2423
365.41758476516,171.595538193915,0.1821734,2438
365.41758476516,171.595538193915,0.1821734,2438
365.691030610065,174.474044007691,0.1819292,2438
365.691030610065,174.474044007691,0.1819292,2439
365.847285378582,176.671376689962,0.1787546,2454
365.925412762841,178.714896084475,0.1785104,2455
366.003540147099,180.846308786279,0.1785104,2469
366.003540147099,183.043641468551,0.1785104,2470
366.003540147099,185.087160863063,0.1802198,2485
366.003540147099,186.449507126072,0.180464,2486
366.003540147099,187.218573564867,0.1948718,2500
366.003540147099,187.218573564867,0.1948718,2500
366.003540147099,187.526200140385,0.203663,2500
366.003540147099,187.526200140385,0.208547,2500
366.003540147099,187.526200140385,0.203663,2501
366.003540147099,187.526200140385,0.208547,2501
366.003540147099,187.526200140385,0.208547,2516
366.003540147099,187.284493545335,0.208547,2517
365.925412762841,186.383587145604,0.2058608,2532
365.612903225806,185.021240882595,0.2004884,2533
365.183202612384,183.109561449019,0.1980464,2547
364.909756767479,180.780388805811,0.1958486,2548
364.753501998962,177.967802972503,0.193895,2563
364.753501998962,174.320230719932,0.1958486,2564
364.753501998962,169.771752067629,0.196337,2579
365.339457380902,164.410260322886,0.1965812,2580
366.276985992004,158.78508865627,0.196337,2594
367.292641987365,154.082796716208,0.1946276,2595
368.11297952208,150.611011078219,0.1943834,2610
368.11297952208,150.611011078219,0.1943834,2610
368.698934904019,148.413678395947,0.1941392,2610
368.698934904019,148.413678395947,0.1941392,2611
369.402081362346,146.743705557421,0.190232,2625
369.402081362346,146.743705557421,0.190232,2625
370.066164128544,145.139652699362,0.190232,2625
370.066164128544,145.139652699362,0.190232,2626
370.730246894742,143.777306436354,0.1836386,2641
370.730246894742,143.777306436354,0.1836386,2641
371.394329660939,142.656666768395,0.1831502,2641
371.394329660939,142.656666768395,0.1831502,2642
371.90215765862,142.195226905118,0.1763126,2657
371.90215765862,142.195226905118,0.1763126,2657
372.605304116947,142.195226905118,0.1760684,2657
372.605304116947,142.195226905118,0.1760684,2658
373.425641651662,142.502853480636,0.1709402,2672
374.792870876186,143.931119724113,0.1709402,2673
376.472609637745,146.128452406384,0.1728938,2688
376.472609637745,146.128452406384,0.1728938,2688
378.738303781243,149.468398083438,0.173138,2688
378.738303781243,149.468398083438,0.173138,2689
381.433698538163,154.01687673574,0.1746032,2704
381.433698538163,154.01687673574,0.1746032,2704
384.050965910825,159.466261787774,0.1746032,2704
386.160405285806,164.542100283822,0.1702076,2704
384.050965910825,159.466261787774,0.1746032,2705
386.160405285806,164.542100283822,0.1702076,2705
387.332316049684,168.65111239967,0.1575092,2719
387.762016663106,171.441724906156,0.1416361,2720
387.762016663106,173.4193243202,0.1347985,2735
387.762016663106,173.4193243202,0.1347985,2735
387.762016663106,175.616657002472,0.1345543,2735
387.762016663106,175.616657002472,0.1345543,2736
386.551042207099,180.318948942534,0.1470086,2750
387.332316049684,177.967802972503,0.1347985,2750
387.332316049684,177.967802972503,0.1347985,2750
386.551042207099,180.318948942534,0.1470086,2751
385.808832056642,182.142735068819,0.1518926,2766
385.066621906186,183.417188024537,0.1540904,2767
383.894711142308,184.49388103885,0.1758242,2782
384.363475447859,184.2521744438,0.1638584,2782
384.363475447859,184.2521744438,0.1638584,2782
383.894711142308,184.49388103885,0.1758242,2783
383.465010528886,184.49388103885,0.1894994,2797
383.035309915464,184.186254463332,0.1894994,2798
382.527481917783,182.889828180792,0.1875458,2813
381.941526535844,181.066042054506,0.1716728,2814
381.003997924741,175.92428357799,0.1648352,2829
381.433698538163,178.714896084475,0.1677656,2829
381.433698538163,178.714896084475,0.1677656,2829
381.003997924741,175.92428357799,0.1648352,2830
380.769615771966,169.398205511643,0.1623932,2844
380.769615771966,172.738151188696,0.164591,2844
380.769615771966,172.738151188696,0.164591,2844
380.769615771966,169.398205511643,0.1623932,2845
380.769615771966,161.751487777337,0.159707,2860
380.769615771966,165.904446546831,0.1599512,2860
380.769615771966,165.904446546831,0.1599512,2860
380.769615771966,161.751487777337,0.159707,2861
381.003997924741,158.037995544298,0.1589744,2875
381.003997924741,158.037995544298,0.1589744,2875
381.668080690939,154.236610003967,0.1589744,2875
381.668080690939,154.236610003967,0.1589744,2876
382.527481917783,150.676931058687,0.1589744,2891
382.527481917783,150.676931058687,0.1589744,2891
383.465010528886,147.95223853267,0.1589744,2891
384.558793908505,145.381359294412,0.1587302,2891
383.465010528886,147.95223853267,0.1589744,2892
384.558793908505,145.381359294412,0.1587302,2892
385.652577288125,143.491653187658,0.158486,2907
385.652577288125,143.491653187658,0.158486,2907
386.47291482284,142.349040192877,0.1570208,2907
386.47291482284,142.349040192877,0.1570208,2908
387.254188665426,141.8876003296,0.1555556,2922
387.996398815882,141.8876003296,0.1555556,2923
388.933927426984,142.810480056154,0.157265,2938
390.183965575121,144.766106143376,0.1684982,2939
392.059022797327,148.106051820429,0.1746032,2954
392.059022797327,148.106051820429,0.1746032,2954
394.480971709342,152.96215704825,0.1787546,2954
394.480971709342,152.96215704825,0.1787546,2955
397.527939695425,159.02679525132,0.1787546,2969
397.527939695425,159.02679525132,0.1787546,2969
400.457716605121,165.377086703085,0.1770452,2969
400.457716605121,165.377086703085,0.1770452,2970
402.840601825007,170.606738486892,0.164591,2985
402.840601825007,170.606738486892,0.164591,2985
404.598467970824,174.320230719932,0.1389499,2985
404.598467970824,174.320230719932,0.1389499,2986
405.692251350444,176.517563402203,0.1223443,3000
406.707907345805,178.341349528489,0.1079365,3001
407.957945493942,180.231055635243,0.1040293,3016
407.957945493942,180.231055635243,0.1040293,3016
409.559556871242,182.142735068819,0.1020757,3016
409.559556871242,182.142735068819,0.1020757,3017
411.395550401318,184.098361156041,0.1018315,3032
411.395550401318,184.098361156041,0.1018315,3032
413.270607623524,185.46070741905,0.1020757,3032
413.270607623524,185.46070741905,0.1020757,3033
415.184728537858,186.449507126072,0.1037851,3047
415.184728537858,186.449507126072,0.1037851,3047
417.137913144322,186.823053682058,0.1042735,3047
417.137913144322,186.823053682058,0.1042735,3048
419.169225135044,186.823053682058,0.1059829,3063
419.169225135044,186.823053682058,0.1059829,3063
421.161473433638,186.383587145604,0.1091575,3063
421.161473433638,186.383587145604,0.1091575,3064
423.270912808618,184.867427594836,0.1106227,3079
425.302224799341,182.670094912564,0.1157509,3080
427.48979155858,179.330149235511,0.1179487,3094
427.48979155858,179.330149235511,0.1179487,3094
429.599230933561,174.847590563677,0.1233211,3094
429.599230933561,174.847590563677,0.1233211,3095
431.357097079379,170.606738486892,0.1235653,3110
431.357097079379,170.606738486892,0.1235653,3110
432.724326303903,166.827326273385,0.1284493,3110
433.46653645436,163.487380596332,0.1286935,3110
432.724326303903,166.827326273385,0.1284493,3111
433.46653645436,163.487380596332,0.1286935,3111
433.818109683523,160.828608050783,0.1284493,3125
433.818109683523,157.950102237007,0.1296703,3126
433.46653645436,152.127170628987,0.1372405,3141
433.818109683523,154.851863155004,0.1296703,3141
433.818109683523,154.851863155004,0.1296703,3141
433.46653645436,152.127170628987,0.1372405,3142
432.37275307474,149.688131351665,0.1528694,3157
431.200842310862,147.798425244911,0.168254,3158
428.661702322459,145.601092562639,0.203663,3172
429.950804162725,146.436078981903,0.181685,3172
429.950804162725,146.436078981903,0.181685,3172
428.661702322459,145.601092562639,0.203663,3173
426.552262947478,145.293465987121,0.2285714,3188
427.567918942839,145.293465987121,0.2188034,3188
427.567918942839,145.293465987121,0.2188034,3188
426.552262947478,145.293465987121,0.2285714,3189
424.638142033143,147.117252113407,0.2285714,3204
425.575670644246,145.68898586993,0.2288156,3204
425.575670644246,145.68898586993,0.2288156,3204
424.638142033143,147.117252113407,0.2285714,3205
422.880275887326,153.555436872463,0.2129426,3219
423.70061342204,149.688131351665,0.2224664,3219
423.70061342204,149.688131351665,0.2224664,3219
422.880275887326,153.555436872463,0.2129426,3220
421.669301431318,163.860927152318,0.1899878,3235
422.177129428999,158.565355388043,0.2014652,3235
422.177129428999,158.565355388043,0.2014652,3235
421.669301431318,163.860927152318,0.1899878,3236
421.59117404706,168.409405804621,0.186569,3250
421.59117404706,168.409405804621,0.186569,3250
421.59117404706,171.837244788964,0.181685,3250
421.59117404706,174.034577471236,0.181685,3250
421.59117404706,171.837244788964,0.181685,3251
421.59117404706,174.034577471236,0.181685,3251
421.864619891964,175.990203558458,0.1777778,3266
422.606830042421,178.121616260262,0.1772894,3282
423.70061342204,180.472762230293,0.1741148,3282
425.067842646565,182.977721488083,0.1738706,3282
426.747581408124,185.175054170354,0.1716728,3297
428.661702322459,187.130680257576,0.168254,3298
430.771141697439,188.800653096103,0.1677656,3313
433.036835840938,190.162999359111,0.168254,3314
435.341593676565,191.085879085665,0.1702076,3329
437.607287820063,191.613238929411,0.170696,3330
439.716727195044,191.613238929411,0.170696,3344
441.826166570025,191.613238929411,0.1726496,3345
443.662160100101,190.31681264687,0.1726496,3360
445.615344706565,187.899746696371,0.1726496,3361
447.373210852382,183.790734580523,0.176801,3375
447.373210852382,183.790734580523,0.176801,3375
449.052949613941,178.033722952971,0.1846154,3375
449.052949613941,178.033722952971,0.1846154,3376
450.498306222724,171.441724906156,0.1909646,3391
451.513962218085,164.629993591113,0.2009768,3392
452.178044984283,158.103915524766,0.2041514,3407
452.178044984283,158.103915524766,0.2041514,3407
452.490554521317,152.193090609455,0.214652,3407
452.490554521317,152.193090609455,0.214652,3408
452.607745597705,139.690267647328,0.2241758,3422
452.607745597705,146.062532425916,0.2188034,3422
452.607745597705,146.062532425916,0.2188034,3422
452.607745597705,139.690267647328,0.2241758,3423
451.513962218085,119.299020355846,0.2234432,3438
451.982726523637,126.28653828547,0.2241758,3438
452.607745597705,133.164189580981,0.2241758,3438
452.607745597705,133.164189580981,0.2241758,3438
