X,Y,Pressure,Time
289.126194036683,185.394787438581,0.2161172,1938
289.907467879269,182.362468337046,0.2161172,1938
290.727805413984,179.176335947752,0.2161172,1938
289.907467879269,182.362468337046,0.2161172,1939
290.727805413984,179.176335947752,0.2161172,1939
291.509079256569,175.770470290231,0.2161172,1953
291.509079256569,175.770470290231,0.2161172,1953
292.251289407025,172.36460463271,0.2163614,1953
292.251289407025,172.36460463271,0.2163614,1954
292.993499557482,169.024658955657,0.2148962,1969
292.993499557482,169.024658955657,0.2148962,1969
293.696646015809,165.904446546831,0.2163614,1969
293.696646015809,165.904446546831,0.2163614,1970
294.360728782006,163.113834040345,0.2180708,1985
294.868556779687,160.828608050783,0.219536,1986
295.376384777367,159.180608539079,0.2180708,2000
295.376384777367,159.180608539079,0.2180708,2000
295.688894314402,158.103915524766,0.2180708,2000
295.688894314402,158.103915524766,0.2180708,2001
295.962340159307,157.664448988311,0.2163614,2016
296.196722312082,157.664448988311,0.2163614,2017
296.548295541246,157.950102237007,0.219536,2032
297.056123538926,159.466261787774,0.2290598,2033
298.149906918546,162.432660908841,0.2312576,2047
299.829645680105,166.827326273385,0.2400488,2048
301.939085055086,172.584337900937,0.241514,2063
304.126651814325,178.648976104007,0.2449328,2064
305.962645344401,184.186254463332,0.2466422,2078
307.329874568926,189.02038636433,0.2461538,2079
308.423657948546,193.195318460646,0.2461538,2094
308.423657948546,193.195318460646,0.2461538,2094
309.439313943907,197.436170537431,0.2459096,2094
309.439313943907,197.436170537431,0.2459096,2095
310.259651478622,201.677022614216,0.2456654,2110
310.259651478622,201.677022614216,0.2456654,2110
310.962797936949,205.324594866787,0.2456654,2110
311.353434858242,208.049287392804,0.2466422,2110
310.962797936949,205.324594866787,0.2456654,2111
311.353434858242,208.049287392804,0.2466422,2111
311.705008087405,209.873073519089,0.2468864,2125
311.705008087405,209.873073519089,0.2468864,2125
311.783135471664,211.081606494339,0.2556777,2125
311.97845393231,212.004486220893,0.2595849,2125
312.056581316569,212.531846064638,0.2605617,2125
311.783135471664,211.081606494339,0.2556777,2141
311.97845393231,212.004486220893,0.2595849,2141
312.056581316569,212.531846064638,0.2605617,2141
312.056581316569,212.597766045106,0.2564103,2157
312.056581316569,212.685659352397,0.2605617,2157
312.056581316569,212.685659352397,0.2605617,2157
312.056581316569,212.597766045106,0.2564103,2158
312.056581316569,210.708059938353,0.2525031,2172
311.119052705466,207.302194280831,0.247619,2173
309.087740714744,200.029023102512,0.2368742,2188
310.103396710105,203.65462202826,0.2446886,2188
310.103396710105,203.65462202826,0.2446886,2188
309.087740714744,200.029023102512,0.2368742,2189
307.173619800409,194.03030487991,0.2368742,2203
307.993957335124,196.601184118168,0.2351648,2203
307.993957335124,196.601184118168,0.2351648,2203
307.173619800409,194.03030487991,0.2368742,2204
305.220435193945,188.05355998413,0.2368742,2219
306.236091189306,191.151799066134,0.2363858,2219
306.236091189306,191.151799066134,0.2363858,2219
305.220435193945,188.05355998413,0.2368742,2220
303.89226966155,182.362468337046,0.2363858,2235
304.361033967101,185.175054170354,0.2363858,2235
304.361033967101,185.175054170354,0.2363858,2235
303.89226966155,182.362468337046,0.2363858,2236
303.696951200903,179.637775811029,0.2361416,2250
303.696951200903,176.979003265481,0.2358974,2251
303.970397045808,174.561937314982,0.232967,2266
303.970397045808,174.561937314982,0.232967,2266
304.868861964782,172.36460463271,0.2327228,2266
304.868861964782,172.36460463271,0.2327228,2267
306.079836420789,170.540818506424,0.232967,2282
306.079836420789,170.540818506424,0.232967,2282
307.329874568926,169.178472243416,0.231746,2282
307.329874568926,169.178472243416,0.231746,2283
308.658040101321,168.189672536393,0.2332112,2297
308.658040101321,168.189672536393,0.2332112,2297
310.103396710105,167.662312692648,0.231746,2297
310.103396710105,167.662312692648,0.231746,2298
311.548753318888,167.662312692648,0.2278388,2313
313.07223731193,167.728232673116,0.2246642,2314
314.556657612842,169.090578936125,0.2222222,2328
314.556657612842,169.090578936125,0.2222222,2328
316.158268990143,171.221991637928,0.2222222,2328
317.681752983184,173.880764183477,0.2227106,2328
316.158268990143,171.221991637928,0.2222222,2329
317.681752983184,173.880764183477,0.2227106,2329
319.127109591968,176.913083285012,0.2249084,2344
319.127109591968,176.913083285012,0.2249084,2344
320.377147740104,179.857509079257,0.2258852,2344
320.377147740104,179.857509079257,0.2258852,2345
321.549058503983,182.736014893033,0.2275946,2360
321.549058503983,182.736014893033,0.2275946,2360
322.564714499344,185.306894131291,0.2336996,2360
322.564714499344,185.306894131291,0.2336996,2361
323.424115726188,187.658040101321,0.2339438,2375
324.088198492386,189.789452803125,0.2380952,2376
324.596026490066,191.459425641652,0.240293,2391
324.9085360271,192.82177190466,0.2437118,2392
325.181981872005,193.810571611682,0.2485958,2407
325.260109256264,194.403851435896,0.24884,2408
325.260109256264,194.799371318705,0.2485958,2422
325.338236640523,194.865291299173,0.2507937,2423
325.338236640523,194.865291299173,0.2503053,2438
325.338236640523,194.865291299173,0.2503053,2438
325.338236640523,194.865291299173,0.2522589,2438
325.338236640523,194.865291299173,0.2522589,2439
325.338236640523,194.491744743187,0.2588523,2453
325.338236640523,193.502945036164,0.2590965,2454
324.9085360271,189.569719534898,0.2617827,2469
325.260109256264,191.832972197638,0.2617827,2469
325.260109256264,191.832972197638,0.2617827,2469
324.9085360271,189.569719534898,0.2617827,2470
324.674153874325,186.075960570086,0.2620269,2485
324.674153874325,181.593401898251,0.2617827,2486
324.674153874325,173.639057588427,0.2610501,2500
324.674153874325,177.352549821467,0.2620269,2500
324.674153874325,177.352549821467,0.2620269,2500
324.674153874325,173.639057588427,0.2610501,2501
324.752281258583,170.606738486892,0.2625153,2516
325.260109256264,168.56321909238,0.2625153,2517
325.767937253945,166.827326273385,0.2625153,2517
326.432020020142,165.311166722617,0.2625153,2532
327.017975402081,164.542100283822,0.2576313,2547
327.721121860408,164.476180303354,0.2527473,2547
328.541459395123,164.542100283822,0.2483516,2547
329.713370159001,165.992339854121,0.2483516,2563
331.588427381207,168.65111239967,0.247619,2564
334.08850367748,172.518417920469,0.2490842,2578
337.135471663564,177.506363109226,0.2554335,2579
340.260567033906,182.889828180792,0.2554335,2594
340.260567033906,182.889828180792,0.2554335,2594
343.112216559343,187.965666676839,0.2566545,2594
343.112216559343,187.965666676839,0.2566545,2595
345.299783318583,191.920865504929,0.2568987,2610
345.299783318583,191.920865504929,0.2568987,2610
346.979522080142,194.711478011414,0.2566545,2610
346.979522080142,194.711478011414,0.2566545,2611
348.346751304666,196.842890713218,0.2566545,2625
348.346751304666,196.842890713218,0.2566545,2625
349.674916837062,198.666676839503,0.2547009,2625
349.674916837062,198.666676839503,0.2547009,2626
351.354655598621,200.622302926725,0.2544567,2641
351.354655598621,200.622302926725,0.2544567,2641
353.307840205084,202.59990234077,0.2539683,2641
353.307840205084,202.59990234077,0.2539683,2642
355.495406964324,204.423688467055,0.2515263,2657
357.682973723563,205.544328135014,0.2505495,2658
359.948667867061,205.939848017823,0.2500611,2672
359.948667867061,205.939848017823,0.2500611,2672
362.136234626301,205.939848017823,0.2505495,2672
362.136234626301,205.939848017823,0.2505495,2673
364.245674001282,205.324594866787,0.2468864,2688
364.245674001282,205.324594866787,0.2468864,2688
366.003540147099,203.65462202826,0.2468864,2688
367.527024140141,201.303476058229,0.2466422,2688
366.003540147099,203.65462202826,0.2468864,2689
367.527024140141,201.303476058229,0.2466422,2689
368.698934904019,198.424970244453,0.2461538,2703
368.698934904019,198.424970244453,0.2461538,2703
369.636463515122,195.238837855159,0.2461538,2703
369.636463515122,195.238837855159,0.2461538,2704
370.144291512803,191.76705221717,0.2437118,2719
370.144291512803,191.76705221717,0.2437118,2719
370.495864741966,188.339213232826,0.2461538,2719
370.495864741966,188.339213232826,0.2461538,2720
370.573992126225,181.835108493301,0.2478632,2735
370.573992126225,185.021240882595,0.2454212,2735
370.573992126225,185.021240882595,0.2454212,2735
370.573992126225,181.835108493301,0.2478632,2736
369.636463515122,175.770470290231,0.2507937,2750
370.495864741966,178.714896084475,0.2490842,2750
370.495864741966,178.714896084475,0.2490842,2750
369.636463515122,175.770470290231,0.2507937,2751
367.292641987365,169.925565355388,0.2517705,2766
368.620807519761,172.891964476455,0.2515263,2766
368.620807519761,172.891964476455,0.2515263,2766
367.292641987365,169.925565355388,0.2517705,2767
365.691030610065,167.200872829371,0.2547009,2782
364.011291848506,164.629993591113,0.2549451,2783
362.214362010559,162.432660908841,0.2571429,2797
360.651814325388,160.696768089847,0.2554335,2798
358.190801721244,158.872981963561,0.2588523,2813
359.206457716605,159.466261787774,0.2581197,2813
359.206457716605,159.466261787774,0.2581197,2813
358.190801721244,158.872981963561,0.2588523,2814
357.097018341624,158.938901944029,0.2588523,2828
357.526718955046,158.872981963561,0.2612943,2828
357.526718955046,158.872981963561,0.2612943,2828
357.097018341624,158.938901944029,0.2588523,2829
357.097018341624,160.982421338542,0.2571429,2844
357.097018341624,160.982421338542,0.2571429,2844
357.097018341624,164.542100283822,0.2507937,2844
357.097018341624,164.542100283822,0.2507937,2845
357.956419568468,169.639912106693,0.2459096,2860
357.956419568468,169.639912106693,0.2459096,2860
359.362712485122,175.462843714713,0.245177,2860
359.362712485122,175.462843714713,0.245177,2861
361.12057863094,181.153935361797,0.2429792,2875
361.12057863094,181.153935361797,0.2429792,2875
362.839381084628,185.614520706809,0.245177,2875
362.839381084628,185.614520706809,0.245177,2876
364.245674001282,188.646839808344,0.2412698,2891
364.245674001282,188.646839808344,0.2412698,2891
365.41758476516,190.690359202857,0.2429792,2891
365.41758476516,190.690359202857,0.2429792,2892
366.706686605426,192.294412060915,0.2407814,2907
366.706686605426,192.294412060915,0.2407814,2907
368.230170598468,193.964384899441,0.2380952,2907
370.066164128544,195.546464430677,0.237851,2907
368.230170598468,193.964384899441,0.2380952,2908
370.066164128544,195.546464430677,0.237851,2908
372.331858272042,197.062623981445,0.2346764,2922
372.331858272042,197.062623981445,0.2346764,2922
374.870998260445,198.051423688467,0.2307692,2922
374.870998260445,198.051423688467,0.2307692,2923
377.566393017365,198.578783532212,0.226862,2938
377.566393017365,198.578783532212,0.226862,2938
380.339915158544,198.578783532212,0.2234432,2938
380.339915158544,198.578783532212,0.2234432,2939
383.386883144627,198.578783532212,0.2234432,2953
383.386883144627,198.578783532212,0.2234432,2953
386.47291482284,197.524063844722,0.2212454,2953
386.47291482284,197.524063844722,0.2212454,2954
389.676137577441,195.766197698904,0.2210012,2969
389.676137577441,195.766197698904,0.2210012,2969
392.879360332041,193.502945036164,0.2212454,2969
392.879360332041,193.502945036164,0.2212454,2970
396.238837855159,190.162999359111,0.2224664,2985
399.520187994018,185.768333994568,0.2229548,2986
402.215582750938,180.231055635243,0.2227106,3000
402.215582750938,180.231055635243,0.2227106,3000
404.246894741661,174.100497451704,0.2227106,3000
404.246894741661,174.100497451704,0.2227106,3001
405.262550737022,168.189672536393,0.2224664,3016
405.340678121281,162.432660908841,0.2224664,3017
405.340678121281,157.115115817743,0.2205128,3032
404.8328501236,151.665730765709,0.2200244,3033
402.410901211585,140.371440778832,0.229304,3047
403.817194128239,146.062532425916,0.2205128,3047
403.817194128239,146.062532425916,0.2205128,3047
402.410901211585,140.371440778832,0.229304,3048
398.856105227821,129.011230811487,0.2371184,3063
400.731162450026,134.680349131748,0.2319902,3063
400.731162450026,134.680349131748,0.2319902,3063
398.856105227821,129.011230811487,0.2371184,3064
397.25449385052,123.847499008148,0.2371184,3078
396.004455702384,119.914273506882,0.2371184,3079
395.340372936186,117.255500961333,0.2368742,3094
395.066927091281,115.519608142338,0.2327228,3095
395.066927091281,115.981048005615,0.2327228,3095
395.066927091281,115.277901547288,0.2327228,3110
395.066927091281,115.277901547288,0.2327228,3110
395.066927091281,115.277901547288,0.2373626,3110
395.066927091281,115.277901547288,0.242735,3110
395.066927091281,115.739341410566,0.2468864,3110
395.066927091281,115.277901547288,0.2373626,3125
395.066927091281,115.277901547288,0.242735,3125
395.066927091281,115.739341410566,0.2468864,3125
395.262245551927,116.947874385815,0.2471306,3141
395.926328318125,118.705740531632,0.2471306,3142
396.668538468581,120.815179906613,0.2471306,3157
396.668538468581,120.815179906613,0.2471306,3157
397.449812311167,123.320139164403,0.2471306,3157
397.449812311167,123.320139164403,0.2471306,3158
398.192022461623,125.978911709952,0.2471306,3172
398.934232612079,128.769524216437,0.2473748,3173
399.637379070406,131.648030030213,0.2471306,3188
