X,Y,Pressure,Time
179.591601306192,161.509781182287,0.1543346,343
179.591601306192,161.509781182287,0.1543346,343
180.997894222846,163.421460615864,0.152381,343
180.997894222846,163.421460615864,0.152381,344
182.677632984405,165.311166722617,0.149939,359
184.708944975127,167.134952848903,0.149939,360
186.818384350108,168.65111239967,0.1496948,374
189.005951109348,169.85964537492,0.1494506,375
191.388836329234,170.848445081942,0.1496948,390
193.888912625507,171.749351481674,0.156044,391
196.584307382427,172.430524613178,0.1562882,405
199.357829523606,172.891964476455,0.1592186,406
202.053224280526,173.045777764214,0.1592186,421
204.670491653188,173.045777764214,0.159707,422
207.014313180944,172.957884456923,0.1616606,437
207.014313180944,172.957884456923,0.1616606,437
209.045625171667,172.056978057192,0.1616606,437
209.045625171667,172.056978057192,0.1616606,438
210.725363933226,170.91436506241,0.1616606,452
210.725363933226,170.91436506241,0.1616606,452
212.09259315775,169.398205511643,0.1619048,452
212.09259315775,169.398205511643,0.1619048,453
213.030121768853,167.662312692648,0.1687424,468
213.030121768853,167.662312692648,0.1687424,468
213.498886074404,165.618793298135,0.1702076,468
213.498886074404,165.618793298135,0.1702076,469
213.616077150792,163.421460615864,0.1763126,484
213.616077150792,161.070314645833,0.1787546,485
213.030121768853,158.78508865627,0.1843712,499
211.506637775811,156.52183599353,0.1875458,500
206.779931028169,152.039277321696,0.1958486,515
209.475325785089,154.236610003967,0.191453,515
209.475325785089,154.236610003967,0.191453,515
206.779931028169,152.039277321696,0.1958486,516
196.740562150945,145.381359294412,0.1990232,530
200.21723075045,147.490798669393,0.1973138,530
203.654835657826,149.776024658956,0.1958486,530
203.654835657826,149.776024658956,0.1958486,530
196.740562150945,145.381359294412,0.1990232,531
200.21723075045,147.490798669393,0.1973138,531
193.459212012085,143.491653187658,0.1980464,546
190.607562486648,141.8876003296,0.1997558,547
188.185613574633,140.67906735435,0.206105,562
186.076174199652,139.910000915555,0.2114774,563
184.279244361705,139.536454359569,0.2178266,577
182.872951445051,139.536454359569,0.2212454,578
181.701040681173,139.536454359569,0.2212454,593
180.607257301553,140.151707510605,0.2258852,594
178.810327463607,143.18402661214,0.2266178,609
179.669728690451,141.426160466323,0.2275946,609
179.669728690451,141.426160466323,0.2275946,609
178.810327463607,143.18402661214,0.2266178,610
178.06811731315,145.44727927488,0.230525,624
177.56028931547,148.106051820429,0.2266178,625
177.325907162694,150.918637653737,0.225641,640
177.325907162694,150.918637653737,0.225641,640
177.325907162694,153.863063447981,0.2227106,640
177.325907162694,153.863063447981,0.2227106,641
177.482161931211,156.675649281289,0.2200244,655
177.482161931211,156.675649281289,0.2200244,655
178.65407269509,159.400341807306,0.217094,655
178.65407269509,159.400341807306,0.217094,656
180.333811456648,161.817407757805,0.2148962,671
180.333811456648,161.817407757805,0.2148962,671
182.443250831629,163.860927152318,0.2092796,671
182.443250831629,163.860927152318,0.2092796,672
184.904263435774,165.530899990844,0.2034188,687
187.482467116306,166.607593005158,0.1899878,688
190.099734488968,166.981139561144,0.1851038,702
190.099734488968,166.981139561144,0.1851038,702
192.873256630146,166.981139561144,0.179243,702
192.873256630146,166.981139561144,0.179243,703
195.568651387066,166.519699697867,0.1789988,718
198.342173528245,164.937620166631,0.1738706,719
201.037568285165,162.5864741966,0.173138,719
203.576708273568,159.707968382824,0.170696,734
206.037720877712,156.433942686239,0.170696,749
208.147160252693,153.115970336009,0.1738706,749
209.983153782769,149.841944639424,0.1753358,749
211.58476516007,146.89751884518,0.178022,765
212.834803308206,144.304666280099,0.1782662,766
214.006714072085,141.975493636891,0.1855922,780
214.006714072085,141.975493636891,0.1855922,780
214.944242683187,139.910000915555,0.1858364,780
214.944242683187,139.910000915555,0.1858364,781
215.803643910031,138.174108096561,0.1897436,796
216.467726676229,136.87768181402,0.1897436,797
216.97555467391,136.06466872158,0.1897436,812
217.209936826685,135.757042146062,0.1870574,813
217.288064210944,135.757042146062,0.1870574,827
217.288064210944,136.284401989807,0.1980464,828
217.288064210944,137.866481521042,0.2031746,843
217.288064210944,140.151707510605,0.210989,844
217.288064210944,143.557573168126,0.2126984,859
217.561510055849,148.106051820429,0.2148962,860
218.420911282693,153.555436872463,0.2148962,874
219.67094943083,159.246528519547,0.2148962,875
221.350688192389,164.476180303354,0.214652,890
223.030426953948,168.65111239967,0.2141636,891
224.553910946989,171.529618213446,0.2139194,891
225.882076479385,173.726950895718,0.2136752,905
227.327433088168,175.550737022004,0.21221,906
229.085299233985,177.440443128758,0.2136752,921
231.116611224708,179.176335947752,0.2126984,922
233.382305368206,180.780388805811,0.2126984,937
235.647999511704,181.681295205542,0.2126984,938
237.835566270943,181.98892178106,0.2083028,952
240.140324106571,181.98892178106,0.2056166,953
242.249763481552,181.593401898251,0.2039072,968
242.249763481552,181.593401898251,0.2039072,968
244.242011780145,180.318948942534,0.2039072,968
244.242011780145,180.318948942534,0.2039072,969
246.11706900235,178.648976104007,0.202442,984
246.11706900235,178.648976104007,0.202442,984
247.640552995392,176.759269997253,0.2046398,984
247.640552995392,176.759269997253,0.2046398,985
248.81246375927,174.781670583209,0.2092796,999
248.81246375927,174.781670583209,0.2092796,999
249.632801293985,172.804071169164,0.2095238,999
249.632801293985,172.804071169164,0.2095238,1000
250.218756675924,170.91436506241,0.2092796,1015
250.218756675924,170.91436506241,0.2092796,1015
250.648457289346,169.090578936125,0.2092796,1015
250.648457289346,169.090578936125,0.2092796,1016
250.921903134251,167.288766136662,0.2053724,1030
251.078157902768,165.464980010376,0.2002442,1031
251.156285287027,163.487380596332,0.1978022,1046
251.234412671285,161.29004791406,0.1941392,1047
251.234412671285,158.872981963561,0.18779,1062
251.234412671285,156.060396130253,0.1821734,1063
251.234412671285,151.599810785241,0.164591,1077
250.335947752312,144.304666280099,0.07545788,1078
251.078157902768,147.798425244911,0.1335775,1078
250,144.333333333333,0.5,1093
250.335947752312,144.304666280099,0,1093
237.249610889004,113.234382152776,0.1919414,1249
237.249610889004,113.234382152776,0.2168498,1250
237.249610889004,113.234382152776,0.1660562,1265
237.249610889004,113.234382152776,0.1992674,1265
237.249610889004,113.234382152776,0.2168498,1265
237.249610889004,113.234382152776,0.2168498,1265
237.249610889004,113.234382152776,0.1660562,1266
237.249610889004,113.234382152776,0.1992674,1266
237.249610889004,113.234382152776,0.05787546,1280
237.249610889004,113.234382152776,0.1196581,1280
237.249610889004,113.234382152776,0.1196581,1280
237.249610889004,113.234382152776,0.05787546,1281
237.249610889004,113.234382152776,0,1297
237.333333333333,113,0.5,1297
257.797112949004,127.714804528947,0.221978,1437
257.797112949004,127.714804528947,0.2876679,1438
257.797112949004,127.714804528947,0.3089133,1452
257.797112949004,127.714804528947,0.3140415,1453
257.797112949004,127.714804528947,0.3267399,1453
257.797112949004,127.714804528947,0.3074481,1468
257.797112949004,127.714804528947,0.3264957,1468
257.797112949004,127.714804528947,0.3267399,1468
257.797112949004,127.714804528947,0.3267399,1468
257.797112949004,127.714804528947,0.3074481,1484
257.797112949004,127.714804528947,0.3264957,1484
255.218909268471,127.714804528947,0.2869353,1499
254.711081270791,127.714804528947,0.2735043,1500
253.421979430525,131.889736625263,0.2444444,1515
253.851680043947,129.912137211219,0.24884,1515
254.281380657369,128.54979094821,0.2586081,1515
254.281380657369,128.54979094821,0.2586081,1515
253.421979430525,131.889736625263,0.2444444,1516
253.851680043947,129.912137211219,0.24884,1516
252.523514511551,138.393841364788,0.2444444,1530
253.031342509232,134.61442915128,0.2442002,1530
253.031342509232,134.61442915128,0.2442002,1530
252.523514511551,138.393841364788,0.2444444,1531
252.093813898129,143.249946592608,0.2449328,1546
251.742240668966,149.24866481521,0.2449328,1548
251.664113284707,155.313303018281,0.2449328,1562
251.664113284707,160.389141514328,0.2449328,1563
251.664113284707,164.256447035127,0.2449328,1577
251.664113284707,164.256447035127,0.2449328,1577
251.898495437483,166.739432966094,0.245177,1577
251.898495437483,166.739432966094,0.245177,1578
252.757896664327,168.936765648366,0.2468864,1593
253.929807428205,171.375804925687,0.2493284,1594
255.453291421247,173.946684163945,0.2498168,1609
257.484603411969,176.605456709494,0.2500611,1610
259.672170171209,178.802789391766,0.2500611,1624
259.672170171209,178.802789391766,0.2500611,1624
261.937864314707,180.472762230293,0.2483516,1624
261.937864314707,180.472762230293,0.2483516,1625
264.281685842463,181.835108493301,0.2412698,1640
264.281685842463,181.835108493301,0.2412698,1640
266.469252601703,182.670094912564,0.2349206,1640
266.469252601703,182.670094912564,0.2349206,1641
268.578691976684,183.043641468551,0.2278388,1655
270.375621814631,183.043641468551,0.2163614,1656
271.860042115543,183.043641468551,0.2102564,1656
273.149143955809,182.142735068819,0.2075702,1671
274.16479995117,180.538682210761,0.2075702,1672
274.828882717368,178.42924283578,0.213431,1687
274.828882717368,178.42924283578,0.213431,1687
275.336710715049,175.616657002472,0.2278388,1687
275.336710715049,175.616657002472,0.2278388,1688
275.571092867824,172.430524613178,0.2346764,1702
275.766411328471,168.936765648366,0.2424908,1703
275.766411328471,165.377086703085,0.2481074,1718
275.766411328471,161.905301065096,0.2559219,1719
274.672627948851,155.313303018281,0.2735043,1734
275.492965483566,158.565355388043,0.2666667,1734
275.492965483566,158.565355388043,0.2666667,1734
274.672627948851,155.313303018281,0.2735043,1735
273.383526108585,152.039277321696,0.2840049,1749
271.703787347026,148.853144932402,0.2862027,1750
266.820825830866,142.349040192877,0.2864469,1765
269.516220587787,145.601092562639,0.2864469,1765
269.516220587787,145.601092562639,0.2864469,1765
266.820825830866,142.349040192877,0.2864469,1766
260.844080935087,136.504135258034,0.2695971,1780
263.891048921171,139.228827784051,0.2822955,1780
263.891048921171,139.228827784051,0.2822955,1780
260.844080935087,136.504135258034,0.2695971,1781
255.29703665273,132.724723044527,0.2586081,1796
257.914304025391,134.306802575762,0.2622711,1796
257.914304025391,134.306802575762,0.2622711,1796
255.29703665273,132.724723044527,0.2586081,1797
251.585985900449,131.955656605731,0.2661783,1812
253.187597277749,131.955656605731,0.2586081,1812
253.187597277749,131.955656605731,0.2586081,1812
251.585985900449,131.955656605731,0.2661783,1813
249.320291756951,134.834162419507,0.2866911,1827
250.335947752312,132.417096469008,0.2739927,1827
250.335947752312,132.417096469008,0.2739927,1827
249.320291756951,134.834162419507,0.2866911,1828
248.81246375927,138.943174535356,0.2871795,1843
248.81246375927,138.943174535356,0.2871795,1843
248.81246375927,144.39255958739,0.2874237,1843
248.81246375927,144.39255958739,0.2874237,1844
249.124973296304,150.303384502701,0.2876679,1859
250.41407513657,155.313303018281,0.2874237,1860
251.820368053224,158.78508865627,0.2840049,1874
251.820368053224,158.78508865627,0.2840049,1874
253.10946989349,160.916501358074,0.2749695,1874
254.359508041627,162.498580889309,0.2625153,1874
253.10946989349,160.916501358074,0.2749695,1875
254.359508041627,162.498580889309,0.2625153,1875
255.961119418928,164.102633747368,0.2468864,1890
257.914304025391,165.684713278603,0.235409,1891
260.101870784631,167.047059541612,0.2214896,1905
260.101870784631,167.047059541612,0.2214896,1905
262.367564928129,167.882045960875,0.2188034,1905
262.367564928129,167.882045960875,0.2188034,1906
264.789513840144,168.123752555925,0.2117216,1921
267.328653828547,168.123752555925,0.208547,1922
269.672475356304,167.574419385357,0.1997558,1937
271.977233191931,166.146153141881,0.195116,1938
273.891354106265,164.102633747368,0.1929182,1952
275.571092867824,161.597674489578,0.1929182,1953
277.016449476608,158.719168675802,0.1929182,1968
278.266487624744,155.46711630604,0.1931624,1969
279.282143620106,152.039277321696,0.1995116,1984
280.14154484695,148.721304971465,0.1997558,1985
280.805627613147,145.44727927488,0.209768,1999
280.805627613147,145.44727927488,0.209768,1999
281.235328226569,142.414960173345,0.2153846,1999
281.235328226569,142.414960173345,0.2153846,2000
281.469710379345,139.844080935087,0.2251526,2015
281.469710379345,139.844080935087,0.2251526,2015
281.625965147862,137.712668233283,0.2315018,2015
281.625965147862,137.712668233283,0.2315018,2016
281.821283608509,136.130588702048,0.235409,2030
281.899410992767,135.075869014557,0.2376068,2031
282.055665761284,134.680349131748,0.2376068,2046
282.055665761284,134.680349131748,0.2376068,2046
282.329111606189,134.680349131748,0.2336996,2046
282.329111606189,134.680349131748,0.2336996,2047
282.719748527482,135.229682302316,0.2295482,2062
283.579149754326,137.427014984588,0.2295482,2063
285.024506363109,140.986693929868,0.2344322,2077
286.860499893185,145.908719138157,0.240293,2078
288.813684499649,151.292184209723,0.2417582,2093
288.813684499649,151.292184209723,0.2417582,2093
290.415295876949,155.994476149785,0.240293,2093
291.509079256569,159.620075075533,0.2400488,2093
290.415295876949,155.994476149785,0.240293,2094
291.509079256569,159.620075075533,0.2400488,2094
292.01690725425,161.971221045564,0.2358974,2109
292.407544175542,164.014740440077,0.2344322,2110
292.759117404706,166.365886410108,0.2319902,2124
292.759117404706,166.365886410108,0.2319902,2124
293.110690633869,168.804925687429,0.231746,2124
293.110690633869,168.804925687429,0.231746,2125
293.423200170904,171.287911618397,0.2319902,2140
293.61851863155,173.199591051973,0.2361416,2141
293.61851863155,174.474044007691,0.2363858,2155
293.61851863155,175.243110446486,0.2395604,2156
293.61851863155,175.550737022004,0.2395604,2171
293.61851863155,175.550737022004,0.2395604,2171
293.61851863155,175.550737022004,0.2434676,2171
293.61851863155,175.550737022004,0.2434676,2172
293.423200170904,174.166417432173,0.234188,2187
293.61851863155,175.396923734245,0.2434676,2187
293.61851863155,175.396923734245,0.2434676,2187
293.423200170904,174.166417432173,0.234188,2188
292.407544175542,169.090578936125,0.2300366,2202
292.993499557482,172.276711325419,0.2336996,2202
292.993499557482,172.276711325419,0.2336996,2202
292.407544175542,169.090578936125,0.2300366,2203
291.899716177862,164.542100283822,0.2285714,2218
291.743461409345,158.78508865627,0.2300366,2219
291.743461409345,152.874263740959,0.2310134,2234
291.743461409345,147.95223853267,0.2327228,2235
292.095034638508,144.39255958739,0.2310134,2235
292.680990020447,142.195226905118,0.2310134,2249
293.345072786645,140.305520798364,0.2307692,2250
294.282601397748,138.32792138432,0.230525,2265
295.454512161626,136.350321970275,0.2251526,2266
296.899868770409,134.306802575762,0.2249084,2280
296.899868770409,134.306802575762,0.2249084,2280
298.579607531968,132.724723044527,0.2251526,2280
298.579607531968,132.724723044527,0.2251526,2281
300.259346293527,131.582110049745,0.2229548,2296
300.259346293527,131.582110049745,0.2229548,2296
302.095339823603,130.835016937773,0.2212454,2296
302.095339823603,130.835016937773,0.2212454,2297
303.970397045808,130.681203650014,0.217094,2312
303.970397045808,130.681203650014,0.217094,2312
305.806390575884,130.681203650014,0.206105,2312
305.806390575884,130.681203650014,0.206105,2313
307.68144779809,131.889736625263,0.2034188,2327
309.751823480941,134.680349131748,0.2031746,2328
311.97845393231,139.228827784051,0.2034188,2343
314.400402844325,145.754905850398,0.2068376,2344
316.509842219306,152.96215704825,0.2068376,2359
317.955198828089,159.927701651051,0.2021978,2360
318.775536362804,165.838526566362,0.195116,2374
318.931791131321,169.771752067629,0.195116,2375
318.931791131321,172.738151188696,0.192674,2390
318.931791131321,174.781670583209,0.192674,2391
318.46302682577,177.506363109226,0.2068376,2405
318.931791131321,176.231910153508,0.1982906,2405
318.931791131321,176.231910153508,0.1982906,2405
318.46302682577,177.506363109226,0.2068376,2406
317.955198828089,178.495162816248,0.2131868,2421
316.587969603565,179.110415967284,0.221978,2422
317.330179754021,179.110415967284,0.221978,2422
315.76763206885,177.967802972503,0.2197802,2437
312.955046235542,165.464980010376,0.1655678,2452
313.658192693869,170.91436506241,0.1726496,2452
314.634784997101,175.155217139195,0.2,2452
312.798791467025,159.554155095065,0.1606838,2468
312.798791467025,154.01687673574,0.158486,2469
312.955046235542,149.776024658956,0.158486,2484
313.462874233222,146.743705557421,0.158486,2485
313.892574846644,144.458479567858,0.1601954,2499
314.478530228584,142.656666768395,0.1631258,2500
315.142612994781,140.59117404706,0.167033,2515
315.923886837367,138.481734672079,0.1675214,2516
316.939542832728,136.350321970275,0.167033,2530
316.939542832728,136.350321970275,0.167033,2530
317.955198828089,134.680349131748,0.1665446,2530
317.955198828089,134.680349131748,0.1665446,2531
318.931791131321,133.55970946379,0.1665446,2546
318.931791131321,133.55970946379,0.1665446,2546
319.947447126682,133.032349620045,0.1619048,2546
319.947447126682,133.032349620045,0.1619048,2547
321.041230506302,133.032349620045,0.1619048,2562
321.041230506302,133.032349620045,0.1619048,2562
322.25220496231,133.55970946379,0.1663004,2562
322.25220496231,133.55970946379,0.1663004,2563
323.658497878964,135.229682302316,0.1758242,2577
323.658497878964,135.229682302316,0.1758242,2577
325.260109256264,137.492934965056,0.1846154,2577
325.260109256264,137.492934965056,0.1846154,2578
327.017975402081,140.217627491073,0.186569,2593
327.017975402081,140.217627491073,0.186569,2593
328.893032624287,143.096133304849,0.1936508,2593
328.893032624287,143.096133304849,0.1936508,2594
330.924344615009,146.062532425916,0.1936508,2609
330.924344615009,146.062532425916,0.1936508,2609
333.111911374249,148.941038239692,0.1943834,2609
333.111911374249,148.941038239692,0.1943834,2610
335.377605517747,151.753624073,0.1946276,2624
335.377605517747,151.753624073,0.1946276,2624
337.799554429762,154.478316599017,0.1943834,2624
337.799554429762,154.478316599017,0.1943834,2625
340.416821802423,157.049195837275,0.1943834,2640
340.416821802423,157.049195837275,0.1943834,2640
343.112216559343,159.400341807306,0.191453,2640
345.885738700522,161.509781182287,0.1912088,2640
343.112216559343,159.400341807306,0.191453,2641
345.885738700522,161.509781182287,0.1912088,2641
348.854579302347,163.179754020814,0.1870574,2655
351.94061098056,164.476180303354,0.1868132,2656
354.987578966643,165.223273415326,0.1807082,2671
358.034546952727,165.377086703085,0.180464,2672
360.886196478164,165.377086703085,0.1758242,2687
363.425336466567,164.783806878872,0.17558,2688
365.534775841548,163.421460615864,0.1724054,2702
365.534775841548,163.421460615864,0.1724054,2702
367.292641987365,161.663594470046,0.1724054,2702
367.292641987365,161.663594470046,0.1724054,2703
368.542680135502,159.554155095065,0.1746032,2718
368.542680135502,159.554155095065,0.1746032,2718
369.558336130863,157.049195837275,0.1748474,2718
369.558336130863,157.049195837275,0.1748474,2719
370.222418897061,154.324503311258,0.1785104,2734
370.730246894742,151.358104190191,0.1809524,2735
371.003692739647,145.293465987121,0.1868132,2749
371.003692739647,148.325785088656,0.1868132,2749
371.003692739647,148.325785088656,0.1868132,2749
371.003692739647,145.293465987121,0.1868132,2750
371.003692739647,142.414960173345,0.1904762,2765
370.417737357707,139.690267647328,0.1904762,2766
369.050508133183,137.11938840907,0.1956044,2780
367.214514603107,134.768242439039,0.2019536,2781
362.565935239723,131.120670186468,0.2092796,2796
365.026947843867,132.724723044527,0.2058608,2796
365.026947843867,132.724723044527,0.2058608,2796
362.565935239723,131.120670186468,0.2092796,2797
357.761101107822,130.065950498978,0.221978,2812
360.143986327708,130.131870479446,0.2095238,2812
360.143986327708,130.131870479446,0.2095238,2812
357.761101107822,130.065950498978,0.221978,2813
353.815668202765,131.801843317972,0.2608059,2827
355.573534348582,130.219763786737,0.235409,2827
355.573534348582,130.219763786737,0.235409,2827
353.815668202765,131.801843317972,0.2608059,2828
351.471846675008,139.075014496292,0.2710623,2843
352.292184209723,134.680349131748,0.2686203,2843
352.292184209723,134.680349131748,0.2686203,2843
351.471846675008,139.075014496292,0.2710623,2844
351.471846675008,144.853999450667,0.2710623,2859
351.549974059267,151.138370921964,0.2708181,2860
353.073458052309,157.268929105502,0.2688645,2860
354.831324198126,162.5864741966,0.2644689,2874
354.831324198126,162.5864741966,0.2644689,2874
356.432935575426,166.365886410108,0.2617827,2874
356.432935575426,166.365886410108,0.2617827,2875
357.83922849208,169.244392223884,0.243956,2890
357.83922849208,169.244392223884,0.243956,2890
359.128330332347,171.134098330638,0.228083,2890
359.128330332347,171.134098330638,0.228083,2891
360.378368480483,172.650257881405,0.210989,2905
360.378368480483,172.650257881405,0.210989,2905
361.979979857784,174.166417432173,0.2046398,2905
361.979979857784,174.166417432173,0.2046398,2906
364.089419232765,175.68257698294,0.1960928,2921
364.089419232765,175.68257698294,0.1960928,2921
366.628559221168,177.198736533708,0.191453,2921
366.628559221168,177.198736533708,0.191453,2922
369.323953978088,178.18753624073,0.1880342,2937
369.323953978088,178.18753624073,0.1880342,2937
372.097476119266,178.714896084475,0.18779,2937
372.097476119266,178.714896084475,0.18779,2938
374.870998260445,178.714896084475,0.18779,2952
374.870998260445,178.714896084475,0.18779,2952
377.566393017365,178.714896084475,0.1880342,2952
377.566393017365,178.714896084475,0.1880342,2953
380.183660390027,177.879909665212,0.1982906,2968
380.183660390027,177.879909665212,0.1982906,2968
382.527481917783,176.363750114444,0.2043956,2968
382.527481917783,176.363750114444,0.2043956,2969
384.793176061281,174.166417432173,0.2139194,2984
387.058870204779,171.002258369701,0.2205128,2985
389.246436964019,166.607593005158,0.2275946,2999
391.277748954741,160.982421338542,0.2278388,3000
392.9574877163,154.917783135472,0.2275946,3000
393.465315713981,130.439497054964,0.2078144,3015
393.895016327403,148.853144932402,0.2210012,3015
393.895016327403,148.853144932402,0.2210012,3015
394.05127109592,136.965575121311,0.2078144,3015
394.05127109592,142.876400036622,0.2105006,3015
393.465315713981,130.439497054964,0.2078144,3030
394.05127109592,136.965575121311,0.2078144,3030
394.05127109592,142.876400036622,0.2105006,3030
388.504226813562,101.346812341685,0.2141636,3046
389.598010193182,108.466170232246,0.2141636,3046
390.848048341319,115.981048005615,0.2095238,3046
392.215277565844,123.408032471694,0.2092796,3046
392.215277565844,123.408032471694,0.2092796,3046
388.504226813562,101.346812341685,0.2141636,3062
389.598010193182,108.466170232246,0.2141636,3062
390.848048341319,115.981048005615,0.2095238,3062
387.762016663106,94.9086275826289,0.2131868,3077
387.332316049684,89.4372692037721,0.2131868,3078
387.254188665426,85.2843104342784,0.2163614,3093
387.254188665426,82.4058046205023,0.2190476,3094
387.254188665426,79.4394054994354,0.221978,3109
387.254188665426,80.5820184942168,0.221978,3109
387.254188665426,80.5820184942168,0.221978,3109
387.254188665426,79.4394054994354,0.221978,3110
387.410443433943,78.538499099704,0.2253968,3124
387.683889278848,77.9232459486679,0.2263736,3125
387.840144047365,77.5496993926817,0.2266178,3140
387.840144047365,77.5496993926817,0.2266178,3140
387.996398815882,77.5496993926817,0.2263736,3140
387.996398815882,77.5496993926817,0.2263736,3141
388.07452620014,77.5496993926817,0.2188034,3155
388.07452620014,77.5496993926817,0.2188034,3155
388.426099429304,78.2967925046541,0.2100122,3155
388.426099429304,78.2967925046541,0.2100122,3156
388.855800042726,79.9008453627125,0.209768,3171
388.855800042726,79.9008453627125,0.209768,3171
389.676137577441,82.7793511764885,0.209768,3171
389.676137577441,82.7793511764885,0.209768,3172
390.76992095706,87.3278298287912,0.2107448,3187
392.293404950102,93.4583880123295,0.2131868,3188
393.973143711661,100.423932615131,0.2139194,3202
393.973143711661,100.423932615131,0.2139194,3202
395.731009857479,107.784997100742,0.214652,3202
395.731009857479,107.784997100742,0.214652,3203
397.684194463942,114.992248298593,0.2185592,3218
399.520187994018,121.891872920927,0.2188034,3219
401.473372600482,128.923337504196,0.2200244,3219
403.426557206946,135.910855433821,0.2224664,3234
403.426557206946,135.910855433821,0.2224664,3234
405.106295968505,142.349040192877,0.2246642,3234
406.707907345805,148.106051820429,0.226862,3234
407.957945493942,152.566637165441,0.226862,3234
405.106295968505,142.349040192877,0.2246642,3249
406.707907345805,148.106051820429,0.226862,3249
407.957945493942,152.566637165441,0.226862,3249
409.12985625782,155.840662862026,0.226862,3265
410.067384868923,158.103915524766,0.226862,3266
411.161168248543,159.861781670583,0.2275946,3280
412.489333780938,161.663594470046,0.2278388,3281
414.208136234626,163.421460615864,0.2275946,3296
416.044129764702,165.09143345439,0.2290598,3297
418.075441755425,166.146153141881,0.2290598,3312
418.075441755425,166.146153141881,0.2290598,3312
419.989562669759,166.673512985626,0.229304,3312
419.989562669759,166.673512985626,0.229304,3313
421.942747276223,166.827326273385,0.2295482,3327
423.974059266945,166.827326273385,0.2324786,3328
425.88818018128,166.365886410108,0.2327228,3343
425.88818018128,166.365886410108,0.2327228,3343
427.841364787744,165.311166722617,0.2358974,3343
427.841364787744,165.311166722617,0.2358974,3344
429.755485702078,163.860927152318,0.2363858,3359
431.552415540025,162.190954313791,0.2422466,3360
433.036835840938,160.389141514328,0.2422466,3374
433.036835840938,160.389141514328,0.2422466,3374
434.482192449721,158.411542100284,0.2420024,3374
434.482192449721,158.411542100284,0.2420024,3375
435.654103213599,156.28012939848,0.2310134,3390
435.654103213599,156.28012939848,0.2310134,3390
436.66975920896,154.082796716208,0.2151404,3390
436.66975920896,154.082796716208,0.2151404,3391
437.451033051546,151.819544053468,0.1958486,3405
437.76354258858,148.413678395947,0.1631258,3406
437.919797357097,145.535172582171,0.1221001,3406
437.919797357097,143.030213324381,0.07155067,3421
437.919797357097,143.030213324381,0,3422
438,143,0.5,3422
377.566393017365,111.65230262154,0.203663,3531
377.566393017365,111.65230262154,0.2505495,3546
377.566393017365,111.65230262154,0.2652015,3546
377.566393017365,111.65230262154,0.2715507,3562
372.917813653981,112.113742484817,0.2866911,3563
372.488113040559,112.113742484817,0.2940171,3577
372.488113040559,112.113742484817,0.2671551,3578
372.488113040559,112.113742484817,0.2940171,3578
