X,Y,Pressure,Time
193.381084627827,175.462843714713,0.2078144,406
197.014007995849,181.066042054506,0.1980464,406
200.646931363872,186.229773857845,0.1934066,420
200.646931363872,186.229773857845,0.1934066,420
203.654835657826,190.470625934629,0.1855922,420
206.037720877712,193.722678304392,0.185348,420
207.639332255013,196.161717581713,0.1833944,420
203.654835657826,190.470625934629,0.1855922,436
206.037720877712,193.722678304392,0.185348,436
207.639332255013,196.161717581713,0.1833944,436
208.88937040315,198.051423688467,0.1831502,452
210.217535935545,200.029023102512,0.1833944,453
211.662892544328,201.918729209265,0.1846154,467
211.662892544328,201.918729209265,0.1846154,467
213.18637653737,203.742515335551,0.186569,467
213.18637653737,203.742515335551,0.186569,468
214.592669454024,204.951048310801,0.1868132,483
216.038026062807,205.698141422773,0.1885226,484
217.561510055849,206.005767998291,0.1887668,499
219.241248817408,206.005767998291,0.1934066,500
220.999114963225,205.939848017823,0.1936508,514
222.87417218543,204.951048310801,0.1970696,515
224.788293099765,203.588702047792,0.1970696,530
224.788293099765,203.588702047792,0.1970696,530
226.66335032197,201.830835901975,0.1992674,530
226.66335032197,201.830835901975,0.1992674,531
228.421216467788,199.875209814753,0.1995116,545
230.022827845088,197.58998382519,0.2019536,546
231.350993377483,195.172917874691,0.2019536,561
232.561967833491,192.602038636433,0.2019536,562
233.382305368206,189.855372783593,0.2026862,577
233.382305368206,189.855372783593,0.2026862,577
233.968260750145,186.976866969817,0.2029304,577
233.968260750145,186.976866969817,0.2029304,578
234.319833979308,177.813989684744,0.2105006,592
234.319833979308,180.912228766747,0.2070818,592
234.319833979308,184.032441175573,0.2070818,592
234.319833979308,184.032441175573,0.2070818,592
234.319833979308,177.813989684744,0.2105006,593
234.319833979308,180.912228766747,0.2070818,593
233.577623828852,174.561937314982,0.210989,608
227.093050935392,165.003540147099,0.2395604,624
229.866573076571,168.189672536393,0.2312576,624
232.05413983581,171.375804925687,0.2205128,624
223.694509720145,162.059114352855,0.2534799,639
219.983458967864,159.466261787774,0.2617827,640
216.194280831324,157.422742393262,0.2737485,655
212.600421155431,156.148289437544,0.2810745,656
209.39719840083,155.686849574267,0.2962149,670
206.623676259651,155.686849574267,0.3069597,671
204.436109500412,156.895382549516,0.3142857,686
202.561052278207,159.861781670583,0.3189255,687
201.389141514328,164.695913571581,0.3206349,702
201.154759361553,170.848445081942,0.3206349,703
201.154759361553,177.352549821467,0.3174603,717
201.154759361553,177.352549821467,0.3174603,717
202.131351664785,182.582201605274,0.3172161,717
202.131351664785,182.582201605274,0.3172161,718
203.420453505051,186.141880550554,0.3135531,733
204.670491653188,188.207373271889,0.3118437,734
206.037720877712,189.723532822657,0.2949939,749
206.037720877712,189.723532822657,0.2949939,749
207.717459639271,191.239692373424,0.2786325,749
207.717459639271,191.239692373424,0.2786325,750
209.826899014252,192.733878597369,0.2598291,764
209.826899014252,192.733878597369,0.2598291,764
212.405102694784,194.03030487991,0.2490842,764
212.405102694784,194.03030487991,0.2490842,765
215.100497451704,194.865291299173,0.241514,780
215.100497451704,194.865291299173,0.241514,780
217.991210669271,195.238837855159,0.2336996,780
217.991210669271,195.238837855159,0.2336996,781
220.76473281045,195.238837855159,0.2295482,795
223.382000183111,195.0850245674,0.2222222,796
225.725821710868,194.118198187201,0.2222222,796
227.835261085849,192.82177190466,0.2222222,811
229.514999847407,191.239692373424,0.2224664,812
231.038483840449,189.26209295938,0.2227106,827
231.038483840449,189.26209295938,0.2227106,827
232.210394604328,186.976866969817,0.2312576,827
232.210394604328,186.976866969817,0.2312576,828
233.226050599689,184.405987731559,0.2388278,842
233.226050599689,184.405987731559,0.2388278,842
234.163579210791,181.681295205542,0.2459096,842
234.163579210791,181.681295205542,0.2459096,843
234.905789361248,178.868709372234,0.2503053,858
235.569872127445,176.144016846217,0.2505495,859
236.155827509384,173.639057588427,0.2520147,874
236.155827509384,173.639057588427,0.2520147,874
236.663655507065,171.529618213446,0.2539683,874
236.663655507065,171.529618213446,0.2539683,875
237.171483504746,169.771752067629,0.2578755,889
237.523056733909,168.497299111911,0.2578755,890
237.835566270943,167.728232673116,0.2578755,905
238.109012115848,167.420606097598,0.2554335,906
238.343394268624,167.420606097598,0.2515263,920
238.851222266305,167.574419385357,0.247619,921
239.710623493149,168.717032380139,0.247619,936
239.710623493149,168.717032380139,0.247619,936
240.804406872768,170.387005218665,0.2549451,936
240.804406872768,170.387005218665,0.2549451,937
242.249763481552,172.518417920469,0.2571429,952
242.249763481552,172.518417920469,0.2571429,952
243.92950224311,175.243110446486,0.2630037,952
243.92950224311,175.243110446486,0.2630037,953
245.843623157445,178.802789391766,0.2630037,967
247.953062532426,183.263374736778,0.2661783,968
249.710928678243,187.438306833094,0.2676435,983
249.710928678243,187.438306833094,0.2676435,983
251.312540055544,191.239692373424,0.2661783,983
252.523514511551,194.491744743187,0.2661783,983
251.312540055544,191.239692373424,0.2661783,984
252.523514511551,194.491744743187,0.2661783,984
253.500106814783,196.842890713218,0.2661783,999
254.593890194403,199.259956663717,0.2656899,1000
255.882992034669,201.545182653279,0.2620269,1014
257.054902798547,203.061342204047,0.2617827,1015
258.304940946684,203.962248603778,0.2532357,1030
259.476851710562,204.181981872005,0.2500611,1031
260.68782616657,204.181981872005,0.2424908,1045
260.68782616657,204.181981872005,0.2424908,1045
261.937864314707,203.65462202826,0.2422466,1045
261.937864314707,203.65462202826,0.2422466,1046
263.187902462844,202.138462477493,0.2400488,1061
263.187902462844,202.138462477493,0.2400488,1061
264.555131687368,200.09494308298,0.2400488,1061
264.555131687368,200.09494308298,0.2400488,1062
265.727042451247,197.524063844722,0.2454212,1077
266.898953215125,194.557664723655,0.2483516,1078
268.070863979003,191.459425641652,0.2507937,1092
269.086519974364,188.427106540117,0.2522589,1093
269.945921201209,185.7024140141,0.2542125,1108
270.531876583148,183.505081331828,0.2542125,1109
271.039704580828,181.681295205542,0.2568987,1124
271.039704580828,181.681295205542,0.2568987,1124
271.274086733604,180.384868923002,0.2583639,1124
271.274086733604,180.384868923002,0.2583639,1125
271.352214117863,179.396069215979,0.2568987,1139
271.352214117863,179.396069215979,0.2568987,1139
271.46940519425,178.583056123539,0.2568987,1139
271.46940519425,178.583056123539,0.2568987,1140
271.46940519425,177.879909665212,0.2568987,1155
271.46940519425,177.198736533708,0.2617827,1156
271.46940519425,176.451643421735,0.2620269,1170
271.46940519425,175.616657002472,0.2693529,1171
271.46940519425,174.715750602741,0.2693529,1186
271.117831965087,173.880764183477,0.2749695,1187
270.766258735923,173.045777764214,0.2752137,1202
269.86779381695,171.903164769433,0.2715507,1203
270.375621814631,172.36460463271,0.2752137,1203
269.438093203528,171.595538193915,0.2603175,1217
268.930265205847,171.529618213446,0.2368742,1218
268.188055055391,171.529618213446,0.193895,1233
266.977080599384,171.529618213446,0,1234
267.563035981323,171.529618213446,0.1216117,1234
266,171,0.5,1249
266.977080599384,171.529618213446,0,1249
242.484145634327,147.798425244911,0.2385836,1405
242.484145634327,147.798425244911,0.2869353,1406
242.484145634327,147.798425244911,0.3013431,1420
242.484145634327,147.798425244911,0.3013431,1420
242.484145634327,147.798425244911,0.3013431,1420
242.484145634327,147.798425244911,0.3013431,1421
242.484145634327,147.798425244911,0.2896215,1436
242.484145634327,147.798425244911,0.2730159,1437
242.484145634327,147.798425244911,0.2444444,1452
242.484145634327,147.798425244911,0.2095238,1453
244.085757011628,147.798425244911,0.1594628,1467
244.085757011628,147.798425244911,0.1594628,1467
245.335795159764,147.578691976684,0.0998779,1467
245.335795159764,147.578691976684,0.0998779,1468
242.666666666667,147,0.5,1483
245.335795159764,147.578691976684,0,1483
261.000335703604,153.181890316477,0.04615385,1594
261.000335703604,153.181890316477,0.1130647,1608
261.000335703604,153.181890316477,0.1431013,1608
261.000335703604,153.181890316477,0.1616606,1624
261.000335703604,153.181890316477,0.1616606,1624
261.000335703604,153.181890316477,0.1736264,1624
261.000335703604,153.181890316477,0.1736264,1625
261.000335703604,153.181890316477,0.1843712,1639
261.000335703604,153.181890316477,0.1843712,1639
261.000335703604,153.181890316477,0.1846154,1639
261.000335703604,153.181890316477,0.1846154,1640
261.000335703604,153.181890316477,0.18779,1655
261.000335703604,153.181890316477,0.18779,1655
261.000335703604,153.181890316477,0.18779,1655
261.000335703604,153.181890316477,0.18779,1656
261.000335703604,153.181890316477,0.1863248,1670
261.000335703604,153.181890316477,0.1819292,1671
261.000335703604,153.181890316477,0.1819292,1686
261.000335703604,153.181890316477,0.1831502,1687
261.000335703604,153.247810296945,0.1885226,1702
261.000335703604,153.247810296945,0.1885226,1702
261.000335703604,153.335703604236,0.2065934,1702
261.000335703604,153.335703604236,0.2065934,1703
261.000335703604,153.555436872463,0.221978,1717
260.922208319346,153.863063447981,0.235409,1718
260.68782616657,154.478316599017,0.2376068,1733
260.414380321665,155.313303018281,0.2442002,1734
260.258125553148,156.675649281289,0.2444444,1749
260.258125553148,156.675649281289,0.2444444,1749
260.258125553148,158.477462080752,0.2444444,1749
260.258125553148,160.916501358074,0.2442002,1749
260.258125553148,158.477462080752,0.2444444,1750
260.258125553148,160.916501358074,0.2442002,1750
260.68782616657,163.860927152318,0.2424908,1764
261.859736930448,167.728232673116,0.2424908,1765
263.695730460524,172.650257881405,0.2422466,1780
265.961424604022,178.275429548021,0.240293,1781
268.188055055391,183.351268044069,0.2422466,1795
270.024048585467,187.284493545335,0.240293,1796
271.352214117863,189.855372783593,0.2405372,1811
271.352214117863,189.855372783593,0.2405372,1811
272.289742728965,191.613238929411,0.240293,1811
272.289742728965,191.613238929411,0.240293,1812
273.65697195349,193.656758323923,0.2388278,1827
275.336710715049,195.700277718436,0.2373626,1828
277.44615009003,197.897610400708,0.2371184,1842
279.789971617786,199.633503219703,0.2339438,1843
282.329111606189,200.864009521775,0.2332112,1858
285.024506363109,201.545182653279,0.2310134,1859
287.641773735771,201.677022614216,0.229304,1874
290.219977416303,201.677022614216,0.2297924,1875
292.602862636189,200.929929502243,0.229304,1889
292.602862636189,200.929929502243,0.229304,1889
294.71230201117,199.479689931944,0.2258852,1889
294.71230201117,199.479689931944,0.2258852,1890
296.392040772729,197.58998382519,0.2258852,1905
296.392040772729,197.58998382519,0.2258852,1905
297.642078920866,195.32673116245,0.2258852,1905
297.642078920866,195.32673116245,0.2258852,1906
298.50148014771,192.667958616901,0.2258852,1920
299.00930814539,189.723532822657,0.2258852,1921
298.813989684744,180.011322367016,0.2273504,1936
299.165562913907,183.263374736778,0.2273504,1936
299.165562913907,186.537400433363,0.2261294,1936
299.165562913907,186.537400433363,0.2261294,1936
298.813989684744,180.011322367016,0.2273504,1937
299.165562913907,183.263374736778,0.2273504,1937
297.720206305124,176.913083285012,0.2368742,1952
294.438856166265,170.848445081942,0.2705739,1967
296.31391338847,173.792870876186,0.2500611,1967
290.415295876949,165.157353434858,0.2879121,1983
292.52473525193,167.882045960875,0.2810745,1983
292.52473525193,167.882045960875,0.2810745,1983
290.415295876949,165.157353434858,0.2879121,1984
285.102633747368,159.180608539079,0.2981685,1999
286.62611774041,160.696768089847,0.2913309,1999
288.462111270486,162.740287484359,0.2910867,1999
288.462111270486,162.740287484359,0.2910867,1999
285.102633747368,159.180608539079,0.2981685,2000
286.62611774041,160.696768089847,0.2913309,2000
282.915066988128,157.664448988311,0.3081807,2014
283.852595599231,158.191808832057,0.2984127,2014
283.852595599231,158.191808832057,0.2984127,2014
282.915066988128,157.664448988311,0.3081807,2015
282.055665761284,157.664448988311,0.3152625,2030
281.391582995087,157.73036896878,0.3181929,2031
280.727500228889,159.02679525132,0.3181929,2045
279.946226386303,161.443861201819,0.3079365,2046
278.930570390942,169.925565355388,0.2747253,2061
279.360271004364,165.09143345439,0.2888889,2061
279.360271004364,165.09143345439,0.2888889,2061
278.930570390942,169.925565355388,0.2747253,2062
278.930570390942,175.089297158727,0.2632479,2077
278.930570390942,179.48396252327,0.24884,2078
279.711844233528,182.823908200324,0.2319902,2092
280.64937284463,185.087160863063,0.2092796,2093
281.74315622425,187.130680257576,0.1978022,2108
281.74315622425,187.130680257576,0.1978022,2108
283.227576525163,189.415906247139,0.1763126,2108
283.227576525163,189.415906247139,0.1763126,2109
284.946378978851,191.832972197638,0.1748474,2124
284.946378978851,191.832972197638,0.1748474,2124
286.938627277444,194.250038148137,0.1724054,2124
288.969939268166,196.161717581713,0.1724054,2124
286.938627277444,194.250038148137,0.1724054,2125
288.969939268166,196.161717581713,0.1724054,2125
290.727805413984,197.58998382519,0.1721612,2139
292.407544175542,198.424970244453,0.168254,2140
293.774773400067,198.666676839503,0.1653236,2155
294.868556779687,198.666676839503,0.1611722,2156
295.80608539079,198.205236976226,0.1604396,2170
296.626422925504,196.689077425459,0.1611722,2171
297.40769676809,194.491744743187,0.16337,2186
298.071779534288,191.679158909879,0.1650794,2187
298.735862300485,188.493026520585,0.1684982,2202
298.735862300485,188.493026520585,0.1684982,2202
299.321817682424,184.933347575304,0.1687424,2202
299.321817682424,184.933347575304,0.1687424,2203
299.751518295846,181.307748649556,0.1687424,2217
300.181218909268,177.748069704276,0.1687424,2218
300.493728446303,174.320230719932,0.1689866,2233
300.767174291208,171.134098330638,0.1689866,2234
301.001556443983,168.343485824152,0.1689866,2249
301.001556443983,168.343485824152,0.1689866,2249
301.353129673147,166.146153141881,0.173138,2249
301.353129673147,166.146153141881,0.173138,2250
301.587511825922,164.542100283822,0.1736264,2264
301.587511825922,164.542100283822,0.1736264,2264
301.939085055086,163.79500717185,0.1775336,2264
301.939085055086,163.79500717185,0.1775336,2265
302.368785668508,163.79500717185,0.1777778,2280
302.368785668508,163.79500717185,0.1777778,2280
302.876613666189,164.102633747368,0.1819292,2280
302.876613666189,164.102633747368,0.1819292,2281
303.540696432386,165.772606585894,0.1973138,2295
304.634479812006,168.65111239967,0.209768,2296
306.079836420789,172.891964476455,0.2178266,2311
306.079836420789,172.891964476455,0.2178266,2311
307.486129337443,178.495162816248,0.2178266,2311
307.486129337443,178.495162816248,0.2178266,2312
308.853358561968,184.405987731559,0.2217338,2327
308.853358561968,184.405987731559,0.2217338,2327
309.869014557329,189.943266090884,0.223199,2327
310.454969939268,194.250038148137,0.2224664,2327
309.869014557329,189.943266090884,0.223199,2328
310.454969939268,194.250038148137,0.2224664,2328
310.689352092044,197.150517288736,0.2224664,2342
310.845606860561,199.413769951476,0.221978,2343
310.962797936949,201.457289345988,0.2200244,2358
310.962797936949,201.457289345988,0.2200244,2358
311.040925321207,203.65462202826,0.2197802,2358
311.040925321207,203.65462202826,0.2197802,2359
311.040925321207,205.939848017823,0.219536,2374
311.040925321207,208.049287392804,0.219536,2375
311.040925321207,209.565446943571,0.2192918,2389
311.040925321207,210.488326670125,0.2210012,2390
311.040925321207,210.620166631062,0.2192918,2405
311.040925321207,210.620166631062,0.2161172,2406
310.962797936949,209.565446943571,0.1995116,2420
310.689352092044,207.675740836818,0.1941392,2421
310.454969939268,205.10486159856,0.1941392,2436
310.103396710105,202.072542497024,0.1941392,2437
309.869014557329,198.578783532212,0.1941392,2452
309.595568712424,194.403851435896,0.1941392,2453
309.595568712424,189.635639515366,0.1958486,2467
309.595568712424,184.186254463332,0.1980464,2468
309.673696096683,178.648976104007,0.1980464,2483
309.673696096683,178.648976104007,0.1980464,2483
310.454969939268,173.946684163945,0.2053724,2483
310.454969939268,173.946684163945,0.2053724,2484
311.275307473983,170.387005218665,0.2068376,2499
312.056581316569,168.123752555925,0.2092796,2500
312.955046235542,166.365886410108,0.2092796,2514
312.955046235542,166.365886410108,0.2092796,2514
314.048829615162,164.629993591113,0.2068376,2514
314.048829615162,164.629993591113,0.2068376,2515
315.259804071169,163.025940733055,0.2041514,2530
315.259804071169,163.025940733055,0.2041514,2530
316.509842219306,161.663594470046,0.1980464,2530
316.509842219306,161.663594470046,0.1980464,2531
317.759880367443,160.982421338542,0.1946276,2545
318.931791131321,160.916501358074,0.1858364,2546
320.299020355846,160.916501358074,0.181685,2546
321.822504348888,161.905301065096,0.181685,2561
323.502243110447,163.641193884091,0.1924298,2562
325.338236640523,165.772606585894,0.198779,2577
327.291421246986,168.343485824152,0.2034188,2578
329.205542161321,171.134098330638,0.2058608,2592
329.205542161321,171.134098330638,0.2058608,2592
331.080599383526,174.034577471236,0.2058608,2592
331.080599383526,174.034577471236,0.2058608,2593
332.760338145085,176.913083285012,0.1992674,2608
332.760338145085,176.913083285012,0.1992674,2608
334.205694753868,179.637775811029,0.1941392,2608
334.205694753868,179.637775811029,0.1941392,2609
335.104159672842,182.208655049287,0.1936508,2624
335.104159672842,182.208655049287,0.1936508,2624
335.690115054781,184.625720999786,0.1941392,2624
335.690115054781,184.625720999786,0.1941392,2625
335.885433515427,186.910946989349,0.2021978,2639
335.885433515427,186.910946989349,0.2021978,2639
335.885433515427,188.954466383862,0.2021978,2639
335.885433515427,188.954466383862,0.2021978,2640
335.533860286264,192.294412060915,0.2117216,2655
335.885433515427,190.778252510147,0.207326,2655
335.885433515427,190.778252510147,0.207326,2655
335.533860286264,192.294412060915,0.2117216,2656
334.440076906644,194.250038148137,0.2288156,2670
334.947904904324,193.502945036164,0.2200244,2670
334.947904904324,193.502945036164,0.2200244,2670
334.440076906644,194.250038148137,0.2288156,2671
333.775994140446,194.799371318705,0.237851,2686
334.08850367748,194.711478011414,0.2346764,2686
334.08850367748,194.711478011414,0.2346764,2686
333.775994140446,194.799371318705,0.237851,2687
333.619739371929,194.799371318705,0.237851,2702
333.502548295541,194.799371318705,0.2217338,2703
333.502548295541,191.613238929411,0.192674,2717
333.502548295541,193.041505172887,0.1965812,2717
333.502548295541,194.118198187201,0.201221,2717
333.502548295541,194.118198187201,0.201221,2717
333.502548295541,191.613238929411,0.192674,2718
333.502548295541,193.041505172887,0.1965812,2718
333.502548295541,189.855372783593,0.1924298,2733
333.502548295541,187.745933408612,0.1907204,2734
333.697866756188,185.548600726341,0.1907204,2749
333.932248908963,183.109561449019,0.1907204,2750
334.08850367748,180.626575518052,0.1909646,2764
334.205694753868,178.033722952971,0.1934066,2765
334.205694753868,175.396923734245,0.1934066,2780
334.205694753868,172.650257881405,0.1970696,2781
334.205694753868,167.662312692648,0.2019536,2795
334.205694753868,170.013458662679,0.198779,2795
334.205694753868,170.013458662679,0.198779,2795
334.205694753868,167.662312692648,0.2019536,2796
334.205694753868,164.102633747368,0.2014652,2811
334.205694753868,165.618793298135,0.2019536,2811
334.205694753868,165.618793298135,0.2019536,2811
334.205694753868,164.102633747368,0.2014652,2812
334.205694753868,163.113834040345,0.1997558,2827
334.205694753868,163.113834040345,0.1997558,2827
334.440076906644,162.5864741966,0.195116,2827
334.440076906644,162.5864741966,0.195116,2828
334.869777520066,162.34476760155,0.1916972,2842
335.455732902005,162.34476760155,0.1831502,2843
336.393261513108,162.34476760155,0.1814408,2858
336.393261513108,162.34476760155,0.1814408,2858
337.643299661245,163.333567308573,0.1814408,2858
337.643299661245,163.333567308573,0.1814408,2859
339.088656270028,164.84972685934,0.1873016,2874
340.768395031587,167.047059541612,0.1916972,2875
342.604388561663,170.387005218665,0.1980464,2889
344.635700552385,174.781670583209,0.2004884,2890
346.823267311624,180.011322367016,0.2007326,2905
346.823267311624,180.011322367016,0.2007326,2905
348.776451918088,184.779534287545,0.2007326,2905
350.182744834742,188.493026520585,0.202442,2905
348.776451918088,184.779534287545,0.2007326,2906
350.182744834742,188.493026520585,0.202442,2906
351.276528214362,191.085879085665,0.2021978,2920
352.135929441206,192.887691885128,0.202442,2936
353.151585436567,194.953184606464,0.2041514,2936
354.323496200446,197.150517288736,0.2043956,2936
355.573534348582,199.347849971007,0.2041514,2952
356.940763573107,201.14966277047,0.2034188,2953
358.268929105502,202.512009033479,0.2031746,2967
358.268929105502,202.512009033479,0.2031746,2967
359.518967253639,203.434888760033,0.2007326,2967
359.518967253639,203.434888760033,0.2007326,2968
360.886196478164,203.89632862331,0.1943834,2983
360.886196478164,203.89632862331,0.1943834,2983
362.214362010559,203.89632862331,0.1941392,2983
362.214362010559,203.89632862331,0.1941392,2984
363.581591235084,203.89632862331,0.1941392,2999
365.026947843867,202.819635608997,0.1929182,3000
366.51136814478,201.14966277047,0.1948718,3014
367.956724753563,199.040223395489,0.197558,3015
369.323953978088,196.381450849941,0.1978022,3030
370.652119510483,193.437025055696,0.2019536,3031
371.90215765862,190.250892666402,0.2021978,3045
372.99594103824,186.910946989349,0.202442,3046
373.933469649342,183.571001312296,0.202442,3061
374.59755241554,180.318948942534,0.202442,3062
375.183507797479,176.979003265481,0.2029304,3077
375.183507797479,176.979003265481,0.2029304,3077
375.456953642384,173.880764183477,0.2043956,3077
375.456953642384,173.880764183477,0.2043956,3078
375.105380413221,165.684713278603,0.2324786,3092
375.456953642384,168.035859248634,0.2173382,3092
375.456953642384,170.848445081942,0.2092796,3092
375.456953642384,170.848445081942,0.2092796,3092
375.105380413221,165.684713278603,0.2324786,3093
375.456953642384,168.035859248634,0.2173382,3093
374.363170262764,163.707113864559,0.2434676,3108
373.50376903592,162.190954313791,0.2564103,3109
372.917813653981,161.224127933592,0.2727717,3124
372.409985656301,160.696768089847,0.2910867,3125
372.097476119266,160.455061494797,0.3123321,3139
371.90215765862,160.455061494797,0.3230769,3140
371.824030274361,160.455061494797,0.3289377,3155
371.824030274361,160.542954802087,0.3289377,3156
371.824030274361,161.29004791406,0.3223443,3170
371.824030274361,162.498580889309,0.3101343,3171
371.824030274361,164.322367015595,0.2918193,3186
371.824030274361,164.322367015595,0.2918193,3186
372.253730887783,167.420606097598,0.2757021,3186
372.253730887783,167.420606097598,0.2757021,3187
373.191259498886,171.903164769433,0.2703297,3202
374.59755241554,177.506363109226,0.2698413,3203
375.964781640065,182.736014893033,0.2669109,3217
377.136692403943,186.976866969817,0.2666667,3218
377.996093630787,189.789452803125,0.2669109,3233
377.996093630787,189.789452803125,0.2669109,3233
378.660176396985,191.459425641652,0.2676435,3233
378.660176396985,191.459425641652,0.2676435,3234
379.402386547441,193.129398480178,0.2676435,3249
380.261787774285,194.711478011414,0.2676435,3250
381.199316385388,196.073824274422,0.2644689,3264
381.199316385388,196.073824274422,0.2644689,3264
382.17590868862,196.908810693686,0.2583639,3264
382.17590868862,196.908810693686,0.2583639,3265
383.191564683981,197.436170537431,0.2485958,3280
384.285348063601,197.677877132481,0.2400488,3281
385.37913144322,197.743797112949,0.2368742,3295
386.551042207099,197.743797112949,0.2322344,3296
387.683889278848,197.743797112949,0.2307692,3296
388.777672658467,197.524063844722,0.2322344,3311
388.777672658467,197.524063844722,0.2322344,3311
389.949583422346,196.842890713218,0.232967,3311
389.949583422346,196.842890713218,0.232967,3312
391.043366801965,195.854091006195,0.2336996,3327
392.137150181585,194.645558030946,0.2358974,3328
393.230933561205,192.975585192419,0.2358974,3342
393.230933561205,192.975585192419,0.2358974,3342
394.324716940825,190.778252510147,0.2388278,3342
394.324716940825,190.778252510147,0.2388278,3343
395.65288247322,187.438306833094,0.242735,3358
395.65288247322,187.438306833094,0.242735,3358
397.176366466262,182.823908200324,0.242735,3358
397.176366466262,182.823908200324,0.242735,3359
398.699850459304,177.066896572771,0.2456654,3374
400.145207068087,170.848445081942,0.2473748,3375
400.887417218543,164.783806878872,0.2498168,3389
400.887417218543,164.783806878872,0.2498168,3389
400.965544602802,159.092715231788,0.2498168,3389
400.965544602802,159.092715231788,0.2498168,3390
400.965544602802,153.950956755272,0.2522589,3405
400.028015991699,148.721304971465,0.2522589,3406
398.777977843562,143.623493148595,0.2522589,3420
397.332621234779,138.701467940306,0.2525031,3421
394.402844325083,129.450697347942,0.2544567,3436
395.848200933866,133.933256019776,0.2527473,3436
395.848200933866,133.933256019776,0.2527473,3436
394.402844325083,129.450697347942,0.2544567,3437
392.215277565844,122.858699301126,0.2590965,3452
393.152806176946,125.737205114902,0.2547009,3452
393.152806176946,125.737205114902,0.2547009,3452
392.215277565844,122.858699301126,0.2590965,3453
