X,Y,Pressure,Time
455.771904660176,112.245582445753,0.2490842,3735
461.787713248085,112.245582445753,0.2434676,3735
466.162846766564,112.245582445753,0.237851,3750
469.522324289682,112.113742484817,0.22442,3766
471.944273201697,112.113742484817,0.2107448,3766
473.975585192419,112.113742484817,0.186569,3781
473.975585192419,112.113742484817,0.186569,3781
476.163151951659,112.113742484817,0.1689866,3781
476.163151951659,112.113742484817,0.1689866,3782
478.624164555803,112.179662465285,0.1467644,3797
478.624164555803,112.179662465285,0.1467644,3797
481.124240852077,112.70702230903,0.1360195,3797
483.428998687704,113.322275460067,0.1284493,3797
481.124240852077,112.70702230903,0.1360195,3798
483.428998687704,113.322275460067,0.1284493,3798
486.124393444624,114.376995147557,0.1062271,3812
488.116641743217,115.277901547288,0.07887668,3813
489.796380504776,116.046967986084,0.03418804,3828
489.796380504776,116.046967986084,0,3829
490,116.333333333333,0.5,3829
491.007354960784,116.42051454207,0.05006105,3923
491.007354960784,116.42051454207,0.1352869,3937
491.007354960784,116.42051454207,0.1782662,3937
491.007354960784,116.42051454207,0.2090354,3953
491.007354960784,116.42051454207,0.2090354,3953
491.007354960784,116.42051454207,0.232967,3953
491.007354960784,116.42051454207,0.232967,3954
491.007354960784,116.42051454207,0.2493284,3968
491.007354960784,116.42051454207,0.2493284,3968
491.007354960784,116.42051454207,0.2505495,3968
491.007354960784,116.42051454207,0.2505495,3968
491.007354960784,116.42051454207,0.2505495,3969
491.007354960784,116.42051454207,0.2505495,3969
490.499526963103,116.42051454207,0.2275946,3984
490.499526963103,116.42051454207,0.243956,3984
490.499526963103,116.42051454207,0.243956,3984
490.499526963103,116.42051454207,0.2275946,3985
490.499526963103,116.42051454207,0.2058608,4000
490.499526963103,116.42051454207,0.2178266,4000
490.499526963103,116.42051454207,0.2178266,4000
490.499526963103,116.42051454207,0.2058608,4001
490.499526963103,116.66222113712,0.2034188,4015
490.577654347362,117.629047517319,0.2034188,4016
491.085482345042,119.233100375378,0.2083028,4031
491.827692495499,121.430433057649,0.2178266,4032
492.765221106601,124.221045564135,0.2212454,4047
493.859004486221,127.407177953429,0.2227106,4049
495.382488479263,131.516190069277,0.22442,4062
496.788781395917,135.229682302316,0.2249084,4063
498.312265388958,139.009094515824,0.2251526,4078
498.312265388958,139.009094515824,0.2251526,4078
499.757621997742,142.722586748863,0.2261294,4078
499.757621997742,142.722586748863,0.2261294,4079
500.851405377361,145.820825830866,0.2263736,4093
500.851405377361,145.820825830866,0.2263736,4093
502.02331614124,149.24866481521,0.2261294,4093
502.02331614124,149.24866481521,0.2261294,4094
503.038972136601,152.346903897214,0.2261294,4109
503.038972136601,152.346903897214,0.2261294,4109
503.859309671316,155.22540971099,0.2261294,4109
503.859309671316,155.22540971099,0.2261294,4110
504.640583513901,157.796288949248,0.2261294,4125
504.640583513901,157.796288949248,0.2261294,4125
505.22653889584,160.08151493881,0.2251526,4125
505.22653889584,160.08151493881,0.2251526,4126
505.890621662038,161.971221045564,0.2249084,4140
505.890621662038,161.971221045564,0.2249084,4140
506.398449659719,163.487380596332,0.2251526,4140
506.398449659719,163.487380596332,0.2251526,4141
506.828150273141,164.542100283822,0.226862,4156
507.062532425916,165.311166722617,0.2273504,4157
507.140659810175,165.618793298135,0.226862,4157
507.140659810175,165.618793298135,0.2251526,4172
507.140659810175,165.618793298135,0.2222222,4173
507.140659810175,164.84972685934,0.2163614,4187
506.906277657399,163.421460615864,0.2163614,4188
506.242194891202,161.224127933592,0.2202686,4203
505.460921048616,158.477462080752,0.2205128,4204
504.562456129643,154.698049867244,0.223199,4218
503.703054902799,150.149571214942,0.2234432,4219
503.117099520859,145.974639118625,0.2266178,4234
502.687398907437,142.261146885586,0.2273504,4235
502.609271523179,139.009094515824,0.2266178,4250
502.609271523179,136.504135258034,0.2258852,4251
502.765526291696,133.779442732017,0.22442,4265
503.62492751854,131.054750206,0.2227106,4266
504.796838282418,128.703604235969,0.2217338,4281
506.242194891202,126.726004821925,0.2188034,4282
507.92193365276,125.143925290689,0.2217338,4297
509.757927182836,123.935392315439,0.2241758,4298
511.7111117893,122.858699301126,0.2241758,4312
513.742423780023,122.023712881863,0.2249084,4313
515.734672078616,121.342539750359,0.2249084,4328
515.734672078616,121.342539750359,0.2249084,4328
517.844111453597,120.749259926145,0.2249084,4328
517.844111453597,120.749259926145,0.2249084,4329
519.953550828577,120.375713370159,0.2217338,4343
521.9848628193,120.134006775109,0.2192918,4344
523.742728965117,119.914273506882,0.2190476,4359
523.742728965117,119.914273506882,0.2190476,4359
525.422467726676,119.826380199591,0.2168498,4359
525.422467726676,119.826380199591,0.2168498,4360
526.789696951201,119.760460219123,0.2153846,4375
527.883480330821,119.606646931364,0.2168498,4376
528.821008941923,119.386913663137,0.215873,4376
529.485091708121,118.991393780328,0.215873,4390
529.914792321543,118.398113956114,0.2156288,4391
530.149174474319,117.71694082461,0.2136752,4406
530.149174474319,116.881954405347,0.2100122,4407
530.149174474319,115.058168279061,0.2043956,4422
530.149174474319,115.981048005615,0.2043956,4422
530.149174474319,115.981048005615,0.2043956,4422
530.149174474319,115.058168279061,0.2043956,4423
529.485091708121,114.311075167089,0.203663,4437
528.703817865535,113.629902035585,0.2053724,4438
526.945951719718,113.080568865017,0.2163614,4453
527.805352946562,113.234382152776,0.2114774,4453
527.805352946562,113.234382152776,0.2114774,4453
526.945951719718,113.080568865017,0.2163614,4454
525.344340342418,113.322275460067,0.235409,4468
526.125614185003,113.080568865017,0.2283272,4468
526.125614185003,113.080568865017,0.2283272,4468
525.344340342418,113.322275460067,0.235409,4469
524.094302194281,116.200781273843,0.2393162,4484
524.68025757622,114.464888454848,0.2393162,4484
524.68025757622,114.464888454848,0.2393162,4484
524.094302194281,116.200781273843,0.2393162,4485
523.664601580859,121.891872920927,0.2371184,4500
523.742728965117,118.464033936583,0.239072,4500
523.742728965117,118.464033936583,0.239072,4500
523.664601580859,121.891872920927,0.2371184,4501
523.664601580859,126.506271553697,0.2344322,4515
523.664601580859,126.506271553697,0.2344322,4515
524.524002807703,132.197363200781,0.2344322,4515
524.524002807703,132.197363200781,0.2344322,4516
526.125614185003,138.262001403851,0.2327228,4531
526.125614185003,138.262001403851,0.2327228,4531
528.117862483596,143.931119724113,0.2312576,4531
528.117862483596,143.931119724113,0.2312576,4532
530.305429242836,148.941038239692,0.2327228,4547
530.305429242836,148.941038239692,0.2327228,4547
532.102359080783,152.500717184973,0.230525,4547
532.102359080783,152.500717184973,0.230525,4548
533.586779381695,155.313303018281,0.2300366,4562
534.680562761315,157.422742393262,0.2278388,4563
535.696218756676,159.02679525132,0.2200244,4563
536.711874752037,160.608874782556,0.2129426,4578
536.711874752037,160.608874782556,0.2129426,4578
537.805658131657,162.059114352855,0.2114774,4578
539.055696279794,163.333567308573,0.2034188,4578
540.266670735801,164.014740440077,0.2031746,4578
537.805658131657,162.059114352855,0.2114774,4593
539.055696279794,163.333567308573,0.2034188,4593
540.266670735801,164.014740440077,0.2031746,4593
541.282326731162,164.256447035127,0.1970696,4609
542.258919034394,164.256447035127,0.1968254,4610
543.274575029756,163.948820459609,0.1970696,4625
544.212103640858,162.806207464827,0.1982906,4626
545.071504867702,161.224127933592,0.2019536,4640
545.891842402417,159.246528519547,0.2041514,4641
546.673116245003,156.961302529984,0.2041514,4656
547.415326395459,154.478316599017,0.2041514,4657
548.157536545915,151.819544053468,0.2014652,4672
548.938810388501,149.006958220161,0.184127,4673
549.759147923215,146.062532425916,0.164591,4687
550.618549150059,141.667867061373,0.1333333,4688
551.204504531999,138.020294808802,0.0942613,4703
551.634205145421,134.680349131748,0.02173382,4704
550.666666666667,135,0.5,4705
551.634205145421,134.680349131748,0,4705
526.945951719718,93.4583880123295,0.2652015,4844
526.945951719718,93.4583880123295,0.3264957,4859
526.945951719718,93.4583880123295,0.3289377,4859
526.945951719718,93.4583880123295,0.3084249,4875
526.945951719718,93.4583880123295,0.3289377,4875
526.945951719718,93.4583880123295,0.3289377,4875
526.945951719718,93.4583880123295,0.3084249,4876
526.945951719718,93.4583880123295,0.07277168,4890
526.945951719718,93.4583880123295,0.1628816,4890
526.945951719718,93.4583880123295,0.2549451,4890
526.945951719718,93.4583880123295,0.2549451,4890
526.945951719718,93.4583880123295,0.07277168,4891
526.945951719718,93.4583880123295,0.1628816,4891
526.666666666667,93.6666666666667,0.5,4907
526.945951719718,93.4583880123295,0,4907
560.111026337474,120.287820062868,0.08351649,5048
560.111026337474,120.287820062868,0.1096459,5062
560.111026337474,120.287820062868,0.1240537,5062
560.111026337474,120.287820062868,0.1313797,5078
560.111026337474,120.287820062868,0.1313797,5078
565.853389080477,120.968993194372,0.1384615,5078
565.853389080477,120.968993194372,0.1384615,5079
567.455000457778,120.968993194372,0.1387057,5093
567.455000457778,120.968993194372,0.1387057,5093
568.783165990173,120.661366618854,0.1387057,5093
568.783165990173,120.661366618854,0.1387057,5094
569.798821985534,119.98019348735,0.1326007,5109
570.501968443861,119.079287087619,0.1216117,5110
570.58009582812,117.101687673574,0.0974359,5125
570.58009582812,118.178380687887,0.1103785,5125
570.58009582812,118.178380687887,0.1103785,5125
570.58009582812,117.101687673574,0.0974359,5126
569.876949369793,116.112887966552,0.0971917,5140
566.517471846675,114.15726187933,0.1111111,5141
568.39252906888,115.146061586352,0.0971917,5141
562.064210943938,112.70702230903,0.169475,5156
564.329905087436,113.388195440535,0.1352869,5156
564.329905087436,113.388195440535,0.1352869,5156
562.064210943938,112.70702230903,0.169475,5157
558.040650654622,112.113742484817,0.2251526,5172
559.954771568957,112.333475753044,0.198779,5172
559.954771568957,112.333475753044,0.198779,5172
558.040650654622,112.113742484817,0.2251526,5173
556.439039277322,112.113742484817,0.24884,5187
555.071810052797,112.113742484817,0.2605617,5189
553.978026673177,112.70702230903,0.2647131,5203
553.040498062075,114.003448591571,0.2652015,5204
551.712332529679,118.178380687887,0.2566545,5218
552.298287911618,115.827234717856,0.2647131,5218
552.298287911618,115.827234717856,0.2647131,5218
551.712332529679,118.178380687887,0.2566545,5219
551.282631916257,121.584246345409,0.2510379,5234
550.931058687094,124.924192022462,0.243956,5235
550.696676534318,128.483870967742,0.2417582,5250
550.540421765801,132.197363200781,0.240293,5251
550.462294381542,135.361522263253,0.240293,5265
550.462294381542,139.009094515824,0.240293,5266
550.462294381542,142.502853480636,0.240293,5281
550.462294381542,142.502853480636,0.240293,5281
550.462294381542,145.68898586993,0.2498168,5281
550.462294381542,145.68898586993,0.2498168,5282
550.462294381542,148.721304971465,0.2544567,5297
550.931058687094,151.358104190191,0.2622711,5298
551.712332529679,153.643330179754,0.2625153,5298
552.532670064394,155.46711630604,0.2625153,5312
553.548326059755,156.829462569048,0.2625153,5328
554.563982055116,157.796288949248,0.2625153,5328
555.657765434736,158.345622119816,0.2625153,5328
556.751548814356,158.477462080752,0.2583639,5343
557.845332193976,158.477462080752,0.2581197,5344
559.2125614185,158.477462080752,0.2578755,5359
560.618854335154,157.73036896878,0.2578755,5360
562.220465712455,156.741569261757,0.2578755,5375
563.900204474013,155.533036286508,0.2632479,5376
565.69713431196,154.236610003967,0.2632479,5390
567.689382610553,152.808343760491,0.2632479,5391
569.798821985534,151.358104190191,0.2630037,5406
572.18170720542,149.929837946715,0.2608059,5407
574.681783501694,148.325785088656,0.2605617,5422
574.681783501694,148.325785088656,0.2605617,5422
577.494369335002,146.589892269662,0.2446886,5422
577.494369335002,146.589892269662,0.2446886,5423
581.674184392834,143.623493148595,0.2166056,5437
585.228980376598,141.052613910337,0.159707,5438
588.432203131199,138.635547959838,0.08815629,5438
588.432203131199,138.635547959838,0,5453
588.666666666667,138.333333333333,0.5,5453
614.448622089297,123.847499008148,0.15116,5578
614.448622089297,123.847499008148,0.201221,5579
614.448622089297,123.847499008148,0.215873,5593
614.448622089297,123.847499008148,0.22442,5594
614.448622089297,123.847499008148,0.2246642,5609
614.448622089297,123.847499008148,0.2246642,5609
614.448622089297,123.847499008148,0.2246642,5609
614.448622089297,123.847499008148,0.2246642,5610
614.448622089297,123.847499008148,0.2168498,5625
614.448622089297,123.847499008148,0.2217338,5625
614.448622089297,123.847499008148,0.2217338,5625
614.448622089297,123.847499008148,0.2168498,5626
614.448622089297,122.111606189154,0.1978022,5640
614.448622089297,122.704886013367,0.2087912,5640
614.448622089297,122.704886013367,0.2087912,5640
614.448622089297,122.111606189154,0.1978022,5641
612.925138096255,120.903073213904,0.195116,5656
613.862666707358,121.496353038118,0.195116,5656
613.862666707358,121.496353038118,0.195116,5656
612.925138096255,120.903073213904,0.195116,5657
610.307870723594,119.694540238655,0.2129426,5672
611.753227332377,120.287820062868,0.2014652,5672
611.753227332377,120.287820062868,0.2014652,5672
610.307870723594,119.694540238655,0.2129426,5673
604.995208594012,118.617847224342,0.2525031,5687
606.870265816218,118.859553819391,0.2388278,5687
608.706259346294,119.233100375378,0.2300366,5687
608.706259346294,119.233100375378,0.2300366,5687
604.995208594012,118.617847224342,0.2525031,5688
606.870265816218,118.859553819391,0.2388278,5688
601.32322153386,118.551927243873,0.2666667,5703
603.159215063936,118.551927243873,0.2610501,5703
603.159215063936,118.551927243873,0.2610501,5703
601.32322153386,118.551927243873,0.2666667,5704
598.11999877926,118.705740531632,0.2730159,5719
599.604419080172,118.551927243873,0.2722833,5719
596.752769554735,119.233100375378,0.2771673,5734
595.737113559374,119.914273506882,0.2771673,5735
594.916776024659,120.749259926145,0.2771673,5750
594.135502182073,121.738059633168,0.2747253,5751
593.549546800134,122.858699301126,0.2700855,5765
592.885464033937,124.155125583666,0.2610501,5766
591.947935422834,127.033631397443,0.2547009,5781
592.377636036256,125.517471846675,0.2571429,5781
592.377636036256,125.517471846675,0.2571429,5781
591.947935422834,127.033631397443,0.2547009,5782
591.791680654317,128.637684255501,0.2547009,5797
591.791680654317,128.637684255501,0.2547009,5797
591.791680654317,130.285683767205,0.2525031,5797
591.791680654317,130.285683767205,0.2525031,5798
591.791680654317,132.197363200781,0.2547009,5812
591.791680654317,132.197363200781,0.2547009,5812
592.651081881161,134.240882595294,0.2532357,5812
592.651081881161,134.240882595294,0.2532357,5813
593.979247413556,136.350321970275,0.2549451,5828
595.658986175115,138.547654652547,0.2578755,5829
597.53404339732,140.744987334819,0.2581197,5843
597.53404339732,140.744987334819,0.2581197,5843
599.448164311655,142.810480056154,0.2578755,5843
599.448164311655,142.810480056154,0.2578755,5844
601.206030457472,144.700186162908,0.2578755,5859
601.206030457472,144.700186162908,0.2578755,5859
602.807641834773,146.370159001434,0.2547009,5859
602.807641834773,146.370159001434,0.2547009,5860
604.252998443556,147.886318552202,0.2510379,5875
604.252998443556,147.886318552202,0.2510379,5875
605.424909207434,149.24866481521,0.2468864,5875
605.424909207434,149.24866481521,0.2468864,5876
606.440565202795,150.45719779046,0.2468864,5890
606.440565202795,150.45719779046,0.2468864,5890
607.182775353252,151.599810785241,0.2468864,5890
607.182775353252,151.599810785241,0.2468864,5891
607.885921811579,152.566637165441,0.2481074,5906
608.393749809259,153.489516891995,0.2483516,5907
608.784386730552,154.324503311258,0.2490842,5907
609.135959959716,155.159489730522,0.2493284,5922
609.135959959716,155.159489730522,0.2493284,5922
609.292214728233,155.994476149785,0.2490842,5922
609.292214728233,155.994476149785,0.2490842,5923
609.409405804621,156.829462569048,0.2490842,5937
609.409405804621,156.829462569048,0.2490842,5937
609.409405804621,157.73036896878,0.2473748,5937
609.409405804621,157.73036896878,0.2473748,5938
609.409405804621,158.565355388043,0.2468864,5953
609.409405804621,158.565355388043,0.2468864,5953
609.409405804621,159.312448500015,0.2407814,5953
609.409405804621,159.312448500015,0.2407814,5954
609.135959959716,160.08151493881,0.2405372,5968
608.393749809259,160.828608050783,0.2407814,5969
606.088991973632,162.059114352855,0.243956,5984
607.378093813898,161.443861201819,0.2437118,5984
607.378093813898,161.443861201819,0.2437118,5984
606.088991973632,162.059114352855,0.243956,5985
604.682699056978,162.5864741966,0.2510379,6000
603.159215063936,162.960020752586,0.2598291,6001
601.557603686636,163.333567308573,0.2681319,6015
599.799737540818,163.641193884091,0.2722833,6016
596.010559404279,164.102633747368,0.2761905,6031
598.041871395001,163.860927152318,0.2761905,6031
598.041871395001,163.860927152318,0.2761905,6031
596.010559404279,164.102633747368,0.2761905,6032
593.901120029298,164.256447035127,0.2720391,6047
591.6354258858,164.322367015595,0.2705739,6048
584.877407147435,164.629993591113,0.2661783,6062
586.986846522416,164.542100283822,0.2683761,6062
589.252540665914,164.476180303354,0.2708181,6062
589.252540665914,164.476180303354,0.2708181,6062
584.877407147435,164.629993591113,0.2661783,6063
586.986846522416,164.542100283822,0.2683761,6063
583.119541001617,164.783806878872,0.2661783,6078
581.674184392834,165.003540147099,0.2637363,6079
580.580401013215,165.377086703085,0.2615385,6093
579.7600634785,165.772606585894,0.2612943,6094
578.978789635914,166.212073122349,0.2556777,6109
578.392834253975,166.673512985626,0.2449328,6110
577.806878872036,166.893246253853,0.21221,6125
576.986541337321,167.047059541612,0.05543346,6126
577.299050874355,167.047059541612,0.1501832,6126
576.666666666667,167,0.5,6140
576.986541337321,167.047059541612,0,6140
