X,Y,Pressure,Time
180.490066225166,154.544236579485,0.2407814,375
182.95107882931,161.817407757805,0.2385836,390
185.880855739006,169.771752067629,0.2407814,391
189.162205877865,177.813989684744,0.2424908,405
192.795129245888,185.614520706809,0.2442002,406
196.349925229652,192.667958616901,0.2424908,421
196.349925229652,192.667958616901,0.2424908,421
199.631275368511,198.732596819971,0.2361416,421
199.631275368511,198.732596819971,0.2361416,422
202.131351664785,203.500808740501,0.2251526,437
202.131351664785,203.500808740501,0.2251526,437
204.00640888699,206.906674398022,0.2178266,437
204.00640888699,206.906674398022,0.2178266,438
205.178319650868,209.125980407117,0.2148962,452
205.178319650868,209.125980407117,0.2148962,452
206.115848261971,210.861873226112,0.2124542,452
206.115848261971,210.861873226112,0.2124542,453
207.131504257332,212.531846064638,0.2148962,468
208.30341502121,214.201818903165,0.2148962,469
209.553453169347,215.849818414869,0.2168498,483
210.803491317484,216.99243140965,0.2148962,484
212.014465773492,217.761497848445,0.2136752,499
213.18637653737,218.069124423963,0.2114774,500
214.28015991699,218.135044404431,0.2075702,515
215.217688528092,218.135044404431,0.207326,516
215.959898678549,217.915311136204,0.207326,530
216.545854060488,217.080324716941,0.207326,531
216.97555467391,215.937711722159,0.207326,546
217.053682058168,212.685659352397,0.218315,547
217.053682058168,214.48747215186,0.2105006,547
217.053682058168,210.400433362835,0.2210012,562
216.038026062807,201.830835901975,0.2261294,577
216.545854060488,204.86315500351,0.2263736,577
216.97555467391,207.741660817286,0.2261294,577
215.608325449385,198.798516800439,0.2261294,593
215.100497451704,195.854091006195,0.2261294,594
214.592669454024,193.129398480178,0.2246642,608
214.006714072085,190.536545915098,0.2266178,609
213.342631305887,188.207373271889,0.2300366,624
212.600421155431,186.075960570086,0.2300366,625
210.49098178045,182.362468337046,0.2356532,640
211.58476516007,184.098361156041,0.235409,640
211.58476516007,184.098361156041,0.235409,640
210.49098178045,182.362468337046,0.2356532,641
207.287759025849,179.48396252327,0.2412698,655
209.045625171667,180.846308786279,0.2385836,655
209.045625171667,180.846308786279,0.2385836,655
207.287759025849,179.48396252327,0.2412698,656
205.256447035127,178.341349528489,0.2456654,671
202.91262550737,177.286629840999,0.2490842,672
200.451612903226,176.363750114444,0.2512821,687
198.029663991211,175.68257698294,0.2559219,688
195.763969847713,175.309030426954,0.2559219,702
193.654530472732,175.243110446486,0.2654457,703
190.177861873226,175.462843714713,0.2671551,718
191.779473250526,175.243110446486,0.2671551,718
191.779473250526,175.243110446486,0.2671551,718
190.177861873226,175.462843714713,0.2671551,719
189.005951109348,176.451643421735,0.2639805,733
188.068422498245,177.813989684744,0.2612943,734
187.482467116306,179.637775811029,0.2581197,749
187.24808496353,181.835108493301,0.2539683,750
187.24808496353,184.405987731559,0.2537241,765
187.24808496353,187.218573564867,0.2522589,766
188.185613574633,190.250892666402,0.2490842,766
189.591906491287,193.195318460646,0.2522589,780
191.545091097751,195.920010986663,0.24884,781
193.810785241249,198.271156956694,0.2468864,796
193.810785241249,198.271156956694,0.2468864,796
196.42805261391,200.09494308298,0.2420024,796
196.42805261391,200.09494308298,0.2420024,797
199.279702139348,201.303476058229,0.2346764,812
199.279702139348,201.303476058229,0.2346764,812
202.248542741173,201.830835901975,0.2234432,812
202.248542741173,201.830835901975,0.2234432,813
205.334574419385,201.830835901975,0.2141636,827
205.334574419385,201.830835901975,0.2141636,827
208.381542405469,201.237556077761,0.2029304,827
208.381542405469,201.237556077761,0.2029304,828
211.311319315165,199.413769951476,0.1990232,843
214.202032532731,196.996704000977,0.1982906,844
217.288064210944,193.437025055696,0.1982906,858
220.413159581286,188.954466383862,0.1982906,859
223.030426953948,184.779534287545,0.1990232,874
224.983611560411,181.066042054506,0.1990232,875
226.311777092807,177.879909665212,0.1990232,890
226.311777092807,177.879909665212,0.1990232,890
226.975859859004,175.462843714713,0.1960928,890
226.975859859004,175.462843714713,0.1960928,891
227.75713370159,172.804071169164,0.1958486,905
227.75713370159,172.804071169164,0.1958486,905
228.343089083529,170.167271950438,0.1958486,905
228.343089083529,170.167271950438,0.1958486,906
228.772789696951,168.035859248634,0.1958486,921
229.007171849727,166.453779717399,0.1960928,922
229.163426618244,165.377086703085,0.1990232,937
229.163426618244,165.377086703085,0.1990232,937
229.280617694632,164.937620166631,0.2124542,937
229.280617694632,164.937620166631,0.2124542,938
229.35874507889,164.937620166631,0.2266178,952
229.35874507889,164.937620166631,0.2266178,952
229.436872463149,164.937620166631,0.2437118,952
229.436872463149,164.937620166631,0.2437118,953
229.788445692312,165.838526566362,0.24884,968
229.788445692312,165.838526566362,0.24884,968
230.530655842769,168.123752555925,0.2490842,968
231.858821375164,172.056978057192,0.2490842,968
230.530655842769,168.123752555925,0.2490842,969
231.858821375164,172.056978057192,0.2490842,969
233.968260750145,177.594256416517,0.2515263,983
233.968260750145,177.594256416517,0.2515263,983
236.585528122806,183.724814600055,0.2490842,983
236.585528122806,183.724814600055,0.2490842,984
239.202795495468,189.569719534898,0.2517705,999
241.312234870449,194.118198187201,0.2532357,1000
242.835718863491,197.282357249672,0.2534799,1015
242.835718863491,197.282357249672,0.2534799,1015
243.851374858852,199.721396526994,0.2539683,1015
243.851374858852,199.721396526994,0.2539683,1016
244.827967162084,201.764915921506,0.2539683,1030
246.038941618091,204.028168584246,0.2537241,1031
247.367107150487,206.313394573809,0.2534799,1046
247.367107150487,206.313394573809,0.2534799,1046
248.890591143529,208.510727256081,0.2510379,1046
248.890591143529,208.510727256081,0.2510379,1047
250.41407513657,210.092806787317,0.2507937,1062
250.41407513657,210.092806787317,0.2507937,1062
251.898495437483,211.081606494339,0.2449328,1062
251.898495437483,211.081606494339,0.2449328,1063
253.617297891171,211.455153050325,0.242735,1077
253.617297891171,211.455153050325,0.242735,1077
255.453291421247,211.455153050325,0.2385836,1077
255.453291421247,211.455153050325,0.2385836,1078
257.484603411969,210.773979918821,0.2385836,1093
257.484603411969,210.773979918821,0.2385836,1093
259.672170171209,209.038087099826,0.235409,1093
259.672170171209,209.038087099826,0.235409,1094
262.28943754387,206.093661305582,0.232967,1108
265.297341837825,201.918729209265,0.2327228,1109
268.500564592425,196.754997405927,0.2324786,1124
268.500564592425,196.754997405927,0.2324786,1124
271.547532578509,191.239692373424,0.2324786,1124
273.891354106265,186.691213721122,0.231746,1124
271.547532578509,191.239692373424,0.2324786,1125
273.891354106265,186.691213721122,0.231746,1125
275.414838099307,183.19745475631,0.2297924,1140
276.235175634022,180.846308786279,0.2205128,1141
276.938322092349,177.506363109226,0.2070818,1155
276.938322092349,177.506363109226,0.2070818,1155
277.44615009003,174.62785729545,0.1728938,1155
277.758659627064,171.903164769433,0.1181929,1155
277.44615009003,174.62785729545,0.1728938,1156
277.758659627064,171.903164769433,0.1181929,1156
277.758659627064,171.903164769433,0,1171
278,171,0.5,1171
235.647999511704,133.164189580981,0.3008547,1344
235.647999511704,133.164189580981,0.3387057,1345
235.647999511704,133.164189580981,0.3467644,1358
235.647999511704,133.164189580981,0.3467644,1358
235.647999511704,133.164189580981,0.3467644,1358
235.647999511704,133.164189580981,0.3467644,1359
235.647999511704,133.164189580981,0.3311355,1374
235.647999511704,133.164189580981,0.2764347,1375
235.647999511704,133.164189580981,0.2043956,1390
235.647999511704,133.164189580981,0.1433455,1391
237.601184118168,135.449415570544,0.06764347,1391
235.333333333333,133,0.5,1406
237.601184118168,135.449415570544,0,1406
276.235175634022,147.336985381634,0.2,1563
276.235175634022,147.336985381634,0.3206349,1577
276.235175634022,147.336985381634,0.3433456,1577
276.235175634022,147.336985381634,0.346276,1593
276.235175634022,147.336985381634,0.346276,1593
276.235175634022,147.336985381634,0.3489622,1593
276.235175634022,147.336985381634,0.3489622,1594
276.235175634022,147.336985381634,0.3409036,1608
276.235175634022,147.336985381634,0.346276,1608
276.235175634022,147.336985381634,0.346276,1608
276.235175634022,147.336985381634,0.3409036,1609
275.063264870144,145.601092562639,0.3135531,1624
276.235175634022,147.336985381634,0.3369963,1624
276.235175634022,147.336985381634,0.3369963,1624
275.063264870144,145.601092562639,0.3135531,1625
273.891354106265,143.711386455885,0.2778999,1640
274.477309488205,144.700186162908,0.2949939,1640
274.477309488205,144.700186162908,0.2949939,1640
273.891354106265,143.711386455885,0.2778999,1641
273.227271340068,142.876400036622,0.2673993,1655
272.56318857387,142.195226905118,0.2642247,1656
271.352214117863,141.426160466323,0.2688645,1671
271.977233191931,141.667867061373,0.2642247,1671
271.977233191931,141.667867061373,0.2642247,1671
271.352214117863,141.426160466323,0.2688645,1672
270.531876583148,141.360240485855,0.3072039,1687
270.96157719657,141.360240485855,0.2835165,1687
270.96157719657,141.360240485855,0.2835165,1687
270.531876583148,141.360240485855,0.3072039,1688
270.258430738243,141.360240485855,0.3194139,1702
269.750602740562,141.733787041841,0.3406594,1703
270.024048585467,141.360240485855,0.3338217,1703
269.594347972045,142.656666768395,0.3406594,1718
269.594347972045,144.084933011872,0.3384615,1719
269.594347972045,146.65581225013,0.3345543,1733
270.453749198889,150.918637653737,0.3308913,1735
272.641315958129,156.961302529984,0.3245421,1749
275.492965483566,164.014740440077,0.3245421,1750
278.852443006684,171.287911618397,0.3245421,1765
282.133793145543,178.033722952971,0.3252747,1766
285.102633747368,183.658894619587,0.3267399,1780
285.102633747368,183.658894619587,0.3267399,1780
287.641773735771,188.493026520585,0.3252747,1780
287.641773735771,188.493026520585,0.3252747,1781
289.555894650105,192.294412060915,0.3206349,1796
289.555894650105,192.294412060915,0.3206349,1796
291.001251258888,195.238837855159,0.3111111,1796
291.001251258888,195.238837855159,0.3111111,1797
292.01690725425,197.370250556963,0.3069597,1812
292.915372173223,199.194036683248,0.3023199,1813
293.852900784326,201.14966277047,0.3020757,1827
294.946684163945,203.127262184515,0.3023199,1828
296.040467543565,205.10486159856,0.3008547,1843
296.040467543565,205.10486159856,0.3008547,1843
296.977996154668,206.467207861568,0.3040293,1843
296.977996154668,206.467207861568,0.3040293,1844
297.720206305124,207.368114261299,0.3008547,1858
298.306161687063,207.983367412336,0.2981685,1859
298.813989684744,208.290993987854,0.2935287,1874
298.813989684744,208.290993987854,0.2935287,1874
299.165562913907,208.356913968322,0.2849817,1874
299.165562913907,208.356913968322,0.2849817,1875
299.478072450942,208.356913968322,0.2810745,1890
299.478072450942,208.356913968322,0.2810745,1890
299.751518295846,208.356913968322,0.2793651,1890
299.907773064364,208.290993987854,0.2742369,1890
299.751518295846,208.356913968322,0.2793651,1891
299.907773064364,208.290993987854,0.2742369,1891
300.181218909268,207.45600756859,0.2739927,1905
300.493728446303,206.093661305582,0.2742369,1921
300.767174291208,204.028168584246,0.2796093,1921
301.079683828242,201.39136936552,0.2810745,1921
301.275002288888,198.205236976226,0.2852259,1937
301.275002288888,198.205236976226,0.2852259,1937
301.353129673147,194.711478011414,0.2852259,1937
301.353129673147,194.711478011414,0.2852259,1938
301.079683828242,185.548600726341,0.2849817,1952
301.353129673147,190.470625934629,0.2852259,1952
301.353129673147,190.470625934629,0.2852259,1952
301.079683828242,185.548600726341,0.2849817,1953
299.829645680105,179.945402386547,0.2818071,1968
298.384289071322,174.847590563677,0.2815629,1969
296.782677694021,170.760551774651,0.2818071,1983
295.376384777367,167.882045960875,0.2835165,1984
294.009155552843,165.904446546831,0.2840049,1999
292.329416791284,163.641193884091,0.2886447,2000
290.415295876949,161.377941221351,0.2910867,2015
288.383983886227,159.180608539079,0.2945055,2016
286.508926664022,157.510635700552,0.3045177,2030
284.946378978851,156.368022705771,0.3186813,2031
282.641621143223,155.686849574267,0.3274725,2046
283.657277138585,155.752769554735,0.3274725,2046
283.657277138585,155.752769554735,0.3274725,2046
282.641621143223,155.686849574267,0.3274725,2047
281.899410992767,155.686849574267,0.3274725,2062
281.313455610828,156.741569261757,0.3282051,2063
280.805627613147,159.180608539079,0.3250305,2077
280.727500228889,163.025940733055,0.3181929,2078
280.727500228889,168.123752555925,0.3150183,2093
280.727500228889,168.123752555925,0.3150183,2093
280.883754997406,173.111697744682,0.3052503,2093
280.883754997406,173.111697744682,0.3052503,2094
281.74315622425,177.286629840999,0.2969475,2108
281.74315622425,177.286629840999,0.2969475,2108
282.563493758965,180.165135654775,0.2808303,2108
283.501022370067,182.054841761528,0.2649573,2108
282.563493758965,180.165135654775,0.2808303,2109
283.501022370067,182.054841761528,0.2649573,2109
284.672933133946,184.032441175573,0.2571429,2124
284.672933133946,184.032441175573,0.2571429,2124
286.04016235847,185.922147282327,0.2493284,2124
286.04016235847,185.922147282327,0.2493284,2125
287.641773735771,187.745933408612,0.2478632,2140
287.641773735771,187.745933408612,0.2478632,2140
289.399639881588,188.954466383862,0.2468864,2140
289.399639881588,188.954466383862,0.2468864,2141
291.313760795923,189.635639515366,0.2444444,2155
291.313760795923,189.635639515366,0.2444444,2155
293.345072786645,189.789452803125,0.2349206,2155
293.345072786645,189.789452803125,0.2349206,2156
295.610766930143,189.789452803125,0.228083,2171
297.798333689383,189.02038636433,0.2217338,2172
300.10309152501,187.372386852626,0.2178266,2187
300.10309152501,187.372386852626,0.2178266,2187
302.173467207862,185.087160863063,0.215873,2187
302.173467207862,185.087160863063,0.215873,2188
304.361033967101,181.74721518601,0.2136752,2202
306.236091189306,178.42924283578,0.21221,2203
307.837702566607,174.781670583209,0.2136752,2218
309.165868099002,171.068178350169,0.2166056,2219
310.103396710105,167.969939268166,0.2168498,2233
311.040925321207,164.542100283822,0.218315,2234
311.626880703146,161.443861201819,0.2212454,2249
312.134708700827,158.631275368511,0.2212454,2250
312.447218237861,156.368022705771,0.2275946,2250
312.720664082766,154.698049867244,0.2356532,2265
312.955046235542,153.797143467513,0.242735,2280
313.306619464705,153.643330179754,0.2434676,2280
313.814447462386,153.709250160222,0.2527473,2296
313.814447462386,153.709250160222,0.2527473,2296
314.908230842006,155.686849574267,0.2632479,2296
316.939542832728,159.466261787774,0.2813187,2296
314.908230842006,155.686849574267,0.2632479,2297
316.939542832728,159.466261787774,0.2813187,2297
320.025574510941,165.311166722617,0.2901099,2312
323.580370494705,171.969084749901,0.2954823,2313
326.861720633564,178.802789391766,0.2954823,2327
326.861720633564,178.802789391766,0.2954823,2327
329.557115390484,184.867427594836,0.2769231,2327
329.557115390484,184.867427594836,0.2769231,2328
331.236854152043,189.723532822657,0.2654457,2343
331.236854152043,189.723532822657,0.2654457,2343
332.330637531663,193.568865016633,0.2532357,2343
332.330637531663,193.568865016633,0.2532357,2344
332.994720297861,196.601184118168,0.2527473,2358
333.268166142766,198.88641010773,0.2527473,2359
333.346293527024,200.710196234016,0.2544567,2374
333.346293527024,202.512009033479,0.2583639,2375
333.346293527024,204.269875179296,0.2742369,2390
333.346293527024,204.269875179296,0.2742369,2390
333.346293527024,205.698141422773,0.2837607,2390
333.346293527024,205.698141422773,0.2837607,2391
333.346293527024,206.467207861568,0.2996337,2405
333.346293527024,206.467207861568,0.2996337,2405
333.346293527024,206.686941129795,0.3054945,2405
333.346293527024,206.686941129795,0.3054945,2406
333.111911374249,206.686941129795,0.3054945,2421
332.682210760826,205.851954710532,0.2986569,2422
331.314981536302,201.083742790002,0.2886447,2437
332.174382763146,204.116061891537,0.2888889,2437
332.174382763146,204.116061891537,0.2888889,2437
331.314981536302,201.083742790002,0.2886447,2438
329.557115390484,191.239692373424,0.2874237,2452
330.299325540941,196.754997405927,0.2886447,2452
330.299325540941,196.754997405927,0.2886447,2452
329.557115390484,191.239692373424,0.2874237,2453
329.049287392804,185.306894131291,0.2888889,2468
328.971160008545,174.474044007691,0.2886447,2469
328.971160008545,179.703695791498,0.2886447,2469
329.205542161321,169.85964537492,0.2886447,2483
329.986816003906,165.377086703085,0.2884005,2484
330.729026154363,161.663594470046,0.2869353,2499
331.588427381207,158.872981963561,0.2852259,2500
332.252510147404,156.895382549516,0.2820513,2515
332.916592913602,155.379222998749,0.2815629,2516
333.775994140446,153.950956755272,0.2715507,2530
334.596331675161,152.654530472732,0.2713065,2531
335.533860286264,151.665730765709,0.2644689,2546
335.533860286264,151.665730765709,0.2644689,2546
336.549516281625,151.358104190191,0.2605617,2546
336.549516281625,151.358104190191,0.2605617,2547
337.565172276986,151.358104190191,0.2517705,2562
337.565172276986,151.358104190191,0.2517705,2562
339.166783654286,153.115970336009,0.2517705,2562
339.166783654286,153.115970336009,0.2517705,2563
341.198095645009,156.895382549516,0.2637363,2577
343.698171941282,162.34476760155,0.2708181,2578
346.237311929685,168.56321909238,0.2761905,2593
346.237311929685,168.56321909238,0.2761905,2593
348.346751304666,174.561937314982,0.2778999,2593
348.346751304666,174.561937314982,0.2778999,2594
349.948362681967,179.791589098788,0.2786325,2608
349.948362681967,179.791589098788,0.2786325,2608
350.964018677328,183.505081331828,0.2793651,2608
350.964018677328,183.505081331828,0.2793651,2609
351.628101443526,186.295693838313,0.2786325,2624
352.057802056948,188.339213232826,0.2744811,2625
352.214056825465,189.943266090884,0.2742369,2640
352.214056825465,189.943266090884,0.2742369,2640
352.44843897824,191.459425641652,0.2739927,2640
352.44843897824,191.459425641652,0.2739927,2641
352.643757438887,192.733878597369,0.2722833,2655
352.643757438887,192.733878597369,0.2722833,2655
352.721884823145,193.722678304392,0.2720391,2655
352.721884823145,193.722678304392,0.2720391,2656
352.800012207404,194.118198187201,0.2693529,2671
352.878139591662,194.118198187201,0.2676435,2672
352.878139591662,193.964384899441,0.2510379,2687
352.878139591662,193.964384899441,0.2510379,2687
352.956266975921,190.932065797906,0.2461538,2687
352.956266975921,192.733878597369,0.247619,2687
352.956266975921,190.932065797906,0.2461538,2688
352.956266975921,192.733878597369,0.247619,2688
353.151585436567,187.81185338908,0.2461538,2702
353.151585436567,187.81185338908,0.2461538,2702
353.307840205084,183.658894619587,0.2466422,2702
353.54222235786,178.42924283578,0.2468864,2702
353.893795587024,172.957884456923,0.2483516,2702
353.307840205084,183.658894619587,0.2466422,2718
353.54222235786,178.42924283578,0.2468864,2718
353.893795587024,172.957884456923,0.2483516,2718
354.323496200446,168.497299111911,0.24884,2733
354.557878353221,165.157353434858,0.2498168,2734
354.909451582385,163.025940733055,0.2512821,2749
355.14383373516,161.377941221351,0.2578755,2750
355.495406964324,159.707968382824,0.2578755,2765
355.846980193487,158.191808832057,0.2578755,2766
356.23761711478,156.961302529984,0.2573871,2780
356.23761711478,156.961302529984,0.2573871,2780
356.745445112461,156.52183599353,0.2542125,2780
356.745445112461,156.52183599353,0.2542125,2781
357.253273110141,156.52183599353,0.2485958,2796
358.347056489761,158.103915524766,0.2485958,2797
360.143986327708,161.663594470046,0.2598291,2812
362.839381084628,166.981139561144,0.2644689,2813
366.120731223487,172.957884456923,0.2713065,2827
366.120731223487,172.957884456923,0.2713065,2827
369.636463515122,178.714896084475,0.2713065,2827
369.636463515122,178.714896084475,0.2713065,2828
372.683431501205,183.19745475631,0.2730159,2843
374.949125644703,186.010040589618,0.2747253,2844
376.785119174779,188.05355998413,0.2730159,2858
378.738303781243,189.635639515366,0.2715507,2859
381.003997924741,191.305612353893,0.2713065,2874
383.894711142308,192.887691885128,0.2688645,2875
387.058870204779,194.337931455428,0.2634921,2875
390.26209295938,195.238837855159,0.2595849,2890
390.26209295938,195.238837855159,0.2595849,2890
393.387188329722,195.546464430677,0.2481074,2890
393.387188329722,195.546464430677,0.2481074,2891
396.356028931547,195.546464430677,0.247619,2905
398.934232612079,195.019104586932,0.2481074,2906
401.238990447707,193.656758323923,0.2483516,2921
401.238990447707,193.656758323923,0.2483516,2921
403.074983977783,191.76705221717,0.2500611,2921
403.074983977783,191.76705221717,0.2500611,2922
404.403149510178,189.26209295938,0.2505495,2937
405.262550737022,186.383587145604,0.2507937,2938
405.614123966186,183.19745475631,0.2510379,2952
405.614123966186,179.264229255043,0.2517705,2953
405.340678121281,174.561937314982,0.2534799,2968
403.817194128239,169.332285531175,0.2556777,2969
401.746818445387,163.948820459609,0.2559219,2983
399.520187994018,159.554155095065,0.2632479,2984
395.926328318125,154.324503311258,0.2708181,2999
397.527939695425,156.28012939848,0.2634921,2999
397.527939695425,156.28012939848,0.2634921,2999
395.926328318125,154.324503311258,0.2708181,3000
394.480971709342,152.874263740959,0.2737485,3015
391.473067415387,150.918637653737,0.2942613,3016
392.9574877163,151.753624073,0.2847375,3016
389.949583422346,150.523117770928,0.3108669,3030
387.918271431623,153.555436872463,0.3277167,3046
388.152653584399,151.599810785241,0.3282051,3046
388.855800042726,150.523117770928,0.3277167,3046
387.918271431623,156.741569261757,0.3233211,3062
388.582354197821,161.29004791406,0.3203907,3063
390.340220343638,166.827326273385,0.3086691,3077
392.723105563524,172.584337900937,0.3052503,3078
394.988799707022,177.352549821467,0.2930403,3093
396.824793237098,180.780388805811,0.2810745,3094
398.270149845882,182.823908200324,0.2747253,3108
399.520187994018,184.49388103885,0.2705739,3109
401.04367198706,186.295693838313,0.2683761,3124
402.840601825007,188.273293252358,0.2705739,3125
404.910977507858,190.31681264687,0.2720391,3140
406.942289498581,191.986785485397,0.2722833,3141
408.973601489303,193.437025055696,0.2720391,3155
410.887722403638,194.557664723655,0.2698413,3156
412.91903439436,195.32673116245,0.2695971,3171
412.91903439436,195.32673116245,0.2695971,3171
414.794091616565,195.766197698904,0.2676435,3171
414.794091616565,195.766197698904,0.2676435,3172
416.630085146641,195.854091006195,0.2622711,3187
416.630085146641,195.854091006195,0.2622711,3187
418.505142368847,195.854091006195,0.2622711,3187
418.505142368847,195.854091006195,0.2622711,3188
420.341135898923,195.238837855159,0.2622711,3202
420.341135898923,195.238837855159,0.2622711,3202
422.177129428999,193.810571611682,0.2669109,3202
422.177129428999,193.810571611682,0.2669109,3203
423.974059266945,191.613238929411,0.2693529,3218
423.974059266945,191.613238929411,0.2693529,3218
425.966307565539,188.207373271889,0.2786325,3218
425.966307565539,188.207373271889,0.2786325,3219
428.153874324778,183.263374736778,0.2810745,3233
428.153874324778,183.263374736778,0.2810745,3233
430.263313699759,176.759269997253,0.2869353,3233
432.216498306223,169.486098818934,0.2888889,3233
430.263313699759,176.759269997253,0.2869353,3234
432.216498306223,169.486098818934,0.2888889,3234
433.544663838618,162.125034333323,0.2913309,3249
433.544663838618,162.125034333323,0.2913309,3249
434.325937681204,155.159489730522,0.2915751,3249
434.325937681204,155.159489730522,0.2915751,3250
434.404065065462,148.941038239692,0.2920635,3265
434.404065065462,142.568773461104,0.2915751,3266
433.544663838618,136.284401989807,0.2881563,3280
432.216498306223,130.065950498978,0.2862027,3281
430.771141697439,124.089205603198,0.2881563,3296
429.442976165044,118.464033936583,0.2852259,3297
428.427320169683,113.476088747826,0.2852259,3312
427.646046327097,109.608783227027,0.2852259,3313
427.333536790063,106.88409070101,0.2849817,3327
427.177282021546,105.060304574725,0.2849817,3328
427.177282021546,103.016785180212,0.2884005,3343
427.177282021546,103.917691579943,0.2869353,3343
427.177282021546,103.917691579943,0.2869353,3343
427.177282021546,103.016785180212,0.2884005,3344
427.177282021546,102.401532029176,0.2881563,3358
427.177282021546,102.093905453658,0.2915751,3359
427.177282021546,102.093905453658,0.2881563,3374
427.177282021546,102.093905453658,0.2881563,3374
427.177282021546,102.247718741417,0.2893773,3374
427.177282021546,102.247718741417,0.2893773,3375
427.177282021546,103.456251716666,0.2874237,3390
427.177282021546,105.433851130711,0.2869353,3391
427.411664174322,108.773796807764,0.2869353,3405
428.075746940519,113.761741996521,0.2869353,3406
429.247657704398,120.661366618854,0.2871795,3421
429.247657704398,120.661366618854,0.2871795,3421
430.771141697439,128.54979094821,0.2854701,3421
432.568071535386,136.87768181402,0.2881563,3421
430.771141697439,128.54979094821,0.2854701,3422
432.568071535386,136.87768181402,0.2881563,3422
434.482192449721,145.293465987121,0.2871795,3437
436.240058595538,153.181890316477,0.2886447,3452
438.036988433485,161.070314645833,0.2874237,3452
439.951109347819,168.65111239967,0.2879121,3452
442.0605487228,175.462843714713,0.2879121,3468
444.404370250557,181.373668630024,0.2881563,3469
446.709128086184,185.856227301859,0.2905983,3483
446.709128086184,185.856227301859,0.2905983,3483
448.701376384777,188.954466383862,0.2920635,3483
448.701376384777,188.954466383862,0.2920635,3484
450.498306222724,190.932065797906,0.2927961,3499
452.178044984283,192.294412060915,0.2920635,3500
454.092165898618,193.437025055696,0.2927961,3515
454.092165898618,193.437025055696,0.2927961,3515
456.201605273598,194.250038148137,0.2898657,3515
456.201605273598,194.250038148137,0.2898657,3516
458.662617877743,194.645558030946,0.2835165,3530
461.006439405499,194.645558030946,0.2832723,3531
463.545579393902,193.810571611682,0.2818071,3546
465.967528305918,191.986785485397,0.2818071,3547
468.350413525803,189.569719534898,0.2818071,3562
470.537980285043,186.603320413831,0.2820513,3563
472.647419660024,182.736014893033,0.2803419,3577
