X,Y,Pressure,Time
433.388409070101,59.136051515244,0.2236874,3640
432.724326303903,57.0925321207312,0.2241758,3641
431.435224463637,53.5108798486282,0.2236874,3655
432.060243537706,55.1808526871548,0.2236874,3655
432.060243537706,55.1808526871548,0.2236874,3655
431.435224463637,53.5108798486282,0.2236874,3656
430.1851863155,50.4785607470931,0.2236874,3671
430.536759544664,51.1597338785974,0.2234432,3671
430.966460158086,52.1485335856197,0.2236874,3671
430.966460158086,52.1485335856197,0.2236874,3671
430.1851863155,50.4785607470931,0.2236874,3672
430.536759544664,51.1597338785974,0.2234432,3672
429.872676778466,50.0390942106388,0.2395604,3686
429.872676778466,50.0390942106388,0.2417582,3686
429.950804162725,50.0390942106388,0.2310134,3686
430.028931546983,50.1050141911069,0.2275946,3686
430.028931546983,50.1050141911069,0.2275946,3686
429.872676778466,50.0390942106388,0.2395604,3702
429.872676778466,50.0390942106388,0.2417582,3702
429.950804162725,50.0390942106388,0.2310134,3702
429.872676778466,50.720267342143,0.2417582,3718
429.872676778466,52.7637867366558,0.2395604,3719
430.458632160405,56.6310922574542,0.2393162,3733
430.458632160405,56.6310922574542,0.2393162,3733
431.27896969512,62.1683706167791,0.239072,3733
431.27896969512,62.1683706167791,0.239072,3734
432.294625690481,68.6065553758355,0.239072,3749
433.388409070101,75.264473403119,0.2376068,3750
434.482192449721,81.7905514694662,0.239072,3765
434.482192449721,81.7905514694662,0.239072,3765
435.654103213599,87.8551896725364,0.2356532,3765
435.654103213599,87.8551896725364,0.2356532,3766
436.826013977477,94.1395611438337,0.2376068,3780
436.826013977477,94.1395611438337,0.2376068,3780
438.036988433485,100.731559190649,0.2351648,3780
438.036988433485,100.731559190649,0.2351648,3781
439.013580736717,107.411450544755,0.2368742,3796
439.951109347819,114.069368572039,0.2363858,3797
440.810510574664,120.595446638386,0.2363858,3811
440.810510574664,120.595446638386,0.2363858,3811
441.55272072512,126.879818109684,0.2361416,3811
441.55272072512,126.879818109684,0.2361416,3812
442.333994567705,132.636829737236,0.2358974,3827
443.15433210242,137.866481521042,0.2349206,3828
443.935605945006,142.041413617359,0.2344322,3843
443.935605945006,142.041413617359,0.2344322,3843
444.677816095462,145.227546006653,0.2349206,3843
445.263771477401,147.578691976684,0.2363858,3843
444.677816095462,145.227546006653,0.2349206,3844
445.263771477401,147.578691976684,0.2363858,3844
446.005981627857,149.468398083438,0.2368742,3858
446.94351023896,151.599810785241,0.2363858,3859
448.03729361858,153.643330179754,0.234188,3874
448.03729361858,153.643330179754,0.234188,3874
449.287331766717,155.686849574267,0.2319902,3874
449.287331766717,155.686849574267,0.2319902,3875
450.7326883755,157.356822412793,0.2295482,3890
450.7326883755,157.356822412793,0.2295482,3890
452.3342997528,158.565355388043,0.2278388,3890
452.3342997528,158.565355388043,0.2278388,3891
453.9359111301,159.466261787774,0.2278388,3905
453.9359111301,159.466261787774,0.2278388,3905
455.537522507401,160.08151493881,0.2261294,3905
455.537522507401,160.08151493881,0.2261294,3906
457.139133884701,160.389141514328,0.2236874,3921
457.139133884701,160.389141514328,0.2236874,3921
458.662617877743,160.389141514328,0.22442,3921
458.662617877743,160.389141514328,0.22442,3922
460.068910794397,160.389141514328,0.2227106,3936
461.592394787439,160.08151493881,0.2210012,3937
463.194006164739,158.938901944029,0.2210012,3952
463.194006164739,158.938901944029,0.2210012,3952
464.873744926298,157.356822412793,0.2210012,3952
464.873744926298,157.356822412793,0.2210012,3953
466.670674764245,155.313303018281,0.2212454,3968
468.50666829432,152.874263740959,0.2212454,3969
470.459852900784,150.149571214942,0.2214896,3983
472.217719046602,147.336985381634,0.2212454,3984
473.975585192419,144.612292855617,0.2180708,3999
473.975585192419,144.612292855617,0.2180708,3999
475.57719656972,142.261146885586,0.2173382,3999
475.57719656972,142.261146885586,0.2173382,4000
476.944425794244,140.151707510605,0.2095238,4015
476.944425794244,140.151707510605,0.2095238,4015
478.116336558123,138.393841364788,0.1990232,4015
478.116336558123,138.393841364788,0.1990232,4016
478.936674092837,136.350321970275,0.1702076,4030
479.444502090518,134.834162419507,0.1172161,4031
479.333333333333,135,0.5,4032
479.444502090518,134.834162419507,0,4032
410.731467635121,102.775078585162,0.1152625,4172
410.731467635121,102.775078585162,0.152381,4186
410.731467635121,102.775078585162,0.16337,4186
410.731467635121,102.775078585162,0.1824176,4202
410.731467635121,102.775078585162,0.2051282,4203
406.4344615009,102.093905453658,0.214652,4218
406.4344615009,102.093905453658,0.2070818,4219
406.4344615009,102.093905453658,0.214652,4219
407.293862727744,102.093905453658,0.2007326,4233
407.293862727744,102.093905453658,0.2007326,4233
408.62202826014,102.093905453658,0.196337,4233
408.62202826014,102.093905453658,0.196337,4234
410.497085482345,102.027985473189,0.1960928,4249
412.91903439436,101.87417218543,0.1946276,4250
415.692556535539,101.566545609912,0.1946276,4265
418.973906674398,101.192999053926,0.1946276,4266
422.684957426679,100.665639210181,0.1946276,4280
426.552262947478,100.138279366436,0.1958486,4281
430.771141697439,99.5889461958678,0.196337,4297
434.990020447401,99.1494796594134,0.1995116,4297
439.208899197363,98.7759331034272,0.2009768,4311
443.310586870937,98.3804132206183,0.2009768,4312
447.373210852382,98.1606799523911,0.201221,4327
451.396771141697,98.0068666646321,0.2009768,4328
455.303140354625,98.0068666646321,0.2009768,4343
455.303140354625,98.0068666646321,0.2009768,4343
458.975127414777,98.0068666646321,0.1980464,4343
458.975127414777,98.0068666646321,0.1980464,4344
462.451796014283,98.0068666646321,0.1958486,4358
465.459700308237,98.0068666646321,0.1931624,4359
467.99884029664,98.0068666646321,0.191453,4374
467.99884029664,98.0068666646321,0.191453,4374
469.952024903104,98.2265999328593,0.1750916,4374
469.952024903104,98.2265999328593,0.1750916,4375
471.280190435499,98.5342265083773,0.1653236,4390
471.280190435499,98.5342265083773,0.1653236,4390
472.29584643086,98.9077730643635,0.1445666,4390
472.29584643086,98.9077730643635,0.1445666,4391
472.959929197058,99.2153996398816,0.1123321,4405
472.959929197058,99.2153996398816,0.1123321,4405
473.155247657704,99.3692129276406,0.05396825,4405
473.155247657704,99.3692129276406,0.05396825,4406
473.155247657704,99.3692129276406,0,4407
473.333333333333,99.6666666666667,0.5,4407
463.11587878048,117.101687673574,0.1421245,4547
463.11587878048,117.101687673574,0.1831502,4561
463.11587878048,117.101687673574,0.2029304,4561
463.11587878048,117.101687673574,0.2087912,4577
463.11587878048,117.101687673574,0.2087912,4577
463.11587878048,117.101687673574,0.2087912,4577
463.11587878048,117.101687673574,0.2087912,4578
463.11587878048,117.101687673574,0.2087912,4593
463.11587878048,117.101687673574,0.1941392,4594
463.11587878048,117.101687673574,0.184127,4608
463.11587878048,117.101687673574,0.184127,4608
463.70183416242,116.508407849361,0.1753358,4608
464.287789544359,116.112887966552,0.1714286,4608
463.70183416242,116.508407849361,0.1753358,4609
464.287789544359,116.112887966552,0.1714286,4609
464.873744926298,115.739341410566,0.1594628,4624
464.873744926298,115.739341410566,0.1594628,4624
465.381572923978,115.585528122806,0.153602,4624
465.381572923978,115.585528122806,0.153602,4625
465.733146153142,115.519608142338,0.1489622,4640
465.967528305918,115.519608142338,0.1489622,4641
466.162846766564,115.585528122806,0.1492064,4655
466.475356303598,116.42051454207,0.1619048,4656
466.983184301279,117.782860805078,0.1758242,4671
466.983184301279,117.782860805078,0.1758242,4671
467.647267067476,119.606646931364,0.185348,4671
467.647267067476,119.606646931364,0.185348,4672
468.662923062838,122.111606189154,0.197558,4686
470.186407055879,125.605365153966,0.2004884,4702
471.631763664663,129.011230811487,0.2014652,4702
473.233375041963,132.724723044527,0.2019536,4702
474.834986419263,136.438215277566,0.2014652,4718
476.0850245674,139.536454359569,0.2014652,4719
477.608508560442,142.876400036622,0.1982906,4733
478.936674092837,145.974639118625,0.1958486,4734
480.303903317362,148.941038239692,0.190232,4749
481.47581408124,151.665730765709,0.1899878,4750
482.647724845119,154.170690023499,0.190232,4765
483.66338084048,156.433942686239,0.1931624,4766
484.522782067324,158.345622119816,0.1934066,4780
484.522782067324,158.345622119816,0.1934066,4780
485.108737449263,159.927701651051,0.1931624,4780
485.108737449263,159.927701651051,0.1931624,4781
485.616565446944,160.982421338542,0.1931624,4796
485.850947599719,161.663594470046,0.1931624,4797
485.929074983978,161.971221045564,0.1931624,4797
486.007202368236,161.663594470046,0.1931624,4811
486.007202368236,162.059114352855,0.1929182,4811
486.007202368236,162.059114352855,0.1929182,4811
486.007202368236,162.059114352855,0.1929182,4811
486.007202368236,162.059114352855,0.1929182,4811
486.007202368236,161.663594470046,0.1931624,4827
486.007202368236,162.059114352855,0.1929182,4827
486.007202368236,162.059114352855,0.1929182,4827
485.694692831202,159.02679525132,0.1965812,4843
486.007202368236,160.608874782556,0.1934066,4843
486.007202368236,160.608874782556,0.1934066,4843
485.694692831202,159.02679525132,0.1965812,4844
485.030610065004,156.741569261757,0.1980464,4858
484.249336222419,153.950956755272,0.198779,4859
483.428998687704,150.830744346446,0.198779,4874
482.647724845119,147.490798669393,0.198779,4875
481.632068849757,143.557573168126,0.198779,4890
480.733603930784,139.910000915555,0.1990232,4891
478.936674092837,132.790643024995,0.1990232,4905
479.796075319681,136.284401989807,0.1982906,4905
479.796075319681,136.284401989807,0.1982906,4905
478.936674092837,132.790643024995,0.1990232,4906
478.428846095157,130.065950498978,0.2009768,4921
478.038209173864,127.407177953429,0.201221,4922
477.764763328959,125.363658558916,0.2009768,4936
477.764763328959,123.935392315439,0.2004884,4937
477.764763328959,123.100405896176,0.2002442,4952
477.764763328959,122.48515274514,0.198779,4953
477.764763328959,122.177526169622,0.193895,4968
478.116336558123,121.957792901395,0.191453,4969
478.78041932432,121.803979613636,0.1875458,4983
479.717947935423,121.803979613636,0.1855922,4984
480.96798608356,121.803979613636,0.1875458,4999
482.413342692343,121.803979613636,0.1855922,5000
484.093081453902,121.803979613636,0.1873016,5000
485.850947599719,121.803979613636,0.1855922,5015
487.608813745537,121.803979613636,0.1855922,5030
489.405743583483,121.803979613636,0.1851038,5030
491.007354960784,121.803979613636,0.1826618,5030
492.491775261696,121.430433057649,0.1777778,5046
492.491775261696,121.430433057649,0.1777778,5046
493.937131870479,120.903073213904,0.1748474,5046
493.937131870479,120.903073213904,0.1748474,5047
495.109042634358,120.287820062868,0.1746032,5061
496.124698629719,119.540726950896,0.174359,5062
496.866908780175,118.705740531632,0.1746032,5077
497.570055238502,117.782860805078,0.1760684,5078
498.156010620441,116.574327829829,0.1763126,5093
498.663838618122,115.21198156682,0.1763126,5094
499.171666615803,113.542008728294,0.1763126,5108
499.484176152837,111.806115909299,0.176801,5109
499.913876766259,110.136143070772,0.1750916,5124
500.187322611164,108.685903500473,0.176801,5125
500.343577379681,107.565263832514,0.1760684,5140
500.343577379681,107.565263832514,0.1760684,5140
500.421704763939,106.950010681478,0.1782662,5140
500.421704763939,106.950010681478,0.1782662,5141
500.421704763939,106.730277413251,0.1821734,5155
500.421704763939,106.730277413251,0.1821734,5155
500.421704763939,106.730277413251,0.185348,5155
500.421704763939,106.730277413251,0.185348,5156
500.421704763939,106.730277413251,0.1960928,5171
500.421704763939,106.730277413251,0.1960928,5171
500.421704763939,107.323557237465,0.1973138,5171
500.421704763939,107.323557237465,0.1973138,5172
500.421704763939,108.532090212714,0.1973138,5186
500.421704763939,110.355876339,0.192674,5187
500.421704763939,112.70702230903,0.190232,5187
500.421704763939,115.519608142338,0.1897436,5202
500.656086916715,118.705740531632,0.190232,5218
501.163914914396,121.957792901395,0.1909646,5218
501.788933988464,125.297738578448,0.192674,5218
502.53114413892,128.637684255501,0.1916972,5233
503.351481673635,131.801843317972,0.1916972,5234
504.289010284738,134.834162419507,0.191453,5249
505.148411511582,137.712668233283,0.1894994,5250
506.046876430555,140.305520798364,0.1894994,5265
506.046876430555,140.305520798364,0.1894994,5265
506.984405041658,142.656666768395,0.1894994,5265
506.984405041658,142.656666768395,0.1894994,5266
507.843806268502,144.766106143376,0.1897436,5280
508.742271187475,146.65581225013,0.190232,5281
509.601672414319,148.325785088656,0.1916972,5296
509.601672414319,148.325785088656,0.1916972,5296
510.539201025422,149.688131351665,0.1919414,5296
510.539201025422,149.688131351665,0.1919414,5297
511.437665944395,150.764824365978,0.1924298,5311
512.297067171239,151.599810785241,0.1919414,5312
513.234595782342,152.039277321696,0.1899878,5327
513.234595782342,152.039277321696,0.1899878,5327
514.133060701315,152.280983916746,0.1899878,5327
514.133060701315,152.280983916746,0.1899878,5328
515.148716696677,152.280983916746,0.1899878,5343
515.148716696677,152.280983916746,0.1899878,5343
516.242500076296,152.280983916746,0.1904762,5343
516.242500076296,152.280983916746,0.1904762,5344
517.414410840175,152.039277321696,0.1887668,5358
518.703512680441,151.292184209723,0.1907204,5359
520.226996673483,150.149571214942,0.1946276,5374
520.226996673483,150.149571214942,0.1946276,5374
521.711416974395,148.853144932402,0.196337,5374
523.430219428083,147.271065401166,0.2,5374
521.711416974395,148.853144932402,0.196337,5375
523.430219428083,147.271065401166,0.2,5375
525.188085573901,145.601092562639,0.2002442,5390
526.945951719718,143.777306436354,0.2,5405
528.625690481277,141.821680349132,0.1997558,5405
530.149174474319,139.910000915555,0.1941392,5405
531.477340006714,137.866481521042,0.1843712,5421
532.76644184698,135.075869014557,0.1582418,5422
533.703970458083,132.636829737236,0.1169719,5436
533.703970458083,132.636829737236,0.1169719,5436
534.289925840022,130.527390362255,0.06691087,5436
534.289925840022,130.527390362255,0.06691087,5437
534,130.333333333333,0.5,5438
534.289925840022,130.527390362255,0,5438
508.351634266182,87.2399365215003,0.1467644,5593
508.351634266182,87.2399365215003,0.2166056,5594
508.351634266182,87.2399365215003,0.2424908,5594
508.351634266182,87.2399365215003,0.2449328,5608
508.351634266182,87.2399365215003,0.2449328,5609
508.351634266182,87.2399365215003,0.2275946,5624
508.351634266182,87.2399365215003,0.2424908,5624
508.351634266182,87.2399365215003,0.2424908,5624
508.351634266182,87.2399365215003,0.2275946,5625
507.92193365276,87.0861232337413,0.1482296,5640
508.351634266182,87.2399365215003,0.1941392,5640
508.351634266182,87.2399365215003,0.1941392,5640
507.92193365276,87.0861232337413,0.1482296,5641
507.92193365276,87.0861232337413,0.08620269,5655
508.078188421278,87.0861232337413,0.01587302,5656
508.078188421278,87.0861232337413,0,5658
508.666666666667,87,0.5,5658
540.188543351543,109.367076631977,0.02686203,5797
540.188543351543,109.367076631977,0.04786325,5798
540.188543351543,109.367076631977,0.06275947,5811
540.188543351543,109.367076631977,0.08034188,5812
544.719931638539,112.245582445753,0.09206349,5827
544.719931638539,112.245582445753,0.09206349,5827
545.657460249641,112.641102328562,0.1028083,5827
545.657460249641,112.641102328562,0.1028083,5828
546.555925168615,112.860835596789,0.1030525,5843
546.555925168615,112.860835596789,0.1030525,5843
547.571581163976,113.014648884548,0.1032967,5843
547.571581163976,113.014648884548,0.1032967,5844
548.509109775079,113.014648884548,0.1035409,5858
548.509109775079,113.014648884548,0.1035409,5858
549.329447309793,113.014648884548,0.1037851,5858
549.329447309793,113.014648884548,0.1037851,5859
550.03259376812,113.014648884548,0.1037851,5874
550.618549150059,113.014648884548,0.1018315,5875
550.852931302835,112.94872890408,0.1018315,5890
550.852931302835,112.94872890408,0.1018315,5890
550.931058687094,112.70702230903,0.1018315,5890
550.931058687094,112.70702230903,0.1018315,5891
550.931058687094,112.113742484817,0.1218559,5905
550.931058687094,112.487289040803,0.1050061,5905
550.931058687094,112.487289040803,0.1050061,5905
550.931058687094,112.113742484817,0.1218559,5906
549.173192541276,111.037049470504,0.1323565,5921
550.266975920896,111.65230262154,0.1321123,5921
550.266975920896,111.65230262154,0.1321123,5921
549.173192541276,111.037049470504,0.1323565,5922
547.766899624622,110.289956358531,0.1350427,5936
546.048097170934,109.608783227027,0.1406593,5937
544.055848872341,108.993530075991,0.1489622,5952
539.758842738121,108.246436964019,0.1763126,5954
541.94640949736,108.532090212714,0.1636142,5954
537.493148594623,108.246436964019,0.1846154,5968
530.578875087741,109.301156651509,0.1892552,5983
532.844569231239,108.466170232246,0.1885226,5983
535.188390758995,108.246436964019,0.18779,5983
528.391308328501,110.355876339,0.1885226,5999
526.359996337779,111.806115909299,0.1863248,6000
523.07864619892,115.519608142338,0.1824176,6015
524.602130191961,113.476088747826,0.1824176,6015
524.602130191961,113.476088747826,0.1824176,6015
523.07864619892,115.519608142338,0.1824176,6016
521.398907437361,120.441633350627,0.186569,6030
521.9848628193,117.782860805078,0.1824176,6030
521.9848628193,117.782860805078,0.1824176,6030
521.398907437361,120.441633350627,0.186569,6031
521.398907437361,124.001312295907,0.186569,6046
521.398907437361,124.001312295907,0.186569,6046
521.477034821619,128.483870967742,0.1904762,6046
521.477034821619,128.483870967742,0.1904762,6047
523.000518814661,133.867336039308,0.1907204,6061
523.000518814661,133.867336039308,0.1907204,6061
524.992767113254,139.38264107181,0.1907204,6061
524.992767113254,139.38264107181,0.1907204,6062
527.024079103977,144.019013031404,0.1909646,6077
528.821008941923,147.490798669393,0.1907204,6078
530.149174474319,149.688131351665,0.1882784,6093
530.149174474319,149.688131351665,0.1882784,6093
531.477340006714,151.599810785241,0.1868132,6093
531.477340006714,151.599810785241,0.1868132,6094
533.078951384014,153.643330179754,0.186569,6108
534.797753837703,155.752769554735,0.1836386,6109
536.633747367779,157.884182256539,0.1833944,6124
538.391613513596,159.466261787774,0.1836386,6125
540.071352275155,160.542954802087,0.1843712,6140
540.071352275155,160.542954802087,0.1843712,6140
541.751091036714,161.136234626301,0.1846154,6140
541.751091036714,161.136234626301,0.1846154,6141
543.469893490402,161.224127933592,0.1894994,6155
543.469893490402,161.224127933592,0.1894994,6155
545.227759636219,161.224127933592,0.1894994,6155
545.227759636219,161.224127933592,0.1894994,6156
546.985625782037,160.828608050783,0.1894994,6171
548.743491927854,159.773888363292,0.1894994,6172
550.540421765801,158.257728812525,0.1899878,6172
552.142033143101,156.433942686239,0.1894994,6186
552.142033143101,156.433942686239,0.1894994,6186
553.82177190466,154.324503311258,0.1916972,6186
553.82177190466,154.324503311258,0.1916972,6187
555.345255897702,152.039277321696,0.1894994,6202
555.345255897702,152.039277321696,0.1894994,6202
556.946867275002,149.622211371197,0.1868132,6202
556.946867275002,149.622211371197,0.1868132,6203
558.509414960173,147.117252113407,0.1807082,6218
560.111026337474,144.766106143376,0.1599512,6219
561.829828791162,142.656666768395,0.1350427,6233
563.431440168462,140.67906735435,0.1042735,6234
565.501815851314,138.635547959838,0.07960928,6249
567.220618305002,137.031495101779,0.05567766,6250
568.548783837397,135.82296212653,0.02832723,6250
568.548783837397,135.82296212653,0,6265
568.666666666667,135,0.5,6265
604.995208594012,120.2219000824,0.16337,6436
604.995208594012,120.2219000824,0.2197802,6437
604.995208594012,120.2219000824,0.245177,6452
604.995208594012,120.2219000824,0.245177,6452
604.995208594012,120.2219000824,0.2483516,6452
604.995208594012,120.2219000824,0.2483516,6453
604.995208594012,120.2219000824,0.2483516,6468
604.995208594012,120.2219000824,0.237851,6469
604.995208594012,120.2219000824,0.2197802,6483
603.237342448195,115.739341410566,0.2007326,6484
600.620075075533,113.476088747826,0.1428571,6499
602.065431684317,114.596728415784,0.168254,6499
602.065431684317,114.596728415784,0.168254,6499
600.620075075533,113.476088747826,0.1428571,6500
596.830896938994,111.65230262154,0.09108669,6515
598.940336313974,112.487289040803,0.1179487,6515
598.940336313974,112.487289040803,0.1179487,6515
596.830896938994,111.65230262154,0.09108669,6516
594.565202795495,111.037049470504,0.09108669,6530
589.44785912656,110.751396221809,0.1213675,6531
592.026062807093,110.751396221809,0.1037851,6531
586.635273293252,110.751396221809,0.1387057,6546
583.705496383557,111.037049470504,0.1606838,6547
577.885006256294,113.080568865017,0.1831502,6562
580.853846858119,111.959929197058,0.1746032,6562
572.689535203101,116.200781273843,0.2087912,6577
575.189611499374,114.596728415784,0.192674,6577
575.189611499374,114.596728415784,0.192674,6577
572.689535203101,116.200781273843,0.2087912,6578
570.384777367473,118.024567400128,0.215873,6593
568.470656453139,119.760460219123,0.215873,6594
566.79091769158,121.584246345409,0.2141636,6608
565.345561082797,123.320139164403,0.208547,6609
564.09552293466,125.056031983398,0.1997558,6624
563.079866939299,126.726004821925,0.1873016,6625
561.556382946257,130.065950498978,0.1492064,6640
562.220465712455,128.483870967742,0.1721612,6640
562.220465712455,128.483870967742,0.1721612,6640
561.556382946257,130.065950498978,0.1492064,6641
560.970427564318,131.735923337504,0.1340659,6655
560.540726950896,133.405896176031,0.1277167,6656
559.876644184698,136.504135258034,0.1277167,6671
560.111026337474,134.987975707266,0.1274725,6671
560.111026337474,134.987975707266,0.1274725,6671
559.876644184698,136.504135258034,0.1277167,6672
559.876644184698,137.954374828333,0.1304029,6686
559.876644184698,137.954374828333,0.1304029,6686
559.876644184698,139.228827784051,0.1335775,6686
559.876644184698,139.228827784051,0.1335775,6687
559.876644184698,140.459334086123,0.1413919,6702
559.876644184698,140.459334086123,0.1413919,6702
560.736045411542,141.514053773614,0.1445666,6702
560.736045411542,141.514053773614,0.1445666,6703
562.064210943938,142.568773461104,0.146276,6718
562.064210943938,142.568773461104,0.146276,6718
563.822077089755,143.557573168126,0.1518926,6718
563.822077089755,143.557573168126,0.1518926,6719
566.009643848994,144.458479567858,0.1540904,6733
566.009643848994,144.458479567858,0.1540904,6733
568.548783837397,145.381359294412,0.1623932,6733
568.548783837397,145.381359294412,0.1623932,6734
571.322305978576,146.128452406384,0.1638584,6749
571.322305978576,146.128452406384,0.1638584,6749
574.291146580401,146.89751884518,0.1663004,6749
577.299050874355,147.578691976684,0.1665446,6749
574.291146580401,146.89751884518,0.1663004,6750
577.299050874355,147.578691976684,0.1665446,6750
580.26789147618,148.171971800897,0.1663004,6765
583.119541001617,148.853144932402,0.1650794,6780
585.736808374279,149.622211371197,0.1650794,6780
588.002502517777,150.369304483169,0.1650794,6780
590.111941892758,151.204290902432,0.1638584,6796
591.869808038575,152.193090609455,0.1638584,6797
593.315164647359,153.247810296945,0.1638584,6811
593.315164647359,153.247810296945,0.1638584,6811
594.408948026978,154.324503311258,0.1687424,6811
594.408948026978,154.324503311258,0.1687424,6812
595.151158177435,155.313303018281,0.1711844,6827
595.580858790857,156.28012939848,0.185348,6828
595.737113559374,157.356822412793,0.1956044,6843
595.737113559374,157.356822412793,0.1956044,6843
595.737113559374,158.345622119816,0.208547,6843
595.737113559374,158.345622119816,0.208547,6844
595.229285561693,160.455061494797,0.2156288,6858
595.737113559374,159.400341807306,0.2156288,6858
595.737113559374,159.400341807306,0.2156288,6858
595.229285561693,160.455061494797,0.2156288,6859
593.393292031617,162.652394177068,0.2087912,6874
594.408948026978,161.597674489578,0.2153846,6874
594.408948026978,161.597674489578,0.2153846,6874
593.393292031617,162.652394177068,0.2087912,6875
590.697897274697,164.476180303354,0.2087912,6890
592.14325388348,163.641193884091,0.2083028,6890
592.14325388348,163.641193884091,0.2083028,6890
590.697897274697,164.476180303354,0.2087912,6891
589.018158513138,165.223273415326,0.2090354,6905
587.260292367321,165.838526566362,0.2105006,6906
581.088229010895,166.673512985626,0.223199,6921
583.275795770135,166.607593005158,0.2168498,6921
585.307107760857,166.29996642964,0.2141636,6921
585.307107760857,166.29996642964,0.2141636,6921
581.088229010895,166.673512985626,0.223199,6922
583.275795770135,166.607593005158,0.2168498,6922
578.978789635914,166.673512985626,0.2241758,6936
576.869350260933,166.673512985626,0.225641,6937
572.923917355876,166.05825983459,0.2246642,6952
574.798974578082,166.519699697867,0.2241758,6952
574.798974578082,166.519699697867,0.2241758,6952
572.923917355876,166.05825983459,0.2246642,6953
571.244178594317,165.530899990844,0.2229548,6968
569.798821985534,165.003540147099,0.2190476,6969
567.689382610553,164.476180303354,0.2034188,6983
568.626911221656,164.695913571581,0.214652,6983
568.626911221656,164.695913571581,0.214652,6983
567.689382610553,164.476180303354,0.2034188,6984
567.103427228614,164.410260322886,0.1912088,6999
566.517471846675,164.410260322886,0.1697192,7000
565.931516464736,164.695913571581,0.09059829,7015
566.204962309641,164.410260322886,0.1311355,7015
566.204962309641,164.410260322886,0.1311355,7015
565.931516464736,164.695913571581,0.09059829,7016
565.931516464736,164.695913571581,0,7017
566,165,0.5,7017
