X,Y,Pressure,Time
341.66685995056,100.138279366436,0.2129426,781
341.66685995056,100.138279366436,0.2129426,781
342.799707022309,98.5342265083773,0.2153846,781
342.799707022309,98.5342265083773,0.2153846,782
343.776299325541,97.1059602649007,0.2148962,796
343.776299325541,97.1059602649007,0.2148962,796
344.557573168126,95.9633472701193,0.2151404,796
344.557573168126,95.9633472701193,0.2151404,797
344.987273781548,95.4359874263741,0.2151404,812
344.987273781548,95.4359874263741,0.2151404,812
345.221655934324,95.2821741386151,0.2185592,812
345.221655934324,95.2821741386151,0.2185592,813
345.221655934324,95.2821741386151,0.2412698,828
345.221655934324,95.2821741386151,0.2412698,828
345.299783318583,95.4359874263741,0.2556777,828
345.299783318583,95.4359874263741,0.2556777,829
345.299783318583,96.4247871333964,0.2578755,843
345.299783318583,96.4247871333964,0.2578755,843
345.377910702841,98.0068666646321,0.2578755,843
345.377910702841,98.0068666646321,0.2578755,844
345.573229163488,100.204199346904,0.2581197,859
345.573229163488,100.204199346904,0.2581197,859
345.807611316263,103.544145023957,0.2605617,859
345.807611316263,103.544145023957,0.2605617,860
346.237311929685,108.004730368969,0.2608059,875
346.237311929685,108.004730368969,0.2608059,875
347.0576494644,113.476088747826,0.2617827,875
347.0576494644,113.476088747826,0.2617827,876
347.995178075503,119.145207068087,0.2617827,890
349.088961455123,124.374858851894,0.2615385,891
350.260872219001,128.395977660451,0.2598291,906
351.120273445845,131.120670186468,0.2578755,907
351.94061098056,133.164189580981,0.2576313,921
351.94061098056,133.164189580981,0.2576313,921
352.878139591662,134.922055726798,0.2544567,921
352.878139591662,134.922055726798,0.2544567,922
354.050050355541,136.745841853084,0.2542125,937
354.050050355541,136.745841853084,0.2542125,937
355.417279580065,138.547654652547,0.2527473,937
357.018890957366,140.459334086123,0.2505495,937
355.417279580065,138.547654652547,0.2527473,938
357.018890957366,140.459334086123,0.2505495,938
358.698629718925,141.8876003296,0.24884,953
360.300241096225,142.94232001709,0.24884,968
361.979979857784,143.711386455885,0.2456654,968
363.581591235084,144.084933011872,0.2442002,968
365.261329996643,144.084933011872,0.2442002,984
366.941068758202,144.084933011872,0.2407814,985
368.698934904019,143.096133304849,0.2405372,1000
368.698934904019,143.096133304849,0.2405372,1000
370.495864741966,141.360240485855,0.2407814,1000
370.495864741966,141.360240485855,0.2407814,1001
372.488113040559,138.393841364788,0.243956,1015
372.488113040559,138.393841364788,0.243956,1015
375.027253028962,133.999176000244,0.2454212,1015
375.027253028962,133.999176000244,0.2454212,1016
377.800775170141,128.54979094821,0.2507937,1031
377.800775170141,128.54979094821,0.2507937,1031
380.496169927061,122.704886013367,0.2510379,1031
380.496169927061,122.704886013367,0.2510379,1032
382.6837366863,117.936674092837,0.2507937,1046
382.6837366863,117.936674092837,0.2507937,1046
384.129093295083,114.464888454848,0.2461538,1046
384.129093295083,114.464888454848,0.2461538,1047
384.87130344554,112.245582445753,0.2346764,1062
384.87130344554,112.245582445753,0.2346764,1062
385.37913144322,110.202063051241,0.223199,1062
385.37913144322,110.202063051241,0.223199,1063
385.886959440901,107.719077120273,0.2019536,1078
385.886959440901,107.719077120273,0.2019536,1078
386.238532670064,103.456251716666,0.1692308,1078
386.394787438581,99.6768395031587,0.1081807,1078
386.238532670064,103.456251716666,0.1692308,1079
386.394787438581,99.6768395031587,0.1081807,1079
386.394787438581,96.2709738456374,0.01440781,1093
386.394787438581,96.2709738456374,0,1094
386.666666666667,96.3333333333333,0.5,1094
361.315897091586,63.0033570360424,0.2214896,1234
361.315897091586,63.0033570360424,0.2681319,1235
361.315897091586,63.0033570360424,0.2761905,1250
361.315897091586,63.0033570360424,0.2761905,1250
361.315897091586,63.0033570360424,0.2764347,1250
361.315897091586,63.0033570360424,0.2764347,1251
361.315897091586,63.0033570360424,0.2637363,1265
361.315897091586,63.0033570360424,0.2764347,1265
361.315897091586,63.0033570360424,0.2764347,1265
361.315897091586,63.0033570360424,0.2637363,1266
361.315897091586,63.0033570360424,0.1504274,1281
361.315897091586,63.0033570360424,0.203663,1281
361.315897091586,63.0033570360424,0.203663,1281
362.487807855464,64.5195165868099,0.08253969,1281
361.315897091586,63.0033570360424,0.1504274,1282
362.487807855464,64.5195165868099,0.08253969,1282
361.333333333333,63,0.5,1297
362.487807855464,64.5195165868099,0,1297
397.098239082003,91.3489486373485,0.2148962,1437
397.098239082003,91.3489486373485,0.2708181,1438
397.098239082003,91.3489486373485,0.2869353,1453
397.098239082003,91.3489486373485,0.2869353,1453
397.098239082003,91.3489486373485,0.2937729,1453
397.098239082003,91.3489486373485,0.2937729,1454
397.098239082003,91.3489486373485,0.3135531,1468
397.098239082003,91.3489486373485,0.3206349,1469
395.848200933866,88.6022827845088,0.2835165,1484
397.098239082003,91.3489486373485,0.3067155,1484
397.098239082003,91.3489486373485,0.3206349,1484
397.098239082003,91.3489486373485,0.3206349,1484
395.848200933866,88.6022827845088,0.2835165,1485
397.098239082003,91.3489486373485,0.3067155,1485
393.816888943144,86.8004699850459,0.2556777,1500
394.910672322764,87.6354564043092,0.2683761,1500
394.910672322764,87.6354564043092,0.2683761,1500
393.816888943144,86.8004699850459,0.2556777,1501
392.566850795007,86.404950102237,0.2473748,1515
390.965239417707,86.404950102237,0.2410256,1516
389.16830957976,86.404950102237,0.2410256,1531
387.410443433943,87.4816431165502,0.2412698,1532
383.894711142308,91.4807885982848,0.2603175,1546
385.574449903867,89.2175359355449,0.2515263,1546
385.574449903867,89.2175359355449,0.2515263,1546
383.894711142308,91.4807885982848,0.2603175,1547
380.925870540483,99.1494796594134,0.2688645,1563
382.293099765007,94.820734275338,0.2686203,1563
380.183660390027,104.291238135929,0.2715507,1578
379.98834192938,109.674703207495,0.2735043,1579
379.98834192938,114.684621723075,0.2735043,1593
381.433698538163,119.145207068087,0.2735043,1594
383.269692068239,123.166325876644,0.2715507,1609
385.574449903867,127.121524704733,0.2693529,1610
388.152653584399,131.120670186468,0.2715507,1625
390.691793572802,134.460615863521,0.2693529,1626
392.879360332041,137.273201696829,0.2686203,1640
394.832544938505,139.316721091342,0.2598291,1641
396.590411084323,141.052613910337,0.2544567,1656
398.621723075045,142.810480056154,0.2505495,1657
400.809289834284,144.458479567858,0.2454212,1671
403.074983977783,145.974639118625,0.2371184,1672
405.106295968505,146.809625537889,0.232967,1687
405.106295968505,146.809625537889,0.232967,1687
406.786034730064,147.051332132939,0.225641,1687
408.231391338847,147.051332132939,0.225641,1687
406.786034730064,147.051332132939,0.225641,1688
408.231391338847,147.051332132939,0.225641,1688
409.481429486984,146.062532425916,0.225641,1703
409.481429486984,146.062532425916,0.225641,1703
410.575212866604,144.238746299631,0.2258852,1703
411.590868861965,141.733787041841,0.2261294,1703
412.489333780938,138.108188116092,0.2300366,1703
410.575212866604,144.238746299631,0.2258852,1718
411.590868861965,141.733787041841,0.2261294,1718
412.489333780938,138.108188116092,0.2300366,1718
413.270607623524,134.61442915128,0.2319902,1734
413.856563005463,130.835016937773,0.2336996,1735
414.208136234626,126.967711416974,0.234188,1750
414.364391003143,123.693685720389,0.2356532,1751
414.364391003143,120.068086794641,0.2376068,1765
414.364391003143,116.508407849361,0.2376068,1766
414.364391003143,113.080568865017,0.2420024,1781
413.856563005463,109.674703207495,0.2422466,1782
412.91903439436,106.334757530442,0.2446886,1796
411.668996246223,103.016785180212,0.2446886,1797
409.989257484664,99.7427594836268,0.2446886,1812
407.879818109684,96.6445204016236,0.2446886,1813
405.262550737022,93.7660145878475,0.2449328,1828
402.215582750938,91.2610553300577,0.2437118,1829
395.496627704703,88.0749229407636,0.2498168,1843
398.934232612079,89.2834559160131,0.245177,1843
398.934232612079,89.2834559160131,0.245177,1843
395.496627704703,88.0749229407636,0.2498168,1844
392.137150181585,87.6354564043092,0.2568987,1859
389.090182195502,87.6354564043092,0.2671551,1860
386.551042207099,88.6901760917997,0.2749695,1875
384.558793908505,91.2610553300577,0.2832723,1876
383.386883144627,95.5019074068422,0.2901099,1890
383.191564683981,101.346812341685,0.2901099,1891
383.386883144627,107.938810388501,0.2898657,1906
383.386883144627,107.938810388501,0.2898657,1906
385.222876674703,114.464888454848,0.2842491,1906
387.56669820246,120.068086794641,0.2840049,1906
385.222876674703,114.464888454848,0.2842491,1907
387.56669820246,120.068086794641,0.2840049,1907
389.754264961699,124.001312295907,0.2705739,1921
391.629322183905,126.879818109684,0.2534799,1922
393.152806176946,128.769524216437,0.229304,1937
394.480971709342,130.219763786737,0.2126984,1938
396.082583086642,131.582110049745,0.1970696,1953
397.957640308847,132.878536332286,0.1882784,1954
399.94988860744,133.933256019776,0.1809524,1968
401.981200598163,134.306802575762,0.1724054,1969
403.934385204627,134.306802575762,0.1692308,1984
405.770378734703,133.933256019776,0.1677656,1985
407.606372264779,132.35117648854,0.1677656,2000
407.606372264779,132.35117648854,0.1677656,2000
409.637684255501,129.538590655232,0.1680098,2000
409.637684255501,129.538590655232,0.1680098,2001
411.747123630482,125.363658558916,0.1775336,2015
414.208136234626,119.826380199591,0.1809524,2016
416.630085146641,113.849635303812,0.1873016,2031
416.630085146641,113.849635303812,0.1873016,2031
418.817651905881,108.004730368969,0.1897436,2031
418.817651905881,108.004730368969,0.1897436,2032
420.575518051698,103.390331736198,0.190232,2046
421.786492507706,100.204199346904,0.1929182,2047
422.684957426679,97.8530533768731,0.1934066,2062
423.466231269265,96.1171605578784,0.1929182,2063
424.208441419721,94.3592944120609,0.1943834,2063
424.950651570177,92.7772148808252,0.195116,2078
425.653798028504,91.5686819055757,0.1956044,2093
426.161626026185,90.9534287545396,0.195116,2093
426.474135563219,90.9534287545396,0.1956044,2093
426.747581408124,91.1951353495895,0.1968254,2109
426.747581408124,91.1951353495895,0.1968254,2109
427.177282021546,92.7112949003571,0.2083028,2109
427.177282021546,92.7112949003571,0.2083028,2110
427.841364787744,95.6557206946013,0.218315,2125
427.841364787744,95.6557206946013,0.218315,2125
428.5835749382,99.9844660786767,0.225641,2125
428.5835749382,99.9844660786767,0.225641,2126
429.599230933561,105.58766441847,0.225641,2140
429.599230933561,105.58766441847,0.225641,2140
430.614886928922,111.498489333781,0.2315018,2140
430.614886928922,111.498489333781,0.2315018,2141
431.27896969512,116.354594561602,0.231746,2156
431.786797692801,120.068086794641,0.234188,2157
432.060243537706,122.48515274514,0.2344322,2171
432.138370921964,124.616565446944,0.2344322,2172
432.216498306223,127.121524704733,0.2344322,2187
432.294625690481,129.84621723075,0.2344322,2188
432.294625690481,132.570909756767,0.2344322,2203
432.294625690481,132.570909756767,0.2344322,2203
432.294625690481,134.834162419507,0.2344322,2203
432.294625690481,134.834162419507,0.2344322,2204
432.294625690481,136.504135258034,0.234188,2218
432.294625690481,137.580828272347,0.2356532,2219
432.294625690481,138.108188116092,0.2400488,2234
432.294625690481,138.108188116092,0.2400488,2235
432.216498306223,138.108188116092,0.2400488,2250
431.943052461318,137.185308389538,0.230525,2251
431.630542924284,135.361522263253,0.2263736,2265
431.200842310862,132.417096469008,0.2236874,2266
430.966460158086,128.176244392224,0.2205128,2281
430.966460158086,117.343394268624,0.2205128,2282
430.966460158086,122.946592608417,0.2205128,2282
431.435224463637,112.179662465285,0.2197802,2296
432.450880458998,107.565263832514,0.2214896,2297
433.310281685842,104.071504867702,0.2234432,2312
433.310281685842,104.071504867702,0.2234432,2312
434.130619220557,101.192999053926,0.2251526,2312
434.130619220557,101.192999053926,0.2251526,2313
434.990020447401,98.9077730643635,0.2234432,2328
434.990020447401,98.9077730643635,0.2234432,2328
435.849421674245,96.7983336893826,0.2234432,2328
435.849421674245,96.7983336893826,0.2234432,2329
437.099459822382,94.3592944120609,0.223199,2343
438.544816431165,91.6346018860439,0.223199,2344
440.380809961241,88.8439893795587,0.219536,2359
442.333994567705,86.3390301217688,0.219536,2360
444.326242866298,84.2955107272561,0.2163614,2375
444.326242866298,84.2955107272561,0.2163614,2375
446.279427472762,82.8452711569567,0.214652,2375
446.279427472762,82.8452711569567,0.214652,2376
448.310739463485,82.3179113132115,0.2156288,2390
450.146732993561,82.3179113132115,0.2153846,2391
452.412427137059,84.2955107272561,0.2156288,2406
452.412427137059,84.2955107272561,0.2156288,2406
454.873439741203,88.3166295358135,0.2180708,2406
454.873439741203,88.3166295358135,0.2180708,2407
457.568834498123,94.2933744315928,0.2241758,2421
457.568834498123,94.2933744315928,0.2241758,2421
460.264229255043,101.039185766167,0.2295482,2421
460.264229255043,101.039185766167,0.2295482,2422
462.6080507828,107.631183812983,0.2319902,2437
464.561235389264,113.322275460067,0.2319902,2438
465.967528305918,117.343394268624,0.231746,2453
465.967528305918,117.343394268624,0.231746,2453
466.826929532762,120.375713370159,0.231746,2453
466.826929532762,120.375713370159,0.231746,2454
467.334757530442,122.638966032899,0.2310134,2468
467.334757530442,122.638966032899,0.2310134,2468
467.647267067476,124.682485427412,0.2332112,2468
467.647267067476,124.682485427412,0.2332112,2469
467.842585528123,126.967711416974,0.2336996,2484
467.842585528123,126.967711416974,0.2336996,2484
467.920712912381,129.384777367473,0.2336996,2484
467.920712912381,131.735923337504,0.2336996,2484
467.920712912381,129.384777367473,0.2336996,2485
467.920712912381,131.735923337504,0.2336996,2485
467.920712912381,133.55970946379,0.2336996,2500
467.920712912381,134.680349131748,0.2358974,2501
467.569139683218,135.295602282785,0.240293,2515
467.842585528123,135.295602282785,0.2383394,2515
467.842585528123,135.295602282785,0.2383394,2515
467.569139683218,135.295602282785,0.240293,2516
467.256630146184,135.295602282785,0.2383394,2531
466.748802148503,134.240882595294,0.2275946,2532
465.381572923978,129.450697347942,0.2163614,2546
466.162846766564,132.417096469008,0.221978,2546
466.162846766564,132.417096469008,0.221978,2546
465.381572923978,129.450697347942,0.2163614,2547
464.639362773522,125.209845271157,0.2148962,2562
464.131534775842,119.826380199591,0.2131868,2563
463.70183416242,108.466170232246,0.2131868,2578
463.70183416242,114.003448591571,0.2131868,2578
463.70183416242,114.003448591571,0.2131868,2578
463.70183416242,108.466170232246,0.2131868,2579
463.70183416242,104.071504867702,0.213431,2593
463.70183416242,101.105105746635,0.2178266,2594
463.70183416242,98.9956663716544,0.2192918,2609
463.70183416242,98.9956663716544,0.2192918,2609
463.975280007324,97.4795068208869,0.2251526,2609
463.975280007324,97.4795068208869,0.2251526,2610
464.287789544359,96.1171605578784,0.2253968,2625
464.639362773522,94.974547563097,0.2275946,2626
464.951872310556,94.1395611438337,0.2275946,2640
465.225318155461,93.8319345683157,0.2273504,2641
465.459700308237,93.8319345683157,0.226862,2641
465.889400921659,94.0736411633656,0.2263736,2656
466.748802148503,95.2821741386151,0.2261294,2657
467.842585528123,97.2597735526597,0.2263736,2671
469.444196905423,100.423932615131,0.2327228,2672
471.280190435499,104.818597979675,0.232967,2687
473.38962981048,110.136143070772,0.234188,2688
475.342814416944,115.146061586352,0.2344322,2703
476.827234717856,119.145207068087,0.234188,2704
478.038209173864,122.111606189154,0.234188,2718
479.014801477096,124.308938871426,0.234188,2719
480.225775933103,126.813898129215,0.234188,2734
480.225775933103,126.813898129215,0.234188,2734
481.632068849757,129.384777367473,0.232967,2734
481.632068849757,129.384777367473,0.232967,2735
483.311807611316,132.043549913022,0.2315018,2750
485.030610065004,134.087069307535,0.2315018,2751
486.86660359508,135.757042146062,0.2297924,2765
486.86660359508,135.757042146062,0.2297924,2765
488.819788201544,136.965575121311,0.2290598,2765
488.819788201544,136.965575121311,0.2290598,2766
490.812036500137,137.712668233283,0.2290598,2781
492.921475875118,138.020294808802,0.225641,2782
495.030915250099,138.020294808802,0.2251526,2796
495.030915250099,138.020294808802,0.2251526,2796
497.14035462508,137.866481521042,0.221978,2796
497.14035462508,137.866481521042,0.221978,2797
499.249794000061,136.745841853084,0.219536,2812
499.249794000061,136.745841853084,0.219536,2812
501.163914914396,135.141788995025,0.2192918,2812
501.163914914396,135.141788995025,0.2192918,2813
502.882717368084,133.098269600513,0.219536,2828
502.882717368084,133.098269600513,0.219536,2828
504.445265053255,130.747123630482,0.2217338,2828
505.734366893521,128.088351084933,0.2217338,2828
504.445265053255,130.747123630482,0.2217338,2829
505.734366893521,128.088351084933,0.2217338,2829
506.750022888882,125.143925290689,0.2273504,2843
507.570360423597,122.111606189154,0.2273504,2859
508.078188421278,118.859553819391,0.229304,2859
508.273506881924,115.519608142338,0.2295482,2859
508.273506881924,112.113742484817,0.2295482,2875
505.656239509262,102.093905453658,0.2344322,2890
507.257850886563,105.433851130711,0.2297924,2890
508.273506881924,108.773796807764,0.2297924,2890
503.546800134281,98.9956663716544,0.2346764,2906
501.163914914396,96.2709738456374,0.2434676,2907
498.74196600238,93.9857478560747,0.2449328,2921
496.554399243141,92.403668324839,0.2537241,2922
494.601214636677,91.6346018860439,0.2703297,2937
492.999603259377,91.6346018860439,0.2935287,2938
491.827692495499,92.096041749321,0.3045177,2953
491.007354960784,94.51310769982,0.3103785,2954
490.65578173162,98.6880397961364,0.3103785,2968
490.65578173162,98.6880397961364,0.3103785,2968
490.65578173162,104.598864711448,0.3037851,2968
490.65578173162,104.598864711448,0.3037851,2969
491.515182958464,111.278756065554,0.3032967,2984
493.35117648854,117.71694082461,0.2967033,2985
495.109042634358,122.704886013367,0.2898657,3000
495.109042634358,122.704886013367,0.2898657,3000
496.6325266274,126.132724997711,0.2715507,3000
496.6325266274,126.132724997711,0.2715507,3001
497.882564775536,128.483870967742,0.2612943,3015
497.882564775536,128.483870967742,0.2612943,3015
499.093539231544,130.527390362255,0.2503053,3015
499.093539231544,130.527390362255,0.2503053,3016
500.577959532456,132.790643024995,0.2429792,3031
500.577959532456,132.790643024995,0.2429792,3031
502.453016754662,135.229682302316,0.2400488,3031
504.562456129643,137.800561540574,0.2358974,3031
502.453016754662,135.229682302316,0.2400488,3032
504.562456129643,137.800561540574,0.2358974,3032
506.750022888882,139.997894222846,0.231746,3046
508.937589648122,141.667867061373,0.2285714,3047
511.125156407361,142.876400036622,0.228083,3062
513.234595782342,143.557573168126,0.2285714,3063
515.148716696677,143.711386455885,0.2288156,3078
515.148716696677,143.711386455885,0.2288156,3078
517.10190130314,143.711386455885,0.229304,3078
517.10190130314,143.711386455885,0.229304,3079
518.859767448958,142.876400036622,0.229304,3093
520.734824671163,141.052613910337,0.2295482,3094
522.727072969756,137.954374828333,0.2319902,3109
525.188085573901,133.471816156499,0.239072,3110
527.610034485916,127.714804528947,0.2393162,3125
529.992919705802,121.342539750359,0.245177,3126
531.750785851619,115.058168279061,0.2454212,3140
531.750785851619,115.058168279061,0.2454212,3140
532.688314462722,108.993530075991,0.2500611,3140
532.688314462722,108.993530075991,0.2500611,3141
532.844569231239,103.08270516068,0.2503053,3156
532.844569231239,96.7983336893826,0.2500611,3157
530.657002471999,83.2188177129429,0.2459096,3171
532.102359080783,90.1184423352763,0.247619,3171
532.102359080783,90.1184423352763,0.247619,3171
530.657002471999,83.2188177129429,0.2459096,3172
527.610034485916,69.6612750633259,0.243956,3187
529.133518478958,76.3411664174322,0.2454212,3187
529.133518478958,76.3411664174322,0.2454212,3187
527.610034485916,69.6612750633259,0.243956,3188
526.28186895352,63.4428235724967,0.2422466,3203
525.344340342418,58.5867183446761,0.243956,3204
524.602130191961,55.1149327066866,0.245177,3218
524.172429578539,52.9176000244148,0.2454212,3219
523.5864741966,50.3467207861568,0.2490842,3234
523.820856349376,51.4673604541154,0.24884,3234
523.820856349376,51.4673604541154,0.24884,3234
523.5864741966,50.3467207861568,0.2490842,3235
523.313028351695,49.4238410596026,0.2588523,3250
523.234900967437,48.5888546403394,0.2788767,3251
523.234900967437,48.8305612353893,0.2700855,3251
523.234900967437,48.5888546403394,0.2774115,3265
523.234900967437,48.5888546403394,0.2788767,3265
523.234900967437,48.5888546403394,0.2788767,3265
523.234900967437,48.5888546403394,0.2774115,3266
523.234900967437,48.5888546403394,0.2566545,3281
523.234900967437,48.5888546403394,0.2710623,3281
523.234900967437,48.5888546403394,0.2710623,3281
523.234900967437,48.5888546403394,0.2566545,3282
523.430219428083,48.8964812158574,0.2510379,3296
523.820856349376,49.5776543473617,0.2461538,3297
524.328684347057,50.6323740348521,0.2461538,3312
524.914639728996,52.0826136051515,0.2437118,3313
525.500595110935,54.1920529801324,0.2437118,3328
526.28186895352,57.3781853694265,0.2437118,3329
527.024079103977,62.0804773094882,0.243956,3343
528.039735099338,68.2989288003174,0.2437118,3344
529.133518478958,75.264473403119,0.2468864,3359
529.133518478958,75.264473403119,0.2468864,3359
530.383556627094,82.4058046205023,0.247619,3359
530.383556627094,82.4058046205023,0.247619,3360
531.828913235878,89.2834559160131,0.2490842,3375
533.274269844661,95.5019074068422,0.24884,3376
534.95400860622,101.566545609912,0.2490842,3390
534.95400860622,101.566545609912,0.2490842,3390
536.633747367779,107.323557237465,0.24884,3390
536.633747367779,107.323557237465,0.24884,3391
538.391613513596,112.641102328562,0.24884,3406
539.915097506638,116.881954405347,0.2485958,3407
541.360454115421,120.068086794641,0.2483516,3421
541.360454115421,120.068086794641,0.2483516,3421
542.688619647816,122.48515274514,0.245177,3421
