X,Y,Pressure,Time
470.69423505356,135.669148838771,0.2424908,3875
470.108279671621,135.910855433821,0.2678877,3890
470.342661824396,135.669148838771,0.2620269,3890
470.342661824396,135.669148838771,0.2620269,3890
470.108279671621,135.910855433821,0.2678877,3891
469.834833826716,137.031495101779,0.2732601,3905
469.678579058199,138.701467940306,0.2732601,3906
469.678579058199,141.052613910337,0.2703297,3921
469.678579058199,144.019013031404,0.2700855,3923
469.678579058199,147.271065401166,0.2676435,3936
470.108279671621,150.611011078219,0.2654457,3937
470.772362437819,154.01687673574,0.2652015,3952
470.772362437819,154.01687673574,0.2652015,3952
471.631763664663,157.268929105502,0.2637363,3952
471.631763664663,157.268929105502,0.2637363,3953
472.647419660024,160.542954802087,0.2637363,3968
472.647419660024,160.542954802087,0.2637363,3968
473.741203039644,163.79500717185,0.2634921,3968
473.741203039644,163.79500717185,0.2634921,3969
474.913113803522,166.893246253853,0.2595849,3983
476.163151951659,169.925565355388,0.2595849,3984
477.452253791925,172.738151188696,0.2590965,3999
477.452253791925,172.738151188696,0.2590965,3999
478.702291940062,175.243110446486,0.2571429,3999
478.702291940062,175.243110446486,0.2571429,4000
479.796075319681,177.286629840999,0.2551893,4015
479.796075319681,177.286629840999,0.2551893,4015
480.616412854396,178.802789391766,0.2571429,4015
481.319559312723,179.857509079257,0.2559219,4015
480.616412854396,178.802789391766,0.2571429,4016
481.319559312723,179.857509079257,0.2559219,4016
481.632068849757,180.472762230293,0.2583639,4030
481.827387310404,180.69249549852,0.2559219,4031
481.827387310404,180.626575518052,0.2517705,4046
481.827387310404,180.69249549852,0.2520147,4046
481.827387310404,180.69249549852,0.2520147,4046
481.827387310404,180.626575518052,0.2517705,4047
481.397686696982,177.967802972503,0.2490842,4061
481.827387310404,179.637775811029,0.2490842,4061
481.827387310404,179.637775811029,0.2490842,4061
481.397686696982,177.967802972503,0.2490842,4062
479.288247322001,173.045777764214,0.2490842,4077
480.460158085879,175.770470290231,0.24884,4077
480.460158085879,175.770470290231,0.24884,4077
479.288247322001,173.045777764214,0.2490842,4078
477.921018097476,170.013458662679,0.2515263,4093
476.319406720176,166.893246253853,0.2515263,4094
473.38962981048,160.542954802087,0.2578755,4108
474.834986419263,163.707113864559,0.2578755,4108
474.834986419263,163.707113864559,0.2578755,4108
473.38962981048,160.542954802087,0.2578755,4109
472.139591662343,157.422742393262,0.2578755,4124
471.202063051241,154.478316599017,0.2571429,4125
470.459852900784,149.534318063906,0.2532357,4140
470.616107669301,151.819544053468,0.2554335,4140
470.616107669301,151.819544053468,0.2554335,4140
470.459852900784,149.534318063906,0.2532357,4141
470.459852900784,146.589892269662,0.2446886,4155
470.459852900784,147.798425244911,0.2485958,4155
470.459852900784,147.798425244911,0.2485958,4155
470.459852900784,146.589892269662,0.2446886,4156
471.045808282724,145.68898586993,0.2363858,4171
471.944273201697,145.227546006653,0.2358974,4172
473.038056581317,144.919919431135,0.2349206,4172
474.4834131901,144.766106143376,0.231746,4186
476.0850245674,144.766106143376,0.2332112,4202
477.921018097476,144.766106143376,0.2327228,4202
479.796075319681,144.766106143376,0.2327228,4218
479.796075319681,144.766106143376,0.2327228,4218
481.632068849757,144.766106143376,0.2327228,4218
481.632068849757,144.766106143376,0.2327228,4219
483.311807611316,144.766106143376,0.2327228,4233
483.311807611316,144.766106143376,0.2327228,4233
484.757164220099,144.766106143376,0.2295482,4233
485.850947599719,144.766106143376,0.229304,4233
484.757164220099,144.766106143376,0.2295482,4234
485.850947599719,144.766106143376,0.229304,4234
486.788476210822,144.700186162908,0.229304,4249
487.374431592761,144.39255958739,0.2290598,4250
487.726004821925,144.084933011872,0.229304,4265
487.9603869747,143.865199743644,0.2297924,4266
488.038514358959,143.623493148595,0.230525,4280
488.038514358959,143.249946592608,0.230525,4281
488.038514358959,142.041413617359,0.237851,4296
488.038514358959,142.722586748863,0.235409,4296
488.038514358959,142.722586748863,0.235409,4296
488.038514358959,142.041413617359,0.237851,4297
488.038514358959,141.140507217627,0.237851,4311
487.804132206183,140.151707510605,0.2358974,4312
487.45255897702,137.954374828333,0.2300366,4327
487.608813745537,139.009094515824,0.2356532,4327
487.608813745537,139.009094515824,0.2356532,4327
487.45255897702,137.954374828333,0.2300366,4328
487.296304208502,136.196508682516,0.2173382,4343
487.374431592761,137.031495101779,0.2275946,4343
487.374431592761,137.031495101779,0.2275946,4343
487.296304208502,136.196508682516,0.2173382,4344
487.296304208502,135.515335551012,0.2039072,4358
487.296304208502,135.669148838771,0.2126984,4358
487.296304208502,135.669148838771,0.2126984,4358
487.296304208502,135.515335551012,0.2039072,4359
487.296304208502,135.515335551012,0.1909646,4374
487.296304208502,135.515335551012,0.1909646,4374
487.296304208502,136.06466872158,0.190232,4374
487.608813745537,137.646748252815,0.190232,4374
487.296304208502,136.06466872158,0.190232,4375
487.608813745537,137.646748252815,0.190232,4375
488.311960203864,139.844080935087,0.1992674,4390
489.210425122837,142.568773461104,0.2046398,4405
490.304208502457,145.68898586993,0.2139194,4405
491.593310342723,148.941038239692,0.2166056,4405
492.921475875118,152.280983916746,0.219536,4421
494.288705099643,155.46711630604,0.219536,4422
495.773125400555,158.477462080752,0.219536,4436
495.773125400555,158.477462080752,0.219536,4436
497.296609393597,161.29004791406,0.2190476,4436
497.296609393597,161.29004791406,0.2190476,4437
498.898220770898,163.948820459609,0.2178266,4452
500.577959532456,166.29996642964,0.2173382,4453
502.374889370403,168.343485824152,0.2148962,4468
504.289010284738,170.167271950438,0.214652,4469
506.398449659719,171.595538193915,0.2148962,4483
508.664143803217,172.650257881405,0.2156288,4484
511.047029023102,173.353404339732,0.2180708,4499
513.390850550859,173.4193243202,0.2163614,4500
515.578417310099,173.4193243202,0.2163614,4515
515.578417310099,173.4193243202,0.2163614,4515
517.765984069338,172.650257881405,0.2161172,4515
517.765984069338,172.650257881405,0.2161172,4516
519.719168675802,171.287911618397,0.2161172,4530
519.719168675802,171.287911618397,0.2161172,4530
521.398907437361,169.398205511643,0.214652,4530
521.398907437361,169.398205511643,0.214652,4531
522.727072969756,167.134952848903,0.2141636,4546
522.727072969756,167.134952848903,0.2141636,4546
523.742728965117,164.542100283822,0.2043956,4546
523.742728965117,164.542100283822,0.2043956,4547
524.250556962798,160.608874782556,0.1843712,4561
524.250556962798,160.608874782556,0.1843712,4561
524.524002807703,154.390423291726,0.05885226,4561
524.524002807703,157.356822412793,0.1377289,4561
524.524002807703,154.390423291726,0.05885226,4562
524.524002807703,157.356822412793,0.1377289,4562
524.524002807703,154.390423291726,0,4563
524.666666666667,154.333333333333,0.5,4563
500.773277993103,123.320139164403,0.214652,4686
500.773277993103,123.320139164403,0.2771673,4687
500.773277993103,123.320139164403,0.2940171,4702
500.773277993103,123.320139164403,0.2940171,4702
500.773277993103,123.320139164403,0.3018315,4702
500.773277993103,123.320139164403,0.3018315,4703
500.773277993103,123.320139164403,0.2964591,4718
500.773277993103,123.320139164403,0.3018315,4718
500.773277993103,123.320139164403,0.3018315,4718
500.773277993103,123.320139164403,0.2964591,4719
500.773277993103,123.320139164403,0.2065934,4733
500.773277993103,123.320139164403,0.2588523,4733
500.773277993103,123.320139164403,0.2588523,4733
500.773277993103,123.320139164403,0.2065934,4734
499.679494613483,122.331339457381,0.1304029,4749
499.992004150517,121.891872920927,0.05006105,4750
499.992004150517,121.891872920927,0,4752
500.666666666667,123,0.5,4752
531.907040620136,136.438215277566,0.04932845,4874
531.907040620136,136.438215277566,0.07887668,4875
531.907040620136,136.438215277566,0.1098901,4890
531.907040620136,136.438215277566,0.1098901,4890
531.907040620136,136.438215277566,0.1294261,4890
531.907040620136,136.438215277566,0.1294261,4891
536.204046754357,136.811761833552,0.1433455,4905
536.204046754357,136.811761833552,0.1433455,4905
537.141575365459,136.811761833552,0.157265,4905
537.141575365459,136.811761833552,0.157265,4906
537.961912900174,136.811761833552,0.1648352,4921
537.961912900174,136.811761833552,0.1648352,4921
538.665059358501,136.504135258034,0.167033,4921
539.172887356181,135.82296212653,0.1687424,4921
538.665059358501,136.504135258034,0.167033,4922
539.172887356181,135.82296212653,0.1687424,4922
539.329142124699,134.987975707266,0.167033,4936
539.329142124699,132.790643024995,0.1589744,4952
539.329142124699,133.933256019776,0.1623932,4952
535.891537217322,129.538590655232,0.1616606,4968
537.493148594623,130.527390362255,0.1545788,4968
538.665059358501,131.582110049745,0.1545788,4968
538.665059358501,131.582110049745,0.1545788,4968
535.891537217322,129.538590655232,0.1616606,4969
537.493148594623,130.527390362255,0.1545788,4969
534.094607379376,128.857417523728,0.1807082,4983
528.391308328501,128.022431104465,0.2468864,4999
530.227301858577,128.088351084933,0.2266178,4999
532.180486465041,128.330057679983,0.2095238,4999
525.266212958159,128.176244392224,0.2742369,5016
526.711569566942,128.022431104465,0.2583639,5016
524.016174810022,128.923337504196,0.2744811,5030
523.000518814661,130.131870479446,0.2744811,5031
522.141117587817,131.648030030213,0.2693529,5046
521.633289590136,133.713522751549,0.2620269,5047
521.125461592456,138.855281228065,0.2356532,5061
521.320780053102,136.06466872158,0.2503053,5061
521.320780053102,136.06466872158,0.2503053,5061
521.125461592456,138.855281228065,0.2356532,5062
521.125461592456,142.502853480636,0.2288156,5077
521.125461592456,142.502853480636,0.2288156,5077
521.125461592456,146.963438825648,0.2253968,5077
521.125461592456,146.963438825648,0.2253968,5078
521.125461592456,151.204290902432,0.2253968,5093
521.125461592456,151.204290902432,0.2253968,5093
521.398907437361,155.005676442763,0.2253968,5093
521.398907437361,155.005676442763,0.2253968,5094
522.141117587817,158.257728812525,0.231746,5108
522.141117587817,158.257728812525,0.231746,5108
523.000518814661,160.828608050783,0.2336996,5108
523.000518814661,160.828608050783,0.2336996,5109
524.172429578539,163.641193884091,0.2407814,5124
525.617786187323,166.607593005158,0.2468864,5125
527.219397564623,169.090578936125,0.2493284,5140
528.821008941923,171.068178350169,0.2510379,5141
530.500747703482,172.518417920469,0.2534799,5141
532.2586138493,173.4193243202,0.2517705,5155
534.094607379376,173.792870876186,0.2547009,5156
536.125919370098,173.792870876186,0.2517705,5171
536.125919370098,173.792870876186,0.2517705,5171
538.313486129337,173.573137607959,0.2520147,5171
538.313486129337,173.573137607959,0.2520147,5172
540.501052888577,172.36460463271,0.2517705,5186
542.883938108463,170.760551774651,0.2498168,5202
545.149632251961,168.936765648366,0.2493284,5202
547.3371990112,166.893246253853,0.2493284,5202
549.251319925535,164.937620166631,0.243956,5218
550.931058687094,163.113834040345,0.2368742,5219
552.376415295877,161.597674489578,0.2156288,5233
553.548326059755,160.147434919279,0.1931624,5234
554.642109439375,158.938901944029,0.1567766,5249
556.165593432417,157.203009125034,0.1194139,5250
557.415631580554,155.752769554735,0.07496948,5265
558.626606036561,154.478316599017,0.02393162,5266
558.626606036561,154.478316599017,0,5267
558.666666666667,154.333333333333,0.5,5267
580.150700399793,139.470534379101,0.03003663,5375
580.150700399793,139.470534379101,0.06910867,5376
580.150700399793,139.470534379101,0.1047619,5390
580.150700399793,139.470534379101,0.1440782,5391
580.150700399793,139.470534379101,0.180464,5405
580.150700399793,139.470534379101,0.2065934,5406
580.150700399793,139.470534379101,0.2266178,5421
580.150700399793,139.470534379101,0.2266178,5421
580.150700399793,139.470534379101,0.2336996,5421
580.150700399793,139.470534379101,0.2336996,5422
580.775719473861,136.811761833552,0.2361416,5436
581.010101626637,137.646748252815,0.2361416,5436
581.010101626637,137.646748252815,0.2361416,5436
580.775719473861,136.811761833552,0.2361416,5437
579.994445631275,135.82296212653,0.2234432,5452
578.978789635914,134.834162419507,0.2068376,5453
577.57249671926,133.867336039308,0.1846154,5468
575.775566881313,133.098269600513,0.1758242,5469
573.705191198462,132.570909756767,0.17558,5483
571.166051210059,132.197363200781,0.17558,5484
565.619006927702,131.889736625263,0.1924298,5499
568.470656453139,131.955656605731,0.178022,5499
568.470656453139,131.955656605731,0.178022,5499
565.619006927702,131.889736625263,0.1924298,5500
559.954771568957,131.889736625263,0.2258852,5516
562.728293710135,131.889736625263,0.214652,5516
555.42338328196,132.10946989349,0.2456654,5530
557.532822656941,131.889736625263,0.241514,5530
557.532822656941,131.889736625263,0.241514,5530
555.42338328196,132.10946989349,0.2456654,5531
552.532670064394,133.164189580981,0.2551893,5546
553.743644520402,132.636829737236,0.2527473,5546
553.743644520402,132.636829737236,0.2527473,5546
552.532670064394,133.164189580981,0.2551893,5547
551.360759300516,134.922055726798,0.2537241,5561
551.790459913938,133.933256019776,0.2551893,5561
551.790459913938,133.933256019776,0.2551893,5561
551.360759300516,134.922055726798,0.2537241,5562
551.282631916257,136.284401989807,0.2473748,5577
551.282631916257,136.284401989807,0.2473748,5577
551.282631916257,137.866481521042,0.2393162,5577
551.282631916257,139.844080935087,0.2351648,5577
551.282631916257,137.866481521042,0.2393162,5578
551.282631916257,139.844080935087,0.2351648,5578
551.282631916257,141.975493636891,0.2351648,5593
551.634205145421,144.084933011872,0.2319902,5594
552.298287911618,146.216345713675,0.2315018,5608
553.157689138463,148.171971800897,0.2319902,5609
554.251472518082,150.083651234474,0.2315018,5624
554.251472518082,150.083651234474,0.2315018,5624
555.501510666219,151.885464033937,0.2319902,5624
555.501510666219,151.885464033937,0.2319902,5625
557.024994659261,153.643330179754,0.2315018,5640
558.782860805078,155.379222998749,0.2312576,5641
560.736045411542,157.049195837275,0.2312576,5655
560.736045411542,157.049195837275,0.2312576,5655
562.923612170782,158.631275368511,0.2315018,5655
562.923612170782,158.631275368511,0.2315018,5656
565.111178930021,160.235328226569,0.231746,5671
567.298745689261,161.751487777337,0.2324786,5672
569.408185064241,163.113834040345,0.2344322,5686
571.400433362835,164.410260322886,0.2349206,5687
573.080172124393,165.618793298135,0.2363858,5702
573.080172124393,165.618793298135,0.2363858,5702
574.603656117435,166.827326273385,0.2380952,5702
574.603656117435,166.827326273385,0.2380952,5703
575.775566881313,167.969939268166,0.2383394,5718
575.775566881313,167.969939268166,0.2383394,5718
576.713095492416,169.024658955657,0.2383394,5718
576.713095492416,169.024658955657,0.2383394,5719
577.377178258614,170.013458662679,0.2385836,5733
577.806878872036,170.91436506241,0.240293,5734
577.963133640553,171.749351481674,0.2434676,5749
577.963133640553,172.430524613178,0.2437118,5750
577.963133640553,173.045777764214,0.2515263,5750
577.963133640553,173.639057588427,0.2534799,5765
577.728751487777,174.254310739464,0.2612943,5766
577.06466872158,174.935483870968,0.2617827,5780
576.127140110477,175.616657002472,0.2637363,5781
573.861445966979,176.825189977721,0.2637363,5796
575.033356730857,176.297830133976,0.2642247,5796
575.033356730857,176.297830133976,0.2642247,5796
573.861445966979,176.825189977721,0.2637363,5797
572.494216742454,177.352549821467,0.2625153,5811
571.009796441542,177.813989684744,0.2590965,5812
569.408185064241,178.121616260262,0.2588523,5827
567.689382610553,178.275429548021,0.2590965,5828
565.931516464736,178.275429548021,0.2568987,5843
564.09552293466,178.275429548021,0.2537241,5844
562.415784173101,178.275429548021,0.24884,5858
560.736045411542,178.033722952971,0.2290598,5859
558.70473342082,177.506363109226,0.2070818,5874
555.814020203253,177.066896572771,0.06691087,5875
557.103122043519,177.13281655324,0.1504274,5875
555.814020203253,177.066896572771,0,5890
556,177,0.5,5890
